% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840414153e+01 +6.840414153e+01 +5.919414153e+01 +5.919414153e+01 -3.9807e+00 +1.9158e+00 +2.9805e+00 +5.5347e-01 -2.7452e+00
5 +5.672932892e+01 +5.672932892e+01 +4.751932892e+01 +4.751932892e+01 -2.4244e+00 +7.1067e-01 +3.8714e+00 +4.2551e+00 -1.6081e+00
17 +2.213520694e+01 +2.213520694e+01 +1.292520694e+01 +1.292520694e+01 +2.2835e+00 -2.0853e+00 +4.2520e+00 +4.5555e+00 -4.8046e+00
283 +1.548250459e+01 +1.548250459e+01 +6.272504590e+00 +6.272504590e+00 +3.2458e+00 -8.2785e-01 +5.0000e+00 +4.4017e+00 -5.0000e+00
926 +9.648783249e+00 +9.648783249e+00 +4.387832490e-01 +4.387832490e-01 +4.8745e+00 +4.1648e-01 +4.8299e+00 +5.0000e+00 -4.9165e+00
1176 +5.425535319e+00 +5.425535319e+00 -3.784464681e+00 -3.784464681e+00 +4.0250e+00 +2.4973e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1480 +3.360629329e+00 +3.360629329e+00 -5.849370671e+00 -5.849370671e+00 +3.5101e+00 +3.9480e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1483 +1.384818829e+00 +1.384818829e+00 -7.825181171e+00 -7.825181171e+00 +4.1551e+00 +4.6964e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1510 +9.006687322e-01 +9.006687322e-01 -8.309331268e+00 -8.309331268e+00 +4.0993e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1810 +7.216559231e-02 +7.216559231e-02 -9.137834408e+00 -9.137834408e+00 +4.9278e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2043 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396036471e+02 +1.396036471e+02 +7.955936471e+02 +7.955936471e+02 +4.0102e+00 +7.1748e-01 -4.7342e-03 -3.4442e+00 +1.5165e+00
6 +8.691365492e+01 +8.691365492e+01 +7.429036549e+02 +7.429036549e+02 +4.9856e+00 +2.8211e+00 -2.9443e+00 +3.7916e+00 +9.6952e-01
