% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282684315e+05 +1.282684315e+05 +1.284175815e+05 +1.284175815e+05 -3.5882e+00 +3.5600e+00 -4.4676e-01 -4.7309e+00 +1.3399e+00
2 +3.702103431e+04 +3.702103431e+04 +3.717018431e+04 +3.717018431e+04 +2.4647e+00 -4.1109e+00 +2.5767e+00 +2.7787e+00 +3.1977e+00
3 +1.456674478e+04 +1.456674478e+04 +1.471589478e+04 +1.471589478e+04 +2.2609e+00 +8.1906e-01 -7.9653e-01 -2.7659e+00 +3.5762e+00
5 +1.337819023e+03 +1.337819023e+03 +1.486969023e+03 +1.486969023e+03 -1.9283e+00 -2.0515e+00 +2.1492e-01 +2.4506e+00 +2.0901e+00
204 +9.988205859e+02 +9.988205859e+02 +1.147970586e+03 +1.147970586e+03 -8.5415e-01 -4.7465e-01 -1.8944e+00 +3.8783e-01 -1.3861e+00
1426 +5.598936774e+02 +5.598936774e+02 +7.090436774e+02 +7.090436774e+02 -1.6165e-01 -5.4988e-01 -1.5479e-02 +6.1221e-01 -1.6473e+00
2345 +3.977201550e+02 +3.977201550e+02 +5.468701550e+02 +5.468701550e+02 -1.5331e-01 -5.4649e-01 -1.9351e-01 +6.4638e-01 -1.8857e+00
3470 +2.493553671e+02 +2.493553671e+02 +3.985053671e+02 +3.985053671e+02 -1.1028e-01 -5.0998e-01 -3.0959e-01 +5.4748e-01 -2.2652e+00
4565 +1.583216395e+02 +1.583216395e+02 +3.074716395e+02 +3.074716395e+02 -1.2750e-01 -5.6078e-01 -4.4094e-01 +4.7015e-01 -2.5453e+00
5533 +9.946183813e+01 +9.946183813e+01 +2.486118381e+02 +2.486118381e+02 -1.5172e-01 -6.6648e-01 -5.7640e-01 +4.7159e-01 -2.7826e+00
6179 +6.281782092e+01 +6.281782092e+01 +2.119678209e+02 +2.119678209e+02 -2.2139e-01 -7.3365e-01 -6.5136e-01 +4.9647e-01 -2.9938e+00
6888 +3.957521872e+01 +3.957521872e+01 +1.887252187e+02 +1.887252187e+02 -2.7010e-01 -7.8690e-01 -7.2019e-01 +4.8117e-01 -3.1865e+00
7395 +2.482092346e+01 +2.482092346e+01 +1.739709235e+02 +1.739709235e+02 -2.5715e-01 -7.6787e-01 -7.2459e-01 +5.8692e-01 -3.3445e+00
7776 +1.580421385e+01 +1.580421385e+01 +1.649542138e+02 +1.649542138e+02 -2.5861e-01 -7.7660e-01 -7.2970e-01 +6.6424e-01 -3.4520e+00
8132 +9.910720056e+00 +9.910720056e+00 +1.590607201e+02 +1.590607201e+02 -2.7256e-01 -8.0232e-01 -7.2568e-01 +7.3795e-01 -3.5215e+00
8416 +6.267725147e+00 +6.267725147e+00 +1.554177251e+02 +1.554177251e+02 -3.2996e-01 -8.0029e-01 -7.5215e-01 +8.3535e-01 -3.5686e+00
8583 +3.973815105e+00 +3.973815105e+00 +1.531238151e+02 +1.531238151e+02 -3.2344e-01 -8.4486e-01 -7.2315e-01 +8.4432e-01 -3.6117e+00
8826 +2.484893897e+00 +2.484893897e+00 +1.516348939e+02 +1.516348939e+02 -3.2149e-01 -8.5819e-01 -7.2437e-01 +8.7499e-01 -3.6696e+00
9347 +1.580783507e+00 +1.580783507e+00 +1.507307835e+02 +1.507307835e+02 -3.1498e-01 -8.1459e-01 -6.7044e-01 +9.4213e-01 -3.7194e+00
10693 +9.997707529e-01 +9.997707529e-01 +1.501497708e+02 +1.501497708e+02 -2.2476e-01 -6.7652e-01 -5.0517e-01 +1.0873e+00 -3.6850e+00
12264 +6.279870108e-01 +6.279870108e-01 +1.497779870e+02 +1.497779870e+02 -1.7654e-01 -5.9635e-01 -3.7378e-01 +1.2279e+00 -3.6015e+00
13977 +3.956538729e-01 +3.956538729e-01 +1.495456539e+02 +1.495456539e+02 -1.4245e-01 -5.3277e-01 -2.7222e-01 +1.3600e+00 -3.4919e+00
15293 +2.484509429e-01 +2.484509429e-01 +1.493984509e+02 +1.493984509e+02 -1.1734e-01 -4.9457e-01 -2.1117e-01 +1.4372e+00 -3.3947e+00
18589 +1.571093739e-01 +1.571093739e-01 +1.493071094e+02 +1.493071094e+02 -1.0102e-01 -4.6133e-01 -1.5729e-01 +1.5210e+00 -3.2863e+00
22705 +9.859856608e-02 +9.859856608e-02 +1.492485986e+02 +1.492485986e+02 -9.1931e-02 -4.4286e-01 -1.1998e-01 +1.5870e+00 -3.1899e+00
28487 +6.255776184e-02 +6.255776184e-02 +1.492125578e+02 +1.492125578e+02 -8.2218e-02 -4.2623e-01 -9.0879e-02 +1.6467e+00 -3.1067e+00
41247 +3.919378810e-02 +3.919378810e-02 +1.491891938e+02 +1.491891938e+02 -7.6797e-02 -4.1174e-01 -6.5445e-02 +1.6859e+00 -3.0376e+00
53874 +2.460570161e-02 +2.460570161e-02 +1.491746057e+02 +1.491746057e+02 -6.9292e-02 -4.0009e-01 -4.4076e-02 +1.7260e+00 -2.9715e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050400817e+05 +3.050400817e+05 +3.040400817e+05 +3.040400817e+05 +3.5871e-01 +4.9782e-01 +4.9382e+00 +4.9491e+00 +2.3677e+00
2 +2.054192004e+05 +2.054192004e+05 +2.044192004e+05 +2.044192004e+05 +1.5075e+00 +1.3847e+00 -2.3648e+00 +3.3636e+00 -3.7457e+00
3 +4.380141597e+03 +4.380141597e+03 +3.380141597e+03 +3.380141597e+03 -4.0112e+00 -1.2275e+00 -8.4129e-01 +8.5448e-01 +3.2609e+00
17 +4.669864574e+02 +4.669864574e+02 -5.330135426e+02 -5.330135426e+02 -3.8406e+00 -1.2315e+00 +1.1665e+00 -2.5812e+00 -2.2583e+00
507 +3.960789495e+02 +3.960789495e+02 -6.039210505e+02 -6.039210505e+02 -3.8216e+00 -1.1634e+00 +1.1816e+00 -2.5710e+00 -2.2762e+00
1142 +2.504552717e+02 +2.504552717e+02 -7.495447283e+02 -7.495447283e+02 -3.8957e+00 -9.5960e-01 +1.2766e+00 -2.5325e+00 -2.3001e+00
1899 +1.584447582e+02 +1.584447582e+02 -8.415552418e+02 -8.415552418e+02 -3.8636e+00 -7.6340e-01 +1.1640e+00 -2.5180e+00 -2.3783e+00
2561 +9.641496971e+01 +9.641496971e+01 -9.035850303e+02 -9.035850303e+02 -3.8669e+00 -5.8804e-01 +1.1237e+00 -2.4752e+00 -2.5409e+00
3222 +6.274255048e+01 +6.274255048e+01 -9.372574495e+02 -9.372574495e+02 -3.8609e+00 -4.5034e-01 +1.0394e+00 -2.4247e+00 -2.6360e+00
3860 +3.978522896e+01 +3.978522896e+01 -9.602147710e+02 -9.602147710e+02 -3.8620e+00 -3.2420e-01 +1.0287e+00 -2.2662e+00 -2.7594e+00
4567 +2.510470495e+01 +2.510470495e+01 -9.748952951e+02 -9.748952951e+02 -3.8843e+00 -1.7251e-01 +8.9820e-01 -2.2852e+00 -2.8707e+00
5159 +1.583775207e+01 +1.583775207e+01 -9.841622479e+02 -9.841622479e+02 -3.8326e+00 -5.3131e-02 +7.7546e-01 -2.3260e+00 -2.9357e+00
5558 +9.793208558e+00 +9.793208558e+00 -9.902067914e+02 -9.902067914e+02 -3.9319e+00 +5.2711e-02 +7.0427e-01 -2.3993e+00 -2.9893e+00
5919 +6.078360457e+00 +6.078360457e+00 -9.939216395e+02 -9.939216395e+02 -3.9237e+00 +1.3058e-01 +6.2779e-01 -2.4461e+00 -3.0165e+00
6630 +3.977571202e+00 +3.977571202e+00 -9.960224288e+02 -9.960224288e+02 -3.8445e+00 +1.8612e-01 +5.3969e-01 -2.5507e+00 -3.0377e+00
9389 +2.511413624e+00 +2.511413624e+00 -9.974885864e+02 -9.974885864e+02 -3.2986e+00 +4.7111e-01 +6.1361e-01 -2.5317e+00 -3.0403e+00
11278 +1.559803324e+00 +1.559803324e+00 -9.984401967e+02 -9.984401967e+02 -3.1032e+00 +7.2926e-01 +8.3073e-01 -2.4505e+00 -3.0353e+00
13209 +9.402729096e-01 +9.402729096e-01 -9.990597271e+02 -9.990597271e+02 -3.0057e+00 +8.8782e-01 +1.0328e+00 -2.3067e+00 -2.9837e+00
14501 +6.281232110e-01 +6.281232110e-01 -9.993718768e+02 -9.993718768e+02 -2.9736e+00 +9.5543e-01 +1.1381e+00 -2.1744e+00 -2.9052e+00
16273 +3.959587221e-01 +3.959587221e-01 -9.996040413e+02 -9.996040413e+02 -2.9362e+00 +1.0102e+00 +1.2237e+00 -2.0665e+00 -2.8062e+00
18004 +2.344987295e-01 +2.344987295e-01 -9.997655013e+02 -9.997655013e+02 -2.9148e+00 +1.0590e+00 +1.3024e+00 -1.9442e+00 -2.6760e+00
19972 +1.530751399e-01 +1.530751399e-01 -9.998469249e+02 -9.998469249e+02 -2.8909e+00 +1.0855e+00 +1.3550e+00 -1.8685e+00 -2.5791e+00
