% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7521 +6.294331705e-07 +6.294331705e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00
8606 +3.374809978e-07 +3.374809978e-07 -1.693999966e+01 -1.693999966e+01 +3.6560e+00 +2.5496e+00
10473 +2.093300893e-07 +2.093300893e-07 -1.693999979e+01 -1.693999979e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884302968e+01 +3.884302968e+01 +5.765302968e+01 +5.765302968e+01 -3.6545e+00 -3.0409e+00
5 +2.593274568e+00 +2.593274568e+00 +2.140327457e+01 +2.140327457e+01 -1.1475e+00 +2.5109e+00
7 +7.664352497e-01 +7.664352497e-01 +1.957643525e+01 +1.957643525e+01 -4.9271e-01 +1.6684e+00
162 +4.005960064e-01 +4.005960064e-01 +1.921059601e+01 +1.921059601e+01 -1.6655e-01 +1.8351e+00
505 +3.947109043e-01 +3.947109043e-01 +1.920471090e+01 +1.920471090e+01 -1.6663e-01 +1.8351e+00
584 +9.837104607e-02 +9.837104607e-02 +1.890837105e+01 +1.890837105e+01 -1.4725e-01 +1.7674e+00
854 +5.302679209e-02 +5.302679209e-02 +1.886302679e+01 +1.886302679e+01 -1.5346e-01 +1.7679e+00
891 +3.198560945e-02 +3.198560945e-02 +1.884198561e+01 +1.884198561e+01 -1.7898e-01 +1.7891e+00
941 +1.816313181e-02 +1.816313181e-02 +1.882816313e+01 +1.882816313e+01 -1.7202e-01 +1.7778e+00
1064 +7.726103204e-03 +7.726103204e-03 +1.881772610e+01 +1.881772610e+01 -1.8536e-01 +1.7784e+00
1068 +1.306408592e-03 +1.306408592e-03 +1.881130641e+01 +1.881130641e+01 -1.9017e-01 +1.7809e+00
1240 +9.834718937e-04 +9.834718937e-04 +1.881098347e+01 +1.881098347e+01 -1.9017e-01 +1.7808e+00
8332 +5.325839848e-04 +5.325839848e-04 +1.881053258e+01 +1.881053258e+01 -1.9088e-01 +1.7808e+00
8721 +3.555199554e-04 +3.555199554e-04 +1.881035552e+01 +1.881035552e+01 -1.9092e-01 +1.7807e+00
8863 +2.378948670e-04 +2.378948670e-04 +1.881023789e+01 +1.881023789e+01 -1.9100e-01 +1.7808e+00
9080 +4.807924936e-05 +4.807924936e-05 +1.881004808e+01 +1.881004808e+01 -1.9119e-01 +1.7808e+00
9400 +3.934666636e-05 +3.934666636e-05 +1.881003935e+01 +1.881003935e+01 -1.9119e-01 +1.7808e+00
13817 +1.020611763e-05 +1.020611763e-05 +1.881001021e+01 +1.881001021e+01 -1.9120e-01 +1.7808e+00
13991 +6.507199899e-07 +6.507199899e-07 +1.881000065e+01 +1.881000065e+01 -1.9120e-01 +1.7808e+00
14563 +2.636325469e-07 +2.636325469e-07 +1.881000026e+01 +1.881000026e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.522141061e+00 +7.522141061e+00 +2.806721411e+02 +2.806721411e+02 -4.3634e+00 +3.5654e+00
66 +1.590315374e+00 +1.590315374e+00 +2.747403154e+02 +2.747403154e+02 -4.1444e+00 +2.4516e+00
81 +4.089421973e-01 +4.089421973e-01 +2.735589422e+02 +2.735589422e+02 -3.5199e+00 +3.6867e+00
433 +3.728226034e-01 +3.728226034e-01 +2.735228226e+02 +2.735228226e+02 -3.6693e+00 +3.4406e+00
638 +7.485659373e-02 +7.485659373e-02 +2.732248566e+02 +2.732248566e+02 -3.6004e+00 +3.6975e+00
689 +5.949805151e-02 +5.949805151e-02 +2.732094981e+02 +2.732094981e+02 -3.5420e+00 +3.8153e+00
1423 +3.530356560e-02 +3.530356560e-02 +2.731853036e+02 +2.731853036e+02 -3.5750e+00 +3.7727e+00
1484 +1.999656155e-02 +1.999656155e-02 +2.731699966e+02 +2.731699966e+02 -3.5716e+00 +3.7608e+00
1876 +1.528032942e-02 +1.528032942e-02 +2.731652803e+02 +2.731652803e+02 -3.5835e+00 +3.7495e+00
1998 +8.099572805e-03 +8.099572805e-03 +2.731580996e+02 +2.731580996e+02 -3.5800e+00 +3.7478e+00
2393 +4.150626432e-03 +4.150626432e-03 +2.731541506e+02 +2.731541506e+02 -3.5799e+00 +3.7526e+00
2431 +3.550864572e-03 +3.550864572e-03 +2.731535509e+02 +2.731535509e+02 -3.5793e+00 +3.7544e+00
2509 +1.299412429e-03 +1.299412429e-03 +2.731512994e+02 +2.731512994e+02 -3.5792e+00 +3.7543e+00
2757 +9.845355665e-04 +9.845355665e-04 +2.731509845e+02 +2.731509845e+02 -3.5791e+00 +3.7544e+00
6479 +5.375284173e-04 +5.375284173e-04 +2.731505375e+02 +2.731505375e+02 -3.5791e+00 +3.7539e+00
6818 +3.276757036e-04 +3.276757036e-04 +2.731503277e+02 +2.731503277e+02 -3.5791e+00 +3.7539e+00
6949 +2.324912553e-04 +2.324912553e-04 +2.731502325e+02 +2.731502325e+02 -3.5791e+00 +3.7538e+00
8306 +1.567637194e-04 +1.567637194e-04 +2.731501568e+02 +2.731501568e+02 -3.5792e+00 +3.7536e+00
8535 +6.196864280e-05 +6.196864280e-05 +2.731500620e+02 +2.731500620e+02 -3.5792e+00 +3.7536e+00
9022 +2.904575393e-05 +2.904575393e-05 +2.731500290e+02 +2.731500290e+02 -3.5792e+00 +3.7536e+00
23061 +2.343656206e-05 +2.343656206e-05 +2.731500234e+02 +2.731500234e+02 -3.5792e+00 +3.7536e+00
23301 +7.346366942e-06 +7.346366942e-06 +2.731500073e+02 +2.731500073e+02 -3.5792e+00 +3.7536e+00
23736 +5.610632741e-06 +5.610632741e-06 +2.731500056e+02 +2.731500056e+02 -3.5792e+00 +3.7536e+00
23740 +1.637126559e-06 +1.637126559e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00
24034 +1.421470756e-06 +1.421470756e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00
24087 +7.110522802e-07 +7.110522802e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
24909 +6.010754419e-07 +6.010754419e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
26378 +1.321342324e-07 +1.321342324e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310182336e+01 +2.310182336e+01 +6.028182336e+01 +6.028182336e+01 -4.8704e+00 +3.8598e+00
4 +1.708854865e+00 +1.708854865e+00 +3.888885486e+01 +3.888885486e+01 -2.5747e+00 +2.1462e+00
167 +1.027794701e+00 +1.027794701e+00 +3.820779470e+01 +3.820779470e+01 -4.1857e+00 +2.4879e+00
395 +8.376845240e-01 +8.376845240e-01 +3.801768452e+01 +3.801768452e+01 -3.7988e+00 +2.1993e+00
582 +2.715555948e-01 +2.715555948e-01 +3.745155559e+01 +3.745155559e+01 -3.9862e+00 +2.1656e+00
601 +2.434605225e-01 +2.434605225e-01 +3.742346052e+01 +3.742346052e+01 -3.9111e+00 +2.1686e+00
797 +1.573991001e-01 +1.573991001e-01 +3.733739910e+01 +3.733739910e+01 -4.0501e+00 +2.0855e+00
835 +7.382865260e-03 +7.382865260e-03 +3.718738287e+01 +3.718738287e+01 -3.9006e+00 +2.0605e+00
994 +4.254762286e-03 +4.254762286e-03 +3.718425476e+01 +3.718425476e+01 -3.9005e+00 +2.0603e+00
1075 +3.766654097e-03 +3.766654097e-03 +3.718376665e+01 +3.718376665e+01 -3.9006e+00 +2.0602e+00
1209 +2.337702013e-03 +2.337702013e-03 +3.718233770e+01 +3.718233770e+01 -3.9004e+00 +2.0602e+00
1283 +1.492055623e-03 +1.492055623e-03 +3.718149206e+01 +3.718149206e+01 -3.9004e+00 +2.0601e+00
1644 +9.899755658e-04 +9.899755658e-04 +3.718098998e+01 +3.718098998e+01 -3.9002e+00 +2.0601e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.669701319e+00 +5.669701319e+00 -1.422302987e+02 -1.422302987e+02 -3.7894e+00 +1.6442e-01
21 +3.331194489e+00 +3.331194489e+00 -1.445688055e+02 -1.445688055e+02 -1.7553e+00 +1.6907e+00
81 +1.851288928e+00 +1.851288928e+00 -1.460487111e+02 -1.460487111e+02 -5.9910e-01 -1.6222e-01
259 +1.056626644e+00 +1.056626644e+00 -1.468433734e+02 -1.468433734e+02 -1.7859e+00 +7.1072e-01
277 +7.273839924e-01 +7.273839924e-01 -1.471726160e+02 -1.471726160e+02 -1.3529e+00 +4.4188e-02
392 +5.693141969e-01 +5.693141969e-01 -1.473306858e+02 -1.473306858e+02 -1.5601e+00 +3.2302e-01
680 +3.937382828e-01 +3.937382828e-01 -1.475062617e+02 -1.475062617e+02 -1.3525e+00 +1.7387e-02
847 +1.585259000e-01 +1.585259000e-01 -1.477414741e+02 -1.477414741e+02 -1.5388e+00 +3.4173e-02
948 +1.124687912e-01 +1.124687912e-01 -1.477875312e+02 -1.477875312e+02 -1.7362e+00 +1.7859e-01
1240 +4.324019344e-02 +4.324019344e-02 -1.478567598e+02 -1.478567598e+02 -1.6644e+00 +1.4460e-01
1490 +3.042181913e-03 +3.042181913e-03 -1.478969578e+02 -1.478969578e+02 -1.6698e+00 +1.3341e-01
2036 +1.068669114e-03 +1.068669114e-03 -1.478989313e+02 -1.478989313e+02 -1.6698e+00 +1.3459e-01
2510 +9.954409820e-04 +9.954409820e-04 -1.478990046e+02 -1.478990046e+02 -1.6698e+00 +1.3453e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168699647e+02 +2.168699647e+02 -5.020035317e+00 -5.020035317e+00 +4.0678e+00 -7.2183e-02
2 +5.182258257e+01 +5.182258257e+01 -1.700674174e+02 -1.700674174e+02 +1.2940e+00 -9.5476e-02
3 +2.758840025e+01 +2.758840025e+01 -1.943015997e+02 -1.943015997e+02 -4.6727e+00 -2.3504e+00
7 +6.660147933e+00 +6.660147933e+00 -2.152298521e+02 -2.152298521e+02 -2.1194e+00 -2.3476e+00
13 +4.061251754e+00 +4.061251754e+00 -2.178287482e+02 -2.178287482e+02 -4.5242e+00 +1.8719e+00
20 +2.616615559e+00 +2.616615559e+00 -2.192733844e+02 -2.192733844e+02 -3.3038e+00 -2.1782e-01
84 +1.812183079e+00 +1.812183079e+00 -2.200778169e+02 -2.200778169e+02 -4.9085e+00 +6.0158e-01
112 +1.167493356e+00 +1.167493356e+00 -2.207225066e+02 -2.207225066e+02 -4.2344e+00 +4.6350e-02
532 +8.229762856e-01 +8.229762856e-01 -2.210670237e+02 -2.210670237e+02 -4.3908e+00 +2.4374e-01
741 +4.123864182e-01 +4.123864182e-01 -2.214776136e+02 -2.214776136e+02 -3.9862e+00 +3.2656e-01
806 +1.574182264e-01 +1.574182264e-01 -2.217325818e+02 -2.217325818e+02 -4.0488e+00 +3.3095e-01
1335 +5.129052379e-02 +5.129052379e-02 -2.218387095e+02 -2.218387095e+02 -3.9311e+00 +2.5209e-01
1562 +2.837323348e-02 +2.837323348e-02 -2.218616268e+02 -2.218616268e+02 -3.9321e+00 +2.4259e-01
1724 +1.110547064e-02 +1.110547064e-02 -2.218788945e+02 -2.218788945e+02 -3.9493e+00 +2.4893e-01
1811 +9.585476191e-03 +9.585476191e-03 -2.218804145e+02 -2.218804145e+02 -3.9491e+00 +2.4884e-01
1867 +4.521148632e-03 +4.521148632e-03 -2.218854789e+02 -2.218854789e+02 -3.9408e+00 +2.4607e-01
2032 +3.077681289e-03 +3.077681289e-03 -2.218869223e+02 -2.218869223e+02 -3.9409e+00 +2.4636e-01
5176 +2.353959183e-03 +2.353959183e-03 -2.218876460e+02 -2.218876460e+02 -3.9443e+00 +2.4838e-01
5392 +1.483379032e-03 +1.483379032e-03 -2.218885166e+02 -2.218885166e+02 -3.9442e+00 +2.4843e-01
5511 +9.986113566e-04 +9.986113566e-04 -2.218890014e+02 -2.218890014e+02 -3.9439e+00 +2.4853e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.392978748e+00 +9.392978748e+00 +1.289329787e+02 +1.289329787e+02 -1.8372e+00 +5.1758e-01
33 +2.490896203e+00 +2.490896203e+00 +1.220308962e+02 +1.220308962e+02 +3.5385e+00 +8.3980e-01
109 +1.128677855e+00 +1.128677855e+00 +1.206686779e+02 +1.206686779e+02 +3.4468e-01 +9.5216e-01
226 +7.425810483e-01 +7.425810483e-01 +1.202825810e+02 +1.202825810e+02 +1.7345e+00 +6.4726e-01
561 +5.393355273e-01 +5.393355273e-01 +1.200793355e+02 +1.200793355e+02 +1.6850e+00 +7.3859e-01
596 +3.653916704e-01 +3.653916704e-01 +1.199053917e+02 +1.199053917e+02 +9.5953e-01 +9.6922e-01
817 +2.256150620e-01 +2.256150620e-01 +1.197656151e+02 +1.197656151e+02 +1.2514e+00 +9.0384e-01
968 +1.480115300e-01 +1.480115300e-01 +1.196880115e+02 +1.196880115e+02 +1.2435e+00 +9.4382e-01
1257 +9.981672049e-02 +9.981672049e-02 +1.196398167e+02 +1.196398167e+02 +1.2529e+00 +9.4259e-01
1670 +6.073129329e-02 +6.073129329e-02 +1.196007313e+02 +1.196007313e+02 +1.2610e+00 +9.1812e-01
1924 +3.416810640e-02 +3.416810640e-02 +1.195741681e+02 +1.195741681e+02 +1.2883e+00 +9.1045e-01
1959 +1.811397213e-02 +1.811397213e-02 +1.195581140e+02 +1.195581140e+02 +1.3266e+00 +9.0604e-01
2364 +1.575352164e-02 +1.575352164e-02 +1.195557535e+02 +1.195557535e+02 +1.3267e+00 +9.0618e-01
2805 +8.247013343e-03 +8.247013343e-03 +1.195482470e+02 +1.195482470e+02 +1.3123e+00 +9.0988e-01
3008 +4.647286527e-03 +4.647286527e-03 +1.195446473e+02 +1.195446473e+02 +1.3201e+00 +9.0758e-01
3118 +3.945642184e-03 +3.945642184e-03 +1.195439456e+02 +1.195439456e+02 +1.3201e+00 +9.0762e-01
5513 +1.065355023e-03 +1.065355023e-03 +1.195410654e+02 +1.195410654e+02 +1.3202e+00 +9.0857e-01
5756 +9.846671868e-04 +9.846671868e-04 +1.195409847e+02 +1.195409847e+02 +1.3201e+00 +9.0860e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.205976674e+00 +8.205976674e+00 +7.803597667e+01 +7.803597667e+01 +4.4297e+00 -2.3023e+00
9 +4.456478958e+00 +4.456478958e+00 +7.428647896e+01 +7.428647896e+01 -1.8430e+00 -1.8528e+00
32 +1.941220727e+00 +1.941220727e+00 +7.177122073e+01 +7.177122073e+01 -1.8762e+00 -1.3434e+00
322 +1.173807454e+00 +1.173807454e+00 +7.100380745e+01 +7.100380745e+01 -3.0625e+00 -1.5241e+00
542 +7.441458344e-01 +7.441458344e-01 +7.057414583e+01 +7.057414583e+01 -2.8844e+00 -1.2726e+00
558 +4.503630019e-01 +4.503630019e-01 +7.028036300e+01 +7.028036300e+01 -3.1359e+00 -1.3939e+00
618 +3.648259773e-01 +3.648259773e-01 +7.019482598e+01 +7.019482598e+01 -3.0638e+00 -1.5431e+00
664 +9.911357468e-02 +9.911357468e-02 +6.992911357e+01 +6.992911357e+01 -2.7944e+00 -1.4934e+00
867 +2.910285025e-02 +2.910285025e-02 +6.985910285e+01 +6.985910285e+01 -2.8807e+00 -1.4517e+00
943 +1.663798137e-02 +1.663798137e-02 +6.984663798e+01 +6.984663798e+01 -2.8734e+00 -1.4599e+00
1065 +8.220450749e-03 +8.220450749e-03 +6.983822045e+01 +6.983822045e+01 -2.8750e+00 -1.4549e+00
1356 +3.745272404e-03 +3.745272404e-03 +6.983374527e+01 +6.983374527e+01 -2.8624e+00 -1.4567e+00
1597 +1.374731460e-03 +1.374731460e-03 +6.983137473e+01 +6.983137473e+01 -2.8653e+00 -1.4562e+00
1971 +5.322580849e-04 +5.322580849e-04 +6.983053226e+01 +6.983053226e+01 -2.8653e+00 -1.4561e+00
2054 +2.307144167e-04 +2.307144167e-04 +6.983023071e+01 +6.983023071e+01 -2.8654e+00 -1.4561e+00
2374 +4.077464436e-05 +4.077464436e-05 +6.983004077e+01 +6.983004077e+01 -2.8656e+00 -1.4560e+00
2415 +3.197141622e-05 +3.197141622e-05 +6.983003197e+01 +6.983003197e+01 -2.8656e+00 -1.4560e+00
3261 +2.505948464e-05 +2.505948464e-05 +6.983002506e+01 +6.983002506e+01 -2.8656e+00 -1.4560e+00
4160 +1.328238372e-05 +1.328238372e-05 +6.983001328e+01 +6.983001328e+01 -2.8656e+00 -1.4560e+00
4163 +8.438509056e-06 +8.438509056e-06 +6.983000844e+01 +6.983000844e+01 -2.8656e+00 -1.4560e+00
4702 +2.851040378e-06 +2.851040378e-06 +6.983000285e+01 +6.983000285e+01 -2.8656e+00 -1.4560e+00
4793 +1.974662453e-06 +1.974662453e-06 +6.983000197e+01 +6.983000197e+01 -2.8656e+00 -1.4560e+00
5263 +5.635644555e-07 +5.635644555e-07 +6.983000056e+01 +6.983000056e+01 -2.8656e+00 -1.4560e+00
8771 +2.487366544e-07 +2.487366544e-07 +6.983000025e+01 +6.983000025e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400036036e+01 +1.400036036e+01 +1.407036036e+01 +1.407036036e+01 -3.7964e-01 +4.4703e-01
15 +1.167839041e+00 +1.167839041e+00 +1.237839041e+00 +1.237839041e+00 +3.5043e+00 -2.2450e+00
347 +5.343639541e-01 +5.343639541e-01 +6.043639541e-01 +6.043639541e-01 +3.8252e+00 -1.7500e+00
563 +2.342674253e-01 +2.342674253e-01 +3.042674253e-01 +3.042674253e-01 +3.6741e+00 -1.8009e+00
792 +1.576157111e-01 +1.576157111e-01 +2.276157111e-01 +2.276157111e-01 +3.7197e+00 -1.8290e+00
966 +5.993474546e-02 +5.993474546e-02 +1.299347455e-01 +1.299347455e-01 +3.7200e+00 -1.9190e+00
1653 +1.472274684e-02 +1.472274684e-02 +8.472274684e-02 +8.472274684e-02 +3.7426e+00 -2.0008e+00
1869 +5.545114637e-03 +5.545114637e-03 +7.554511464e-02 +7.554511464e-02 +3.7424e+00 -1.9982e+00
2055 +3.110288679e-03 +3.110288679e-03 +7.311028868e-02 +7.311028868e-02 +3.7422e+00 -1.9981e+00
5195 +2.050370918e-03 +2.050370918e-03 +7.205037092e-02 +7.205037092e-02 +3.7409e+00 -1.9977e+00
5551 +1.175074956e-03 +1.175074956e-03 +7.117507496e-02 +7.117507496e-02 +3.7409e+00 -1.9977e+00
5713 +9.988756846e-04 +9.988756846e-04 +7.099887568e-02 +7.099887568e-02 +3.7411e+00 -1.9977e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319013924e+01 +1.319013924e+01 +1.815013924e+01 +1.815013924e+01 +3.3923e+00 -4.1943e+00
3 +4.027600561e+00 +4.027600561e+00 +8.987600561e+00 +8.987600561e+00 +4.3589e+00 -9.1685e-01
33 +3.477905763e+00 +3.477905763e+00 +8.437905763e+00 +8.437905763e+00 +1.9018e+00 +2.9861e+00
38 +2.446262295e+00 +2.446262295e+00 +7.406262295e+00 +7.406262295e+00 +2.5754e+00 +3.4399e+00
71 +7.855767346e-01 +7.855767346e-01 +5.745576735e+00 +5.745576735e+00 +3.5975e+00 +1.8401e+00
73 +3.110212237e-01 +3.110212237e-01 +5.271021224e+00 +5.271021224e+00 +3.3114e+00 +1.8752e+00
604 +2.502506431e-01 +2.502506431e-01 +5.210250643e+00 +5.210250643e+00 +3.2785e+00 +1.7416e+00
672 +1.090569875e-01 +1.090569875e-01 +5.069056988e+00 +5.069056988e+00 +3.3268e+00 +1.7640e+00
906 +7.054649891e-02 +7.054649891e-02 +5.030546499e+00 +5.030546499e+00 +3.3142e+00 +1.7633e+00
1050 +5.922438575e-02 +5.922438575e-02 +5.019224386e+00 +5.019224386e+00 +3.2862e+00 +1.7749e+00
1178 +3.977033786e-02 +3.977033786e-02 +4.999770338e+00 +4.999770338e+00 +3.2780e+00 +1.7936e+00
1578 +1.695369673e-02 +1.695369673e-02 +4.976953697e+00 +4.976953697e+00 +3.2654e+00 +1.8103e+00
1703 +1.513420376e-02 +1.513420376e-02 +4.975134204e+00 +4.975134204e+00 +3.2654e+00 +1.8104e+00
1805 +3.101750962e-03 +3.101750962e-03 +4.963101751e+00 +4.963101751e+00 +3.2622e+00 +1.8153e+00
2208 +1.889137803e-03 +1.889137803e-03 +4.961889138e+00 +4.961889138e+00 +3.2602e+00 +1.8172e+00
2373 +1.060474625e-03 +1.060474625e-03 +4.961060475e+00 +4.961060475e+00 +3.2602e+00 +1.8170e+00
2410 +3.859924410e-04 +3.859924410e-04 +4.960385992e+00 +4.960385992e+00 +3.2602e+00 +1.8174e+00
2715 +2.295276691e-04 +2.295276691e-04 +4.960229528e+00 +4.960229528e+00 +3.2601e+00 +1.8174e+00
4014 +3.655603885e-05 +3.655603885e-05 +4.960036556e+00 +4.960036556e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.563418746e+00 +6.563418746e+00 +1.988634187e+02 +1.988634187e+02 -2.1509e+00 +4.4637e+00
5 +5.115941008e+00 +5.115941008e+00 +1.974159410e+02 +1.974159410e+02 -4.0896e+00 -7.6345e-01
19 +1.208869245e+00 +1.208869245e+00 +1.935088692e+02 +1.935088692e+02 -2.8096e+00 +4.9934e+00
27 +8.972239215e-01 +8.972239215e-01 +1.931972239e+02 +1.931972239e+02 -2.8985e+00 +4.0721e+00
205 +4.160101003e-01 +4.160101003e-01 +1.927160101e+02 +1.927160101e+02 -3.0271e+00 +3.8764e+00
467 +3.629567324e-01 +3.629567324e-01 +1.926629567e+02 +1.926629567e+02 -3.1864e+00 +3.7092e+00
511 +2.222577507e-01 +2.222577507e-01 +1.925222578e+02 +1.925222578e+02 -3.0164e+00 +3.8682e+00
603 +1.214735243e-01 +1.214735243e-01 +1.924214735e+02 +1.924214735e+02 -3.0295e+00 +3.8946e+00
678 +9.961246150e-02 +9.961246150e-02 +1.923996125e+02 +1.923996125e+02 -3.0344e+00 +3.8887e+00
814 +5.826625915e-02 +5.826625915e-02 +1.923582663e+02 +1.923582663e+02 -3.0392e+00 +3.9749e+00
1168 +1.976935740e-02 +1.976935740e-02 +1.923197694e+02 +1.923197694e+02 -3.0113e+00 +3.9808e+00
1256 +3.024226178e-03 +3.024226178e-03 +1.923030242e+02 +1.923030242e+02 -3.0146e+00 +3.9786e+00
1330 +1.174520198e-03 +1.174520198e-03 +1.923011745e+02 +1.923011745e+02 -3.0133e+00 +3.9783e+00
1756 +9.998327242e-04 +9.998327242e-04 +1.923009998e+02 +1.923009998e+02 -3.0134e+00 +3.9782e+00
1949 +2.822086969e-04 +2.822086969e-04 +1.923002822e+02 +1.923002822e+02 -3.0136e+00 +3.9782e+00
2125 +2.460779540e-04 +2.460779540e-04 +1.923002461e+02 +1.923002461e+02 -3.0136e+00 +3.9785e+00
2602 +4.237651646e-05 +4.237651646e-05 +1.923000424e+02 +1.923000424e+02 -3.0136e+00 +3.9784e+00
2659 +2.882515929e-05 +2.882515929e-05 +1.923000288e+02 +1.923000288e+02 -3.0136e+00 +3.9784e+00
5663 +5.080168677e-06 +5.080168677e-06 +1.923000051e+02 +1.923000051e+02 -3.0136e+00 +3.9784e+00
5923 +3.876159269e-06 +3.876159269e-06 +1.923000039e+02 +1.923000039e+02 -3.0136e+00 +3.9784e+00
5925 +1.176886485e-06 +1.176886485e-06 +1.923000012e+02 +1.923000012e+02 -3.0136e+00 +3.9784e+00
6008 +5.629089799e-07 +5.629089799e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
7556 +1.202245414e-07 +1.202245414e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
8319 +9.016662261e-08 +9.016662261e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943775948e+01 +1.943775948e+01 +6.914775948e+01 +6.914775948e+01 -1.0741e+00 -5.9795e-01
3 +1.575589269e+01 +1.575589269e+01 +6.546589269e+01 +6.546589269e+01 +2.3682e+00 -3.7758e-01
5 +3.449199664e+00 +3.449199664e+00 +5.315919966e+01 +5.315919966e+01 +2.9311e+00 -4.6614e+00
