% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
627 +1.492228107e+01 +1.492228107e+01 -2.069677189e+02 -2.069677189e+02
3054 +9.978367641e+00 +9.978367641e+00 -2.119116324e+02 -2.119116324e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718705879e+02 +1.718705879e+02 +2.914105879e+02 +2.914105879e+02
2 +5.564128176e+01 +5.564128176e+01 +1.751812818e+02 +1.751812818e+02
3 +3.847500363e+01 +3.847500363e+01 +1.580150036e+02 +1.580150036e+02
4 +1.783461620e+01 +1.783461620e+01 +1.373746162e+02 +1.373746162e+02
521 +1.492751446e+01 +1.492751446e+01 +1.344675145e+02 +1.344675145e+02
2165 +9.890359746e+00 +9.890359746e+00 +1.294303597e+02 +1.294303597e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.348979326e+01 +5.348979326e+01 +1.233197933e+02 +1.233197933e+02
2 +3.966423521e+01 +3.966423521e+01 +1.094942352e+02 +1.094942352e+02
10 +2.423542445e+01 +2.423542445e+01 +9.406542445e+01 +9.406542445e+01
596 +1.428244914e+01 +1.428244914e+01 +8.411244914e+01 +8.411244914e+01
3312 +9.987345907e+00 +9.987345907e+00 +7.981734591e+01 +7.981734591e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.544031306e+01 +6.544031306e+01 +6.551031306e+01 +6.551031306e+01
3 +2.505607216e+01 +2.505607216e+01 +2.512607216e+01 +2.512607216e+01
766 +1.518389045e+01 +1.518389045e+01 +1.525389045e+01 +1.525389045e+01
5089 +9.983161106e+00 +9.983161106e+00 +1.005316111e+01 +1.005316111e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.401495377e+01 +3.401495377e+01 +3.897495377e+01 +3.897495377e+01
84 +1.870780998e+01 +1.870780998e+01 +2.366780998e+01 +2.366780998e+01
715 +1.575945036e+01 +1.575945036e+01 +2.071945036e+01 +2.071945036e+01
4499 +9.966122738e+00 +9.966122738e+00 +1.492612274e+01 +1.492612274e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.551459816e+01 +7.551459816e+01 +2.678145982e+02 +2.678145982e+02
2 +4.988342344e+01 +4.988342344e+01 +2.421834234e+02 +2.421834234e+02
10 +3.456943704e+01 +3.456943704e+01 +2.268694370e+02 +2.268694370e+02
23 +1.964388074e+01 +1.964388074e+01 +2.119438807e+02 +2.119438807e+02
673 +1.519723115e+01 +1.519723115e+01 +2.074972311e+02 +2.074972311e+02
906 +9.922850604e+00 +9.922850604e+00 +2.022228506e+02 +2.022228506e+02
2113 +6.164536998e+00 +6.164536998e+00 +1.984645370e+02 +1.984645370e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241314953e+01 +2.241314953e+01 +7.212314953e+01 +7.212314953e+01
597 +1.557831537e+01 +1.557831537e+01 +6.528831537e+01 +6.528831537e+01
1420 +9.922909469e+00 +9.922909469e+00 +5.963290947e+01 +5.963290947e+01
18564 +6.299809573e+00 +6.299809573e+00 +5.600980957e+01 +5.600980957e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866125622e+01 +3.866125622e+01 +2.437812562e+02 +2.437812562e+02
38 +2.173304021e+01 +2.173304021e+01 +2.268530402e+02 +2.268530402e+02
709 +1.574674384e+01 +1.574674384e+01 +2.208667438e+02 +2.208667438e+02
8314 +9.987567020e+00 +9.987567020e+00 +2.151075670e+02 +2.151075670e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.550904442e+01 +5.550904442e+01 -1.173909556e+02 -1.173909556e+02
3 +3.266235998e+01 +3.266235998e+01 -1.402376400e+02 -1.402376400e+02
5 +1.775237300e+01 +1.775237300e+01 -1.551476270e+02 -1.551476270e+02
570 +1.474400574e+01 +1.474400574e+01 -1.581559943e+02 -1.581559943e+02
4276 +9.947345442e+00 +9.947345442e+00 -1.629526546e+02 -1.629526546e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.353896986e+01 +5.353896986e+01 -2.970810301e+02 -2.970810301e+02
3 +2.918145331e+01 +2.918145331e+01 -3.214385467e+02 -3.214385467e+02
7 +2.485480101e+01 +2.485480101e+01 -3.257651990e+02 -3.257651990e+02
603 +1.464251156e+01 +1.464251156e+01 -3.359774884e+02 -3.359774884e+02
2473 +9.999014768e+00 +9.999014768e+00 -3.406209852e+02 -3.406209852e+02
