% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389769630e+01 +2.389769630e+01 +6.957696295e+00 +6.957696295e+00 +3.8809e+00 -2.1522e+00 +1.9237e+00 +1.9550e+00 +1.4555e+00
5 +1.214346633e+01 +1.214346633e+01 -4.796533674e+00 -4.796533674e+00 +1.2003e+00 +1.5980e+00 +2.2290e+00 +1.8621e+00 -5.3199e-01
6 +8.432770550e+00 +8.432770550e+00 -8.507229450e+00 -8.507229450e+00 +1.2252e+00 +8.2850e-01 -4.6474e+00 +5.7368e-02 +2.2680e-01
21 +4.311134024e+00 +4.311134024e+00 -1.262886598e+01 -1.262886598e+01 +2.3524e+00 +4.6233e+00 -2.5675e+00 +9.5077e-01 +1.0251e-01
115 +3.728148400e+00 +3.728148400e+00 -1.321185160e+01 -1.321185160e+01 +3.8953e+00 +2.1359e+00 -2.9952e-02 -2.3612e-01 +1.9248e+00
405 +2.395470389e+00 +2.395470389e+00 -1.454452961e+01 -1.454452961e+01 +3.9037e+00 +2.1735e+00 -2.9985e-02 -1.4514e-01 +1.9572e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219632690e+01 +2.219632690e+01 +4.100632690e+01 +4.100632690e+01 -3.3185e+00 -3.5274e+00 -4.7502e+00 +1.3865e-01 +2.6578e+00
2 +1.447450876e+01 +1.447450876e+01 +3.328450876e+01 +3.328450876e+01 -2.6452e+00 -1.4463e+00 -4.5213e+00 +2.6257e-01 +4.3109e+00
4 +9.162620771e+00 +9.162620771e+00 +2.797262077e+01 +2.797262077e+01 -4.0512e-02 +4.4459e+00 -1.7174e+00 +4.5670e+00 -3.2812e+00
90 +6.170999119e+00 +6.170999119e+00 +2.498099912e+01 +2.498099912e+01 -8.0466e-01 +3.1222e+00 +3.7320e-01 +3.5927e+00 -2.1108e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128281494e+01 +1.128281494e+01 +2.844328149e+02 +2.844328149e+02 -1.2706e+00 +3.7657e+00 +1.2181e+00 +3.4309e-01 +3.9219e+00
11 +5.901262835e+00 +5.901262835e+00 +2.790512628e+02 +2.790512628e+02 -4.6072e+00 +1.2416e+00 +8.3357e-02 +2.6923e+00 +3.9419e+00
110 +3.480048983e+00 +3.480048983e+00 +2.766300490e+02 +2.766300490e+02 +1.8773e+00 +4.3013e+00 -2.0377e+00 +6.1518e-01 +1.4349e+00
470 +2.495714902e+00 +2.495714902e+00 +2.756457149e+02 +2.756457149e+02 +1.8596e+00 +4.3319e+00 -1.9703e+00 +6.7583e-01 +1.4404e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215984292e+01 +5.215984292e+01 +8.933984292e+01 +8.933984292e+01 -1.2309e+00 +1.0858e+00 -1.2924e+00 +2.0863e+00 +1.3635e+00
2 +2.811043968e+01 +2.811043968e+01 +6.529043968e+01 +6.529043968e+01 +1.5589e+00 -4.7563e+00 +1.7372e+00 +2.3526e+00 +1.8518e+00
9 +1.608162974e+01 +1.608162974e+01 +5.326162974e+01 +5.326162974e+01 +3.3362e+00 +1.9813e+00 +4.4045e+00 +1.0193e+00 -2.5152e+00
18 +1.350839512e+01 +1.350839512e+01 +5.068839512e+01 +5.068839512e+01 +1.2040e+00 -1.5243e+00 +4.8579e+00 +3.8004e+00 -4.4638e-01
40 +7.850394595e+00 +7.850394595e+00 +4.503039459e+01 +4.503039459e+01 -2.0907e+00 +4.2385e+00 +4.9131e+00 +3.1312e-02 -1.8900e+00
90 +5.732545168e+00 +5.732545168e+00 +4.291254517e+01 +4.291254517e+01 -3.8168e+00 +4.1951e+00 +4.2048e+00 +6.4070e-01 -3.0468e+00
423 +3.927557409e+00 +3.927557409e+00 +4.110755741e+01 +4.110755741e+01 -3.8171e+00 +4.1708e+00 +4.1234e+00 +6.6926e-01 -3.0344e+00
1428 +2.503013856e+00 +2.503013856e+00 +3.968301386e+01 +3.968301386e+01 -3.8076e+00 +4.0906e+00 +4.0242e+00 +6.7163e-01 -2.9550e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618548333e+01 +2.618548333e+01 -1.217145167e+02 -1.217145167e+02 -4.7216e+00 -9.1892e-01 -3.0789e+00 +3.2160e+00 -3.7742e+00
2 +1.661320641e+01 +1.661320641e+01 -1.312867936e+02 -1.312867936e+02 -4.8319e+00 -9.2912e-01 -7.4341e-01 -1.9969e-01 +1.5414e+00
3 +9.630457748e+00 +9.630457748e+00 -1.382695423e+02 -1.382695423e+02 +1.0580e+00 +2.3265e+00 +3.5991e-01 -3.1686e+00 -3.6779e+00
11 +6.224977452e+00 +6.224977452e+00 -1.416750225e+02 -1.416750225e+02 -4.4471e+00 +1.3881e+00 -2.4080e+00 -1.5570e-01 -3.2221e+00
159 +3.966678772e+00 +3.966678772e+00 -1.439333212e+02 -1.439333212e+02 -1.7395e+00 +7.0061e-01 -1.4612e+00 -2.5990e+00 -3.0364e+00
652 +2.464927077e+00 +2.464927077e+00 -1.454350729e+02 -1.454350729e+02 -1.6804e+00 +6.3995e-01 -1.3895e+00 -2.6278e+00 -3.0072e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.947260024e+01 +4.947260024e+01 +1.657326002e+02 +1.657326002e+02 -3.5528e+00 +2.4604e+00 -2.5194e+00 -4.3988e+00 +2.0010e+00
3 +1.648112727e+01 +1.648112727e+01 +1.327411273e+02 +1.327411273e+02 +2.6882e+00 +2.7914e+00 +2.0053e+00 +2.4102e+00 +3.5922e+00
24 +1.279881030e+01 +1.279881030e+01 +1.290588103e+02 +1.290588103e+02 +1.0534e+00 +1.1157e+00 -5.1691e-01 +3.5614e+00 -1.3577e+00
