% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531734171e+03 +1.531734171e+03 +2.531734171e+03 +2.531734171e+03 +1.6618e+00 +3.1475e+00 +4.9881e+00 -3.3094e-01 +4.0744e+00 +3.5983e+00 +1.7484e+00 +1.5771e+00 +2.4492e+00 +4.9674e+00
2 +7.439319233e+02 +7.439319233e+02 +1.743931923e+03 +1.743931923e+03 -4.9987e-01 +7.8451e-01 +4.6637e-01 +1.7499e+00 +3.8443e-01 +4.6873e+00 -2.3058e+00 +3.3396e+00 +1.5544e+00 +4.5665e+00
6 +4.764184858e+02 +4.764184858e+02 +1.476418486e+03 +1.476418486e+03 -4.2599e+00 -3.2315e+00 -4.8069e+00 +4.3207e+00 -3.5874e+00 -2.7837e+00 -3.5054e+00 +4.0353e+00 +2.9433e+00 -1.1179e+00
10 +3.339887596e+02 +3.339887596e+02 +1.333988760e+03 +1.333988760e+03 -3.0101e-01 +4.5021e+00 -9.6927e-01 +2.2645e+00 +1.0958e+00 -4.5520e+00 +1.9358e+00 -2.1396e+00 -4.5341e+00 +2.4249e+00
108 +1.999174727e+02 +1.999174727e+02 +1.199917473e+03 +1.199917473e+03 -1.8346e+00 +4.6324e-01 +1.9301e+00 +7.5023e-01 +9.1748e-01 -1.4342e+00 -9.1050e-01 +4.9357e-01 -1.2884e+00 +3.3263e+00
317 +1.158234453e+02 +1.158234453e+02 +1.115823445e+03 +1.115823445e+03 -2.7366e+00 +2.5589e+00 +4.4481e+00 +2.8760e+00 +3.3748e+00 -2.9660e+00 -1.1406e+00 -1.1883e+00 -2.4495e+00 -1.3662e+00
1778 +9.735984864e+01 +9.735984864e+01 +1.097359849e+03 +1.097359849e+03 -2.8480e+00 +2.6737e+00 +5.0000e+00 +2.9736e+00 +2.9109e+00 -3.1778e+00 +6.1352e-01 +2.2876e-01 -5.2606e-01 -1.5623e+00
15256 +5.969371713e+01 +5.969371713e+01 +1.059693717e+03 +1.059693717e+03 -3.2640e+00 +2.4936e+00 +2.7407e+00 +3.2780e+00 +3.1036e+00 -2.4409e+00 -1.5458e+00 -8.9551e-01 -2.0571e+00 -1.0112e+00
21121 +3.869525054e+01 +3.869525054e+01 +1.038695251e+03 +1.038695251e+03 -4.5404e+00 +3.3925e+00 +5.0000e+00 +3.4802e+00 +2.5018e+00 -4.0255e+00 -2.5543e+00 -9.9955e-01 -1.6873e+00 -2.1023e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.977025908e+02 +5.977025908e+02 +6.677325908e+02 +6.677325908e+02 -6.8228e-01 +3.8484e+00 +2.8302e+00 +3.6120e+00 +4.6198e-01 -3.7683e+00 -4.8133e-01 -3.0484e+00 -1.1678e+00 -1.2946e+00
16 +3.739648846e+02 +3.739648846e+02 +4.439948846e+02 +4.439948846e+02 +2.2387e+00 -1.3179e+00 -1.5625e-01 +4.6869e+00 -5.4614e-01 -3.3013e+00 -3.4635e-01 -1.5514e+00 -1.8656e+00 -2.6692e+00
25 +2.200068883e+02 +2.200068883e+02 +2.900368883e+02 +2.900368883e+02 -4.5393e+00 -3.3655e+00 -3.7322e+00 -4.1278e+00 +1.4782e+00 -3.4063e+00 -3.8828e+00 -2.4650e+00 -4.9320e+00 +1.5647e+00
