% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.370376753e+02 +8.370376753e+02 +1.837037675e+03 +1.837037675e+03 -2.7657e+00 +4.6383e-01 -1.2946e+00 -1.5285e+00 +4.1395e+00
2 +4.190238568e+02 +4.190238568e+02 +1.419023857e+03 +1.419023857e+03 +2.8525e+00 +2.9374e+00 -4.2375e+00 +4.2436e+00 -1.8557e+00
10 +2.401580212e+02 +2.401580212e+02 +1.240158021e+03 +1.240158021e+03 +4.0733e+00 +3.6800e+00 +4.1741e+00 +3.4911e+00 -1.2702e+00
16 +9.412516664e+01 +9.412516664e+01 +1.094125167e+03 +1.094125167e+03 +1.5376e+00 +2.3479e+00 +1.2070e+00 +4.3600e+00 +3.5830e+00
610 +3.230713367e+01 +3.230713367e+01 +1.032307134e+03 +1.032307134e+03 -5.0000e+00 +4.7893e+00 +3.8707e+00 +2.5638e+00 +3.0558e+00
2469 +2.244772156e+01 +2.244772156e+01 +1.022447722e+03 +1.022447722e+03 -2.0442e+00 +3.5837e+00 +4.3816e+00 +3.7806e+00 +2.2156e+00
10404 +1.463130326e+01 +1.463130326e+01 +1.014631303e+03 +1.014631303e+03 -2.0858e+00 +3.2229e+00 +3.1259e+00 +3.6729e+00 +2.3679e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929125123e+02 +1.929125123e+02 +2.629425123e+02 +2.629425123e+02 -2.2786e+00 -2.6333e+00 +4.1138e-01 +2.0550e+00 -1.7210e+00
27 +1.408973501e+02 +1.408973501e+02 +2.109273501e+02 +2.109273501e+02 -7.8332e-01 -1.6966e+00 -1.3561e+00 -2.7731e+00 +2.9757e+00
46 +7.941079804e+01 +7.941079804e+01 +1.494407980e+02 +1.494407980e+02 -3.5600e+00 -2.1197e+00 -2.5656e+00 +5.5662e-01 +2.9837e-01
492 +4.929204058e+01 +4.929204058e+01 +1.193220406e+02 +1.193220406e+02 -3.0387e+00 -2.3416e+00 -2.2138e+00 -7.3433e-01 -3.4226e+00
1770 +3.553416065e+01 +3.553416065e+01 +1.055641607e+02 +1.055641607e+02 -1.2658e+00 -3.9752e+00 -3.3866e+00 -2.5426e+00 -2.6124e+00
2411 +2.208665209e+01 +2.208665209e+01 +9.211665209e+01 +9.211665209e+01 -1.4106e+00 -3.5607e+00 -2.0666e+00 -1.6833e+00 -1.9161e+00
8053 +1.541799552e+01 +1.541799552e+01 +8.544799552e+01 +8.544799552e+01 -9.1931e-01 -2.7748e+00 -2.9804e+00 -2.2923e+00 +1.1525e-01
15596 +8.775711931e+00 +8.775711931e+00 +7.880571193e+01 +7.880571193e+01 -8.2423e-01 -1.9124e+00 -4.2392e+00 -1.7829e+00 +1.6741e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.731599407e+02 +2.731599407e+02 +2.249399407e+02 +2.249399407e+02 -2.5481e+00 +6.5477e-01 +1.6862e+00 +4.8160e+00 -1.7415e+00
9 +2.336507114e+02 +2.336507114e+02 +1.854307114e+02 +1.854307114e+02 +3.2168e+00 +1.4232e+00 -2.4409e+00 -4.7479e+00 -2.6157e+00
15 +1.244266111e+02 +1.244266111e+02 +7.620661109e+01 +7.620661109e+01 +2.7967e+00 -2.0106e+00 -3.9465e+00 +6.2901e-01 -3.2826e+00
50 +6.632953693e+01 +6.632953693e+01 +1.810953693e+01 +1.810953693e+01 +9.5738e-01 -1.6858e+00 -3.7045e+00 -1.4602e+00 -1.8638e+00
378 +5.734194825e+01 +5.734194825e+01 +9.121948245e+00 +9.121948245e+00 -4.2088e+00 -1.7309e+00 +2.9945e-01 +6.7502e-02 -4.7952e+00
1301 +2.454898512e+01 +2.454898512e+01 -2.367101488e+01 -2.367101488e+01 -2.7160e+00 -2.8819e-01 -1.4573e+00 +5.4654e-01 -5.0000e+00
4227 +9.862610448e+00 +9.862610448e+00 -3.835738955e+01 -3.835738955e+01 -2.0075e+00 -4.0667e-01 -1.9804e+00 +3.6809e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884461965e+02 +1.884461965e+02 +2.139161965e+02 +2.139161965e+02 -1.1225e+00 +2.3384e+00 -1.3393e+00 -4.7408e+00 +3.0280e-01
4 +1.455958847e+02 +1.455958847e+02 +1.710658847e+02 +1.710658847e+02 -2.3150e+00 +8.6259e-01 -2.8874e+00 -3.6964e+00 -4.8553e+00
82 +8.381447618e+01 +8.381447618e+01 +1.092844762e+02 +1.092844762e+02 -1.9667e-01 -1.4682e+00 -9.6624e-01 -1.4864e+00 +7.6624e-01
662 +4.414664296e+01 +4.414664296e+01 +6.961664296e+01 +6.961664296e+01 -3.2246e+00 -1.5192e+00 -4.4632e-01 -1.8108e+00 -7.6509e-01
1078 +3.304933153e+01 +3.304933153e+01 +5.851933153e+01 +5.851933153e+01 -3.8078e+00 -2.3799e+00 -6.8266e-01 -1.1520e+00 -1.4498e+00
2541 +1.675717598e+01 +1.675717598e+01 +4.222717598e+01 +4.222717598e+01 -1.8631e+00 -1.1610e+00 -2.5897e+00 -2.8370e+00 -1.5831e+00
5135 +1.564585684e+01 +1.564585684e+01 +4.111585684e+01 +4.111585684e+01 -4.3829e+00 -1.5206e+00 -1.0135e+00 -1.7369e+00 -9.0817e-01
25226 +9.010750888e+00 +9.010750888e+00 +3.448075089e+01 +3.448075089e+01 -3.7151e+00 -2.2592e+00 -1.8373e+00 -2.5181e+00 -2.9051e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.971596511e+02 +3.971596511e+02 +2.963496511e+02 +2.963496511e+02 +4.1427e+00 +2.8186e+00 +6.4782e-01 -3.9210e+00 +1.7571e+00
7 +1.088902677e+02 +1.088902677e+02 +8.080267713e+00 +8.080267713e+00 -3.0974e+00 -1.6694e+00 +2.6000e+00 +1.5316e+00 +3.5919e+00
18 +5.038851191e+01 +5.038851191e+01 -5.042148809e+01 -5.042148809e+01 +1.4597e+00 -9.1115e-01 +1.2520e+00 +9.9357e-01 +9.9446e-01
509 +3.494750788e+01 +3.494750788e+01 -6.586249212e+01 -6.586249212e+01 +1.9412e+00 +1.9310e+00 -3.4125e-01 +1.5654e+00 +7.2872e-02
2036 +2.414992629e+01 +2.414992629e+01 -7.666007371e+01 -7.666007371e+01 +5.3889e-01 +1.0344e-01 +2.5798e+00 +6.6384e-01 +4.4346e+00
3909 +1.120965189e+01 +1.120965189e+01 -8.960034811e+01 -8.960034811e+01 +1.7505e+00 +5.6199e-01 +9.2984e-01 +9.8330e-01 +2.9467e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287329770e+02 +4.287329770e+02 +8.304629770e+02 +8.304629770e+02 +1.5825e+00 +2.0851e+00 +5.9218e-01 +3.4909e-01 -5.8446e-01
5 +3.125453182e+02 +3.125453182e+02 +7.142753182e+02 +7.142753182e+02 -4.4802e+00 -1.7337e+00 +2.4167e+00 +3.1672e+00 -4.5701e+00
6 +7.690046630e+01 +7.690046630e+01 +4.786304663e+02 +4.786304663e+02 +2.3472e+00 -4.9586e-02 +2.0288e+00 -4.4776e-01 +4.5289e+00
507 +5.945578436e+01 +5.945578436e+01 +4.611857844e+02 +4.611857844e+02 +1.7045e+00 -1.0781e+00 +3.0451e+00 +1.4468e+00 +3.5120e+00
1144 +3.411579173e+01 +3.411579173e+01 +4.358457917e+02 +4.358457917e+02 +2.3621e+00 -2.9857e+00 +1.0557e+00 -1.2187e+00 +5.0000e+00
1917 +1.573465692e+01 +1.573465692e+01 +4.174646569e+02 +4.174646569e+02 +2.3935e+00 -2.2314e+00 +1.0649e+00 +6.3205e-01 +2.3884e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060093962e+02 +1.060093962e+02 +1.025939618e+01 +1.025939618e+01 -4.3271e-01 +4.0151e+00 -4.1768e+00 +3.0950e+00 +2.9999e+00
63 +6.787158958e+01 +6.787158958e+01 -2.787841042e+01 -2.787841042e+01 +3.6435e-01 +1.9814e+00 -3.1152e+00 +9.0558e-01 +2.4840e+00
396 +6.139990318e+01 +6.139990318e+01 -3.435009682e+01 -3.435009682e+01 +3.1175e+00 +8.1774e-01 -1.6450e+00 +4.2263e+00 +1.5375e+00
914 +3.178533472e+01 +3.178533472e+01 -6.396466528e+01 -6.396466528e+01 +2.8860e+00 +1.4263e+00 -2.1488e+00 +2.8797e+00 +3.3318e+00
3035 +2.268398345e+01 +2.268398345e+01 -7.306601655e+01 -7.306601655e+01 +3.5918e+00 +9.9860e-01 -1.9034e+00 +4.4723e+00 +4.0936e-01
6383 +1.475798904e+01 +1.475798904e+01 -8.099201096e+01 -8.099201096e+01 +2.1522e+00 +1.5441e+00 -8.6724e-01 +5.0000e+00 +1.0690e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.060285874e+02 +3.060285874e+02 +2.146685874e+02 +2.146685874e+02 +1.3934e+00 +1.6456e+00 +1.2247e+00 +2.4014e+00 +3.0310e+00
2 +1.667599172e+02 +1.667599172e+02 +7.539991721e+01 +7.539991721e+01 -7.2159e-01 -2.7021e-01 -2.2335e+00 +3.8648e-01 -6.5357e-01
6 +1.075622385e+02 +1.075622385e+02 +1.620223848e+01 +1.620223848e+01 -2.5595e+00 +1.4882e+00 +2.3863e+00 +3.5740e+00 -3.8582e+00
24 +8.782700676e+01 +8.782700676e+01 -3.532993243e+00 -3.532993243e+00 -4.2471e+00 +3.0407e+00 -1.3379e+00 +1.0700e+00 -1.5636e+00
238 +5.605335622e+01 +5.605335622e+01 -3.530664378e+01 -3.530664378e+01 -2.1024e+00 +1.9778e+00 -5.2561e-01 +3.3936e+00 -2.4003e+00
593 +2.786408228e+01 +2.786408228e+01 -6.349591772e+01 -6.349591772e+01 -2.9557e+00 +4.7402e+00 +1.0526e+00 -1.1594e+00 -2.2281e+00
3167 +2.322398356e+01 +2.322398356e+01 -6.813601644e+01 -6.813601644e+01 -1.0566e+00 +3.1002e+00 +4.0610e-01 +1.1661e-01 -1.1576e+00
5347 +8.994566742e+00 +8.994566742e+00 -8.236543326e+01 -8.236543326e+01 -4.2339e+00 +2.8979e+00 +3.7012e-01 +1.2053e+00 -1.5730e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.747158999e+02 +1.747158999e+02 +4.062458999e+02 +4.062458999e+02 -4.5372e+00 +7.9561e-01 -7.0038e-01 +9.7476e-01 +4.7388e+00
15 +1.490148923e+02 +1.490148923e+02 +3.805448923e+02 +3.805448923e+02 -1.4338e+00 -2.8834e+00 +4.9071e-01 -1.7577e+00 +3.4250e+00
22 +6.887786464e+01 +6.887786464e+01 +3.004078646e+02 +3.004078646e+02 -2.2904e+00 -5.5688e-02 +2.0728e+00 -4.1151e+00 +2.6224e+00
202 +4.051686117e+01 +4.051686117e+01 +2.720468612e+02 +2.720468612e+02 -3.0400e+00 +1.7403e+00 +2.1719e+00 -1.0791e+00 +3.5829e+00
801 +2.025531377e+01 +2.025531377e+01 +2.517853138e+02 +2.517853138e+02 -4.5742e+00 -1.0415e+00 +3.9751e-01 -3.6492e+00 +1.9656e+00
2290 +7.109631360e+00 +7.109631360e+00 +2.386396314e+02 +2.386396314e+02 -2.3967e+00 -2.3946e-01 +5.6560e-01 -1.6576e+00 +2.0526e+00
12186 +5.706133139e+00 +5.706133139e+00 +2.372361331e+02 +2.372361331e+02 -3.2741e+00 -7.8834e-01 -5.1266e-01 -2.0578e+00 +2.5845e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.556759124e+02 +9.556759124e+02 +8.159059124e+02 +8.159059124e+02 +9.7353e-01 -4.7423e+00 -3.9929e+00 -2.1070e+00 -1.9281e+00
4 +4.034362205e+02 +4.034362205e+02 +2.636662205e+02 +2.636662205e+02 -1.6785e+00 -4.4205e-01 +4.1359e+00 +4.6901e+00 -3.8486e+00
5 +3.366508375e+02 +3.366508375e+02 +1.968808375e+02 +1.968808375e+02 -3.6149e-01 -1.0187e+00 +1.9895e+00 -1.5629e+00 +1.4814e+00
11 +1.248089366e+02 +1.248089366e+02 -1.496106345e+01 -1.496106345e+01 -3.7611e+00 -4.0981e-01 +1.8073e+00 +2.8191e+00 -1.0418e+00
