% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.736286513e+06 +5.736286513e+06 +5.736739133e+06 +5.736739133e+06
30 +3.027554569e+06 +3.027554569e+06 +3.028007189e+06 +3.028007189e+06
32 +6.892576268e+05 +6.892576268e+05 +6.897102468e+05 +6.897102468e+05
50 +1.726403308e+03 +1.726403308e+03 +2.179023308e+03 +2.179023308e+03
983 +1.277891738e+03 +1.277891738e+03 +1.730511738e+03 +1.730511738e+03
1003 +7.749597498e+02 +7.749597498e+02 +1.227579750e+03 +1.227579750e+03
1028 +6.057505931e+02 +6.057505931e+02 +1.058370593e+03 +1.058370593e+03
1051 +3.234807787e+02 +3.234807787e+02 +7.761007787e+02 +7.761007787e+02
25553 +2.495116889e+02 +2.495116889e+02 +7.021316889e+02 +7.021316889e+02
75737 +1.575252467e+02 +1.575252467e+02 +6.101452467e+02 +6.101452467e+02
133731 +9.699588108e+01 +9.699588108e+01 +5.496158811e+02 +5.496158811e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114508371e+06 +1.114508371e+06 +1.114389911e+06 +1.114389911e+06
9 +1.249596530e+05 +1.249596530e+05 +1.248411930e+05 +1.248411930e+05
13 +4.124046769e+03 +4.124046769e+03 +4.005586769e+03 +4.005586769e+03
25 +1.626202701e+03 +1.626202701e+03 +1.507742701e+03 +1.507742701e+03
250 +1.043665817e+03 +1.043665817e+03 +9.252058172e+02 +9.252058172e+02
545 +8.363131749e+02 +8.363131749e+02 +7.178531749e+02 +7.178531749e+02
705 +4.891662724e+02 +4.891662724e+02 +3.707062724e+02 +3.707062724e+02
5009 +3.727538412e+02 +3.727538412e+02 +2.542938412e+02 +2.542938412e+02
29988 +2.479694072e+02 +2.479694072e+02 +1.295094072e+02 +1.295094072e+02
107419 +1.576746769e+02 +1.576746769e+02 +3.921467693e+01 +3.921467693e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.367203535e+07 +3.367203535e+07 +3.367213508e+07 +3.367213508e+07
2 +9.290190471e+04 +9.290190471e+04 +9.300163471e+04 +9.300163471e+04
3 +4.130109664e+04 +4.130109664e+04 +4.140082664e+04 +4.140082664e+04
19 +1.097207738e+03 +1.097207738e+03 +1.196937738e+03 +1.196937738e+03
144 +3.833552138e+02 +3.833552138e+02 +4.830852138e+02 +4.830852138e+02
33201 +2.497637323e+02 +2.497637323e+02 +3.494937323e+02 +3.494937323e+02
87277 +1.572286663e+02 +1.572286663e+02 +2.569586663e+02 +2.569586663e+02
118974 +9.926463471e+01 +9.926463471e+01 +1.989946347e+02 +1.989946347e+02
146865 +6.224849715e+01 +6.224849715e+01 +1.619784971e+02 +1.619784971e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288264470e+05 +1.288264470e+05 +1.288668870e+05 +1.288668870e+05
3 +5.204167587e+04 +5.204167587e+04 +5.208211587e+04 +5.208211587e+04
11 +2.186596638e+04 +2.186596638e+04 +2.190640638e+04 +2.190640638e+04
40 +7.388289712e+03 +7.388289712e+03 +7.428729712e+03 +7.428729712e+03
73 +8.607114427e+02 +8.607114427e+02 +9.011514427e+02 +9.011514427e+02
320 +4.886666849e+02 +4.886666849e+02 +5.291066849e+02 +5.291066849e+02
4488 +3.635622243e+02 +3.635622243e+02 +4.040022243e+02 +4.040022243e+02
25768 +2.511575683e+02 +2.511575683e+02 +2.915975683e+02 +2.915975683e+02
61182 +1.573943096e+02 +1.573943096e+02 +1.978343096e+02 +1.978343096e+02
84779 +9.818011511e+01 +9.818011511e+01 +1.386201151e+02 +1.386201151e+02
135727 +6.309468178e+01 +6.309468178e+01 +1.035346818e+02 +1.035346818e+02
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.961844880e+06 +8.961844880e+06 +8.961723280e+06 +8.961723280e+06
2 +6.081899178e+05 +6.081899178e+05 +6.080683178e+05 +6.080683178e+05
4 +2.227185435e+05 +2.227185435e+05 +2.225969435e+05 +2.225969435e+05
23 +1.395666238e+05 +1.395666238e+05 +1.394450238e+05 +1.394450238e+05
26 +3.773031476e+04 +3.773031476e+04 +3.760871476e+04 +3.760871476e+04
30 +3.532621294e+03 +3.532621294e+03 +3.411021294e+03 +3.411021294e+03
46 +2.294735671e+03 +2.294735671e+03 +2.173135671e+03 +2.173135671e+03
110 +6.647660236e+02 +6.647660236e+02 +5.431660236e+02 +5.431660236e+02
304 +4.331501542e+02 +4.331501542e+02 +3.115501542e+02 +3.115501542e+02
691 +3.926880400e+02 +3.926880400e+02 +2.710880400e+02 +2.710880400e+02
44008 +2.511752434e+02 +2.511752434e+02 +1.295752434e+02 +1.295752434e+02
102069 +1.577789071e+02 +1.577789071e+02 +3.617890710e+01 +3.617890710e+01
124746 +9.967307684e+01 +9.967307684e+01 -2.192692316e+01 -2.192692316e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227424352e+07 +1.227424352e+07 +1.227420541e+07 +1.227420541e+07
2 +7.296346538e+06 +7.296346538e+06 +7.296308428e+06 +7.296308428e+06
3 +3.199739384e+06 +3.199739384e+06 +3.199701274e+06 +3.199701274e+06
24 +3.842848815e+04 +3.842848815e+04 +3.839037815e+04 +3.839037815e+04
65 +9.897906611e+03 +9.897906611e+03 +9.859796611e+03 +9.859796611e+03
355 +8.114965636e+02 +8.114965636e+02 +7.733865636e+02 +7.733865636e+02
614 +6.096633850e+02 +6.096633850e+02 +5.715533850e+02 +5.715533850e+02
1367 +3.942568875e+02 +3.942568875e+02 +3.561468875e+02 +3.561468875e+02
31343 +2.508716589e+02 +2.508716589e+02 +2.127616589e+02 +2.127616589e+02
74892 +1.295203237e+02 +1.295203237e+02 +9.141032373e+01 +9.141032373e+01
100922 +9.944127079e+01 +9.944127079e+01 +6.133127079e+01 +6.133127079e+01
147723 +6.305830939e+01 +6.305830939e+01 +2.494830939e+01 +2.494830939e+01
