% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010354589e+06 +2.010354589e+06 +2.010430859e+06 +2.010430859e+06 -6.1607e-01 -1.4731e+00 +3.8431e+00 -3.5903e+00 -1.9487e-01 -3.9987e+00 +2.5576e+00 -1.0275e+00 +1.1530e-01 +1.1453e+00
2 +1.513514529e+06 +1.513514529e+06 +1.513590799e+06 +1.513590799e+06 -7.8497e-01 +3.1670e+00 +6.9148e-01 -4.4285e+00 +2.4292e-02 -4.6074e+00 +1.4871e-01 +3.8545e+00 -2.0720e+00 +3.0311e+00
4 +4.627141892e+05 +4.627141892e+05 +4.627904592e+05 +4.627904592e+05 -4.8424e+00 +1.0579e+00 -1.0686e+00 +1.5031e+00 +2.8207e+00 +9.4256e-01 +1.7989e-01 -3.1806e+00 +7.4409e-02 -1.6690e-01
9 +1.937334714e+05 +1.937334714e+05 +1.938097414e+05 +1.938097414e+05 +3.1322e+00 -1.9606e+00 +4.4938e+00 +8.6149e-01 -3.5817e+00 +6.6609e-01 +3.0988e+00 -3.9255e+00 -4.1595e+00 +1.8445e+00
29 +4.355080087e+04 +4.355080087e+04 +4.362707087e+04 +4.362707087e+04 -1.4482e+00 -1.8734e+00 -2.8371e+00 +3.1210e+00 -2.8902e+00 -2.0304e-01 -3.8849e+00 +4.0790e+00 -4.7346e+00 +2.2395e+00
32 +2.385922516e+04 +2.385922516e+04 +2.393549516e+04 +2.393549516e+04 -2.7888e+00 -1.3435e+00 +6.9450e-01 +2.8151e+00 -8.4541e-01 -3.5245e+00 -1.3626e-01 -2.7513e+00 -5.1546e-01 +2.5665e+00
33 +3.749894819e+02 +3.749894819e+02 +4.512594819e+02 +4.512594819e+02 +8.7712e-01 +6.8573e-01 -3.5516e+00 -4.3457e-01 +2.1188e+00 +4.4539e+00 -1.4949e+00 +1.2638e+00 -4.1230e+00 -3.6128e+00
200 +2.076263409e+02 +2.076263409e+02 +2.838963409e+02 +2.838963409e+02 +1.3454e+00 -9.4366e-01 -4.7849e+00 +1.8896e+00 +3.3480e+00 -3.6063e+00 -1.5898e+00 -1.5191e+00 -4.1547e-01 +7.7408e-01
409 +6.274917468e+01 +6.274917468e+01 +1.390191747e+02 +1.390191747e+02 -3.1218e+00 -4.2082e+00 -1.9170e+00 -1.0208e-01 -2.0944e+00 +4.1787e+00 +2.8752e+00 +1.5509e+00 -1.4758e-03 +3.5107e+00
17772 +3.791518737e+01 +3.791518737e+01 +1.141851874e+02 +1.141851874e+02 -2.0809e+00 -2.1596e+00 -8.0827e-01 -7.4034e-01 -2.0606e+00 +2.4261e+00 +2.2214e+00 +6.7803e-01 +4.6636e-01 +3.7285e+00
