% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.199061010e+01 +8.199061010e+01 -9.180093899e+02 -9.180093899e+02 +3.0526e+00 +8.8879e-01 +3.9768e+00 +1.6771e-01 +2.3639e+00
18 +6.012740910e+01 +6.012740910e+01 -9.398725909e+02 -9.398725909e+02 -2.4317e+00 -7.8635e-01 -2.2549e+00 +1.0053e+00 +2.8223e+00
63 +2.440760765e+01 +2.440760765e+01 -9.755923924e+02 -9.755923924e+02 -4.2588e+00 +3.7980e+00 +3.1692e-02 -6.3753e-01 -5.2800e-01
73 +1.377081777e+01 +1.377081777e+01 -9.862291822e+02 -9.862291822e+02 +3.5276e+00 -2.6478e+00 -9.4488e-01 -2.3492e+00 -3.5425e-01
615 +9.976820270e+00 +9.976820270e+00 -9.900231797e+02 -9.900231797e+02 +3.6770e+00 -2.5919e+00 -9.3853e-01 -2.3309e+00 -2.4449e-01
6259 +6.306044393e+00 +6.306044393e+00 -9.936939556e+02 -9.936939556e+02 +3.8211e+00 -3.0344e+00 -4.8997e-01 -2.9385e+00 +1.0525e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.337920416e+01 +8.337920416e+01 +1.083379204e+03 +1.083379204e+03 -5.4144e-01 +1.0670e+00 -4.8186e+00 +9.5492e-01 -1.4912e+00
8 +2.792324616e+01 +2.792324616e+01 +1.027923246e+03 +1.027923246e+03 -4.9705e+00 +4.9074e+00 -5.4950e-01 +1.8636e+00 -3.7323e+00
36 +4.934619905e+00 +4.934619905e+00 +1.004934620e+03 +1.004934620e+03 +2.2933e+00 +2.5770e+00 -2.4616e+00 +3.2790e+00 +8.5489e-01
308 +3.897520924e+00 +3.897520924e+00 +1.003897521e+03 +1.003897521e+03 +2.3219e+00 +2.5929e+00 -2.4013e+00 +3.2934e+00 +9.2530e-01
917 +2.493152188e+00 +2.493152188e+00 +1.002493152e+03 +1.002493152e+03 +2.3258e+00 +2.5995e+00 -2.2170e+00 +3.4085e+00 +9.9882e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.186170367e+01 +8.186170367e+01 +3.273170367e+01 +3.273170367e+01 +4.6910e-02 -3.9891e+00 +3.1958e+00 +2.2013e+00 +4.5107e+00
20 +6.022408526e+01 +6.022408526e+01 +1.109408526e+01 +1.109408526e+01 -4.4714e+00 +5.7332e-01 -4.2486e+00 -1.1491e+00 -2.7873e-01
