% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12223 +6.255700905e-01 +6.255700905e-01 +9.356557009e+01 +9.356557009e+01 -2.4322e-01 +9.4478e-01 -3.4253e-01 +1.9597e+00 +1.5858e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.662040858e+02 +9.662040858e+02 +1.001554086e+03 +1.001554086e+03 -3.0714e+00 +3.3338e+00 -2.5386e+00 -3.1190e+00 -1.2221e+00
2 +6.307709085e+02 +6.307709085e+02 +6.661209085e+02 +6.661209085e+02 +5.8422e-01 +3.7174e+00 -4.0942e+00 -1.7162e+00 -4.7899e+00
3 +2.605816998e+02 +2.605816998e+02 +2.959316998e+02 +2.959316998e+02 +1.3242e+00 +2.0298e-01 +1.0086e+00 +4.3861e+00 -1.8881e+00
12 +1.603220319e+02 +1.603220319e+02 +1.956720319e+02 +1.956720319e+02 -3.8644e-01 +4.3213e+00 +4.2963e-01 +3.1833e+00 +1.5202e-01
15 +7.091104878e+01 +7.091104878e+01 +1.062610488e+02 +1.062610488e+02 +2.7665e+00 +2.4283e+00 +1.4551e+00 +1.1063e+00 -4.4036e-01
42 +4.695706368e+01 +4.695706368e+01 +8.230706368e+01 +8.230706368e+01 -5.4225e-01 +4.2591e+00 +1.6134e+00 +9.9976e-02 -3.5066e+00
776 +3.607480934e+01 +3.607480934e+01 +7.142480934e+01 +7.142480934e+01 -4.2559e-01 +4.2532e+00 +1.6094e+00 +2.5367e-01 -3.4568e+00
1109 +2.492189357e+01 +2.492189357e+01 +6.027189357e+01 +6.027189357e+01 -3.2797e-01 +4.3024e+00 +1.8903e+00 +5.7978e-01 -3.5323e+00
1425 +1.472126387e+01 +1.472126387e+01 +5.007126387e+01 +5.007126387e+01 -2.8907e-01 +4.1282e+00 +2.2803e+00 +4.5458e-01 -3.6472e+00
1654 +9.460570153e+00 +9.460570153e+00 +4.481057015e+01 +4.481057015e+01 -5.1015e-01 +4.1696e+00 +2.7749e+00 +7.4292e-01 -3.3530e+00
2083 +5.023605616e+00 +5.023605616e+00 +4.037360562e+01 +4.037360562e+01 +6.6594e-02 +3.7605e+00 +2.9497e+00 +9.7170e-01 -3.2114e+00
2355 +3.363023264e+00 +3.363023264e+00 +3.871302326e+01 +3.871302326e+01 +8.3490e-02 +3.7962e+00 +2.8775e+00 +1.1401e+00 -2.9421e+00
2729 +2.289251161e+00 +2.289251161e+00 +3.763925116e+01 +3.763925116e+01 +1.0537e-01 +3.9210e+00 +3.3287e+00 +1.5601e+00 -2.8821e+00
4377 +1.529328377e+00 +1.529328377e+00 +3.687932838e+01 +3.687932838e+01 +5.1655e-01 +3.2515e+00 +3.1312e+00 +1.5785e+00 -2.6882e+00
4507 +8.603216279e-01 +8.603216279e-01 +3.621032163e+01 +3.621032163e+01 +8.3393e-01 +3.3506e+00 +3.1813e+00 +1.6737e+00 -2.4713e+00
5047 +5.841675813e-01 +5.841675813e-01 +3.593416758e+01 +3.593416758e+01 +6.7619e-01 +3.2297e+00 +3.3233e+00 +1.7822e+00 -2.4446e+00
9279 +2.269367980e-01 +2.269367980e-01 +3.557693680e+01 +3.557693680e+01 +1.1858e+00 +2.4554e+00 +3.6175e+00 +1.6224e+00 -2.0396e+00
9527 +1.498655559e-01 +1.498655559e-01 +3.549986556e+01 +3.549986556e+01 +1.1670e+00 +2.4737e+00 +3.6161e+00 +1.7479e+00 -2.0644e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229496223e+02 +3.229496223e+02 +3.267696223e+02 +3.267696223e+02 +4.5154e+00 -1.6513e+00 +4.2019e+00 +2.9359e+00 -4.0617e+00
6 +1.263171556e+02 +1.263171556e+02 +1.301371556e+02 +1.301371556e+02 +4.3476e+00 -1.3419e+00 +3.2510e+00 +9.1658e-03 -2.3612e+00
45 +4.004980547e+01 +4.004980547e+01 +4.386980547e+01 +4.386980547e+01 +2.4753e+00 +1.8615e+00 +2.2727e+00 -5.8789e-01 +1.5004e+00
90 +2.788914320e+01 +2.788914320e+01 +3.170914320e+01 +3.170914320e+01 +3.1671e+00 +3.2321e+00 +7.6067e-01 -1.4675e-01 -1.5988e+00
433 +2.317986783e+01 +2.317986783e+01 +2.699986783e+01 +2.699986783e+01 +2.9462e+00 +3.1448e+00 +7.5871e-01 -9.6830e-02 -1.5115e+00
668 +1.323241527e+01 +1.323241527e+01 +1.705241527e+01 +1.705241527e+01 +3.0625e+00 +3.0449e+00 +6.4114e-01 -1.1448e-01 -1.5569e+00
1061 +8.593363679e+00 +8.593363679e+00 +1.241336368e+01 +1.241336368e+01 +3.3063e+00 +1.6808e+00 +2.3638e+00 -7.6009e-01 +1.1681e+00
1360 +5.585858739e+00 +5.585858739e+00 +9.405858739e+00 +9.405858739e+00 +3.5805e+00 +1.6016e+00 +2.2888e+00 -1.1208e+00 +1.2209e+00
1551 +2.922601115e+00 +2.922601115e+00 +6.742601115e+00 +6.742601115e+00 +3.5155e+00 +1.5512e+00 +2.3584e+00 -1.4368e+00 +9.7329e-01
1712 +2.001631799e+00 +2.001631799e+00 +5.821631799e+00 +5.821631799e+00 +3.6838e+00 +1.3304e+00 +2.3942e+00 -1.3859e+00 +7.4404e-01
1956 +1.383504665e+00 +1.383504665e+00 +5.203504665e+00 +5.203504665e+00 +3.6842e+00 +1.3231e+00 +1.9881e+00 -1.8430e+00 +9.8069e-01
2190 +9.484025147e-01 +9.484025147e-01 +4.768402515e+00 +4.768402515e+00 +3.5808e+00 +1.1138e+00 +2.0052e+00 -1.9962e+00 +8.8518e-01
2432 +5.430459426e-01 +5.430459426e-01 +4.363045943e+00 +4.363045943e+00 +3.7273e+00 +1.0523e+00 +2.1054e+00 -2.0288e+00 +9.1091e-01
2569 +2.290042366e-01 +2.290042366e-01 +4.049004237e+00 +4.049004237e+00 +3.9053e+00 +1.1802e+00 +1.9553e+00 -2.1073e+00 +8.4754e-01
2728 +1.413191730e-01 +1.413191730e-01 +3.961319173e+00 +3.961319173e+00 +3.9608e+00 +1.0124e+00 +2.1326e+00 -2.1141e+00 +9.0835e-01
3261 +6.838668905e-02 +6.838668905e-02 +3.888386689e+00 +3.888386689e+00 +3.9536e+00 +1.2784e+00 +1.8141e+00 -2.3012e+00 +7.9971e-01
3458 +6.111669142e-02 +6.111669142e-02 +3.881116691e+00 +3.881116691e+00 +4.0283e+00 +1.0536e+00 +2.0017e+00 -2.2940e+00 +8.9443e-01
3775 +1.915986140e-02 +1.915986140e-02 +3.839159861e+00 +3.839159861e+00 +4.0041e+00 +1.2563e+00 +1.8340e+00 -2.5235e+00 +8.8203e-01
4245 +5.898380549e-03 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9871e+00 +1.1498e+00 +1.9117e+00 -2.4926e+00 +8.9108e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.756226902e+02 +7.756226902e+02 +7.973726902e+02 +7.973726902e+02 -1.7885e+00 +1.2633e+00 +7.3372e-01 -2.7680e+00 +4.4283e+00
3 +5.598242229e+02 +5.598242229e+02 +5.815742229e+02 +5.815742229e+02 +4.4182e+00 -1.8074e+00 +2.5048e+00 -1.0893e-01 +4.3213e+00
4 +2.242471224e+02 +2.242471224e+02 +2.459971224e+02 +2.459971224e+02 -3.8381e+00 +2.1788e+00 +4.4686e-01 +3.7173e+00 -4.2094e+00
6 +1.130753886e+02 +1.130753886e+02 +1.348253886e+02 +1.348253886e+02 +3.3526e+00 +1.4557e-01 -2.5207e+00 +3.9157e+00 -4.4655e+00
37 +9.117321849e+01 +9.117321849e+01 +1.129232185e+02 +1.129232185e+02 +4.3764e+00 +2.0638e+00 +1.1429e+00 +8.1657e-02 -3.2198e+00
60 +6.289889185e+01 +6.289889185e+01 +8.464889185e+01 +8.464889185e+01 +1.8461e+00 -7.2744e-01 +8.5174e-01 +3.6434e+00 -1.4617e+00
575 +3.973672745e+01 +3.973672745e+01 +6.148672745e+01 +6.148672745e+01 +4.5295e+00 +1.9054e+00 -1.1704e+00 +3.5163e+00 -4.4093e+00
1719 +2.329816985e+01 +2.329816985e+01 +4.504816985e+01 +4.504816985e+01 +3.7741e+00 +2.4251e+00 -1.1504e+00 +3.7728e+00 -4.1256e+00
2227 +1.427754575e+01 +1.427754575e+01 +3.602754575e+01 +3.602754575e+01 +3.6886e+00 +2.7782e+00 -6.5263e-01 +3.4598e+00 -3.7163e+00
2696 +8.859567422e+00 +8.859567422e+00 +3.060956742e+01 +3.060956742e+01 +3.4737e+00 +2.5709e+00 -6.5305e-01 +3.3514e+00 -3.4831e+00
2972 +5.864797489e+00 +5.864797489e+00 +2.761479749e+01 +2.761479749e+01 +3.0707e+00 +2.2170e+00 -2.3405e-01 +3.5666e+00 -3.4319e+00
5413 +3.871488808e+00 +3.871488808e+00 +2.562148881e+01 +2.562148881e+01 +2.3305e+00 +1.6663e+00 -1.3388e-01 +3.7458e+00 -3.1818e+00
5446 +2.364981263e+00 +2.364981263e+00 +2.411498126e+01 +2.411498126e+01 +2.1273e+00 +1.7593e+00 +2.5076e-02 +3.9690e+00 -3.0852e+00
5796 +1.457476349e+00 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +2.4161e+00 +1.4676e+00 -1.3959e-01 +3.4424e+00 -2.9556e+00
13158 +5.585923042e-01 +5.585923042e-01 +2.230859230e+01 +2.230859230e+01 +3.4206e+00 +1.2232e+00 -7.7561e-01 +3.1514e+00 -2.0278e+00
13677 +3.636820362e-01 +3.636820362e-01 +2.211368204e+01 +2.211368204e+01 +3.5842e+00 +1.1988e+00 -9.0496e-01 +3.1574e+00 -1.8721e+00
13713 +1.724554005e-01 +1.724554005e-01 +2.192245540e+01 +2.192245540e+01 +3.5511e+00 +9.4912e-01 -8.9450e-01 +3.1533e+00 -1.7475e+00
14141 +9.138254302e-02 +9.138254302e-02 +2.184138254e+01 +2.184138254e+01 +3.6243e+00 +9.7193e-01 -1.0076e+00 +3.0022e+00 -1.8081e+00
14624 +5.107116744e-02 +5.107116744e-02 +2.180107117e+01 +2.180107117e+01 +3.6327e+00 +8.1245e-01 -1.0958e+00 +3.2988e+00 -1.6143e+00
14656 +2.364981263e-02 +2.364981263e-02 +2.177364981e+01 +2.177364981e+01 +3.5986e+00 +9.5467e-01 -1.0044e+00 +3.1670e+00 -1.8135e+00
15434 +1.314865161e-02 +1.314865161e-02 +2.176314865e+01 +2.176314865e+01 +3.6651e+00 +8.5820e-01 -1.0444e+00 +3.1969e+00 -1.6857e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.683613258e+02 +8.683613258e+02 +9.331513258e+02 +9.331513258e+02 -1.2135e+00 +8.3824e-01 -4.6186e+00 -2.6680e+00 +3.6910e+00
2 +2.089791599e+02 +2.089791599e+02 +2.737691599e+02 +2.737691599e+02 -1.1398e+00 -4.0609e+00 -4.4227e+00 +3.4360e+00 +3.8137e+00
8 +1.092173233e+02 +1.092173233e+02 +1.740073233e+02 +1.740073233e+02 -3.2228e+00 -2.2026e+00 +2.3873e+00 -9.9745e-01 +3.0413e+00
43 +6.860038415e+01 +6.860038415e+01 +1.333903842e+02 +1.333903842e+02 -2.8960e+00 +8.9099e-01 +4.8497e+00 +3.2857e+00 -4.3051e+00
48 +5.952722912e+01 +5.952722912e+01 +1.243172291e+02 +1.243172291e+02 +5.3236e-01 -2.0364e+00 -1.4871e+00 -1.7722e+00 +3.4813e+00
56 +3.715558969e+01 +3.715558969e+01 +1.019455897e+02 +1.019455897e+02 +4.2693e+00 +6.3927e-01 -2.8074e+00 +3.0936e+00 +9.5479e-01
1073 +2.327714728e+01 +2.327714728e+01 +8.806714728e+01 +8.806714728e+01 -1.9301e+00 -4.0906e-01 +1.1209e+00 +3.1902e+00 -4.2854e+00
1964 +1.554417877e+01 +1.554417877e+01 +8.033417877e+01 +8.033417877e+01 -2.1968e+00 -3.2257e-01 +1.7083e+00 +2.9296e+00 -3.5476e+00
3383 +8.419748975e+00 +8.419748975e+00 +7.320974898e+01 +7.320974898e+01 -2.4312e+00 -7.7690e-01 +1.6682e+00 +2.6958e+00 -2.9056e+00
4847 +4.761216717e+00 +4.761216717e+00 +6.955121672e+01 +6.955121672e+01 -2.5296e+00 -1.1295e+00 +1.4297e+00 +2.2301e+00 -2.1685e+00
8385 +3.508215600e+00 +3.508215600e+00 +6.829821560e+01 +6.829821560e+01 -3.3165e+00 -1.8931e+00 +1.1672e+00 +2.0749e+00 -2.0452e+00
9213 +2.149448254e+00 +2.149448254e+00 +6.693944825e+01 +6.693944825e+01 -3.0898e+00 -1.7485e+00 +1.1056e+00 +1.9449e+00 -1.7870e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.174478967e+02 +8.174478967e+02 -1.825521033e+02 -1.825521033e+02 +2.7346e+00 -8.8279e-01 -4.1296e+00 +1.9101e-01 -4.1171e+00
2 +5.975000460e+02 +5.975000460e+02 -4.024999540e+02 -4.024999540e+02 +4.4241e+00 +3.0939e+00 -1.0132e+00 +2.6882e+00 +2.5044e+00
5 +5.408830561e+01 +5.408830561e+01 -9.459116944e+02 -9.459116944e+02 +1.2057e+00 -1.1449e-01 +7.6728e-01 -8.4792e-01 -5.4543e-01
17 +2.010113959e+01 +2.010113959e+01 -9.798988604e+02 -9.798988604e+02 +1.1288e+00 -2.1596e-01 +2.8921e+00 -3.7312e+00 +1.2796e+00
1328 +1.460000748e+01 +1.460000748e+01 -9.853999925e+02 -9.853999925e+02 +6.3907e-01 +2.8839e-01 +1.4224e+00 -1.6832e+00 -9.0753e-01
3322 +8.873946797e+00 +8.873946797e+00 -9.911260532e+02 -9.911260532e+02 +9.0967e-01 -1.8716e-01 +1.7305e+00 -2.4276e+00 -1.1517e+00
4655 +6.188786245e+00 +6.188786245e+00 -9.938112138e+02 -9.938112138e+02 +1.8261e-01 -3.4048e-01 +1.7437e+00 -3.2624e+00 -1.1321e+00
5141 +3.739852003e+00 +3.739852003e+00 -9.962601480e+02 -9.962601480e+02 +5.2804e-02 -1.7343e-01 +1.4394e+00 -2.9902e+00 -1.0186e+00
10653 +9.579721505e-01 +9.579721505e-01 -9.990420278e+02 -9.990420278e+02 -6.1283e-01 -2.8614e-01 +1.5922e+00 -3.8382e+00 -1.1452e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167543462e+03 +1.167543462e+03 +1.842553462e+03 +1.842553462e+03 -1.8417e+00 +3.8561e+00 +3.9904e+00 -4.1150e+00 -2.5132e+00
3 +3.842244027e+01 +3.842244027e+01 +7.134324403e+02 +7.134324403e+02 -3.9772e+00 -2.6140e-01 -4.5825e-01 -3.3172e+00 +2.2752e+00
619 +2.300858325e+01 +2.300858325e+01 +6.980185833e+02 +6.980185833e+02 -4.0589e+00 +2.8603e-02 -6.6910e-01 -3.1645e+00 +2.2607e+00
1197 +1.577267871e+01 +1.577267871e+01 +6.907826787e+02 +6.907826787e+02 -3.4275e+00 -5.7944e-01 +3.6081e-02 -2.9500e+00 +2.5591e+00
2947 +7.650639396e+00 +7.650639396e+00 +6.826606394e+02 +6.826606394e+02 -3.0232e+00 +2.8483e-01 +6.3500e-01 -2.1384e+00 +2.1078e+00
3722 +5.859007314e+00 +5.859007314e+00 +6.808690073e+02 +6.808690073e+02 -3.1484e+00 +3.1163e-01 +9.8119e-01 -1.9117e+00 +1.7576e+00
4980 +3.589056426e+00 +3.589056426e+00 +6.785990564e+02 +6.785990564e+02 -2.7589e+00 +2.0903e-01 +1.4274e+00 -1.5228e+00 +1.4382e+00
8859 +1.717600925e+00 +1.717600925e+00 +6.767276009e+02 +6.767276009e+02 -2.2458e+00 -1.0578e-01 +1.7165e+00 -8.0822e-01 +6.1769e-01
9627 +1.375871519e+00 +1.375871519e+00 +6.763858715e+02 +6.763858715e+02 -2.3459e+00 +1.3351e-01 +2.0914e+00 -7.5876e-01 +3.5850e-01
9995 +8.364990485e-01 +8.364990485e-01 +6.758464990e+02 +6.758464990e+02 -2.3531e+00 -1.3863e-02 +1.8857e+00 -6.6255e-01 +4.3303e-01
11103 +5.535074929e-01 +5.535074929e-01 +6.755635075e+02 +6.755635075e+02 -1.8390e+00 -3.6563e-02 +2.3868e+00 -1.5788e-01 -2.4318e-02
11941 +3.726349811e-01 +3.726349811e-01 +6.753826350e+02 +6.753826350e+02 -1.7729e+00 -1.4954e-01 +2.4836e+00 -2.4072e-01 -1.0615e-01
12207 +7.587130973e-02 +7.587130973e-02 +6.750858713e+02 +6.750858713e+02 -1.9100e+00 +2.9751e-02 +2.6680e+00 -3.4693e-02 -3.3270e-01
13208 +5.264875536e-02 +5.264875536e-02 +6.750626488e+02 +6.750626488e+02 -1.9433e+00 +4.7442e-02 +2.6466e+00 +2.8820e-02 -4.3281e-01
13424 +2.075584293e-02 +2.075584293e-02 +6.750307558e+02 +6.750307558e+02 -1.8495e+00 +2.7595e-02 +2.7182e+00 +1.4084e-01 -4.9129e-01
14280 +1.114667782e-02 +1.114667782e-02 +6.750211467e+02 +6.750211467e+02 -1.8203e+00 +5.1044e-02 +2.8260e+00 +2.6503e-01 -5.9725e-01
15556 +9.495095989e-03 +9.495095989e-03 +6.750194951e+02 +6.750194951e+02 -1.8918e+00 +7.6636e-02 +2.7255e+00 +1.3716e-01 -4.7825e-01
21006 +1.786130497e-07 +1.786130497e-07 +6.750100002e+02 +6.750100002e+02 -1.9081e+00 +9.7230e-02 +2.7516e+00 +2.1608e-01 -6.1364e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234027880e+02 +1.234027880e+02 -2.346572120e+02 -2.346572120e+02 +2.7120e+00 -2.5366e+00 -3.5547e+00 -2.4451e+00 -2.9516e+00
8 +2.106263182e+01 +2.106263182e+01 -3.369973682e+02 -3.369973682e+02 -6.9426e-01 +1.2148e+00 -1.2140e+00 -3.6384e+00 -1.5887e+00
49 +7.209222518e+00 +7.209222518e+00 -3.508507775e+02 -3.508507775e+02 -4.6284e-01 -1.2034e+00 +4.0616e-01 -2.6419e+00 -2.6659e+00
2064 +5.058412271e+00 +5.058412271e+00 -3.530015877e+02 -3.530015877e+02 -7.9146e-01 -1.3760e+00 +6.8994e-01 -2.8223e+00 -2.5591e+00
2674 +3.184196179e+00 +3.184196179e+00 -3.548758038e+02 -3.548758038e+02 -7.6642e-01 -1.3094e+00 +1.0223e+00 -2.5312e+00 -2.9610e+00
2773 +2.440577534e+00 +2.440577534e+00 -3.556194225e+02 -3.556194225e+02 -4.9018e-01 -8.3177e-01 +7.5780e-01 -2.7830e+00 -2.9596e+00
5590 +1.306126354e+00 +1.306126354e+00 -3.567538736e+02 -3.567538736e+02 -5.1767e-01 -2.1430e-01 +1.3065e+00 -3.3204e+00 -3.3374e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.683826466e+02 +8.683826466e+02 +8.204126466e+02 +8.204126466e+02 +4.6089e+00 +4.5774e-01 -7.9120e-01 +3.0987e+00 +1.5851e+00
2 +4.072569602e+01 +4.072569602e+01 -7.244303976e+00 -7.244303976e+00 -1.8771e+00 -2.4147e+00 -2.3345e-01 -2.4943e+00 -1.1270e+00
71 +2.420240682e+01 +2.420240682e+01 -2.376759318e+01 -2.376759318e+01 -7.4879e-01 -2.2103e+00 -2.6994e+00 -1.1926e+00 -3.2266e+00
185 +1.485541038e+01 +1.485541038e+01 -3.311458962e+01 -3.311458962e+01 -8.9031e-01 -2.2502e+00 -2.6776e+00 -1.2438e+00 -2.9928e+00
713 +4.534915249e+00 +4.534915249e+00 -4.343508475e+01 -4.343508475e+01 -1.2455e-01 -1.9418e+00 -2.1523e+00 -6.8197e-01 -3.0398e+00
1358 +3.677166851e+00 +3.677166851e+00 -4.429283315e+01 -4.429283315e+01 -1.0919e-01 -2.2432e+00 -1.8219e+00 -5.6155e-01 -3.0923e+00
3433 +2.508953732e+00 +2.508953732e+00 -4.546104627e+01 -4.546104627e+01 +6.5082e-01 -2.6239e+00 -1.7076e+00 -6.3970e-01 -2.7746e+00
9841 +1.426965958e+00 +1.426965958e+00 -4.654303404e+01 -4.654303404e+01 +1.0790e+00 -1.8265e+00 -1.3624e+00 -2.3067e-01 -3.0244e+00
15049 +5.664440711e-01 +5.664440711e-01 -4.740355593e+01 -4.740355593e+01 +1.1691e+00 -9.8523e-01 -1.3265e+00 +2.2694e-01 -3.2858e+00
16785 +3.884707673e-01 +3.884707673e-01 -4.758152923e+01 -4.758152923e+01 +1.5997e+00 -1.1478e+00 -1.5049e+00 +3.3844e-01 -3.4774e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273229558e+03 +1.273229558e+03 +4.438195580e+02 +4.438195580e+02 -2.9585e+00 -3.9532e+00 -3.6667e+00 -8.6598e-01 -4.6554e+00
2 +6.661383341e+02 +6.661383341e+02 -1.632716659e+02 -1.632716659e+02 -3.8164e+00 +4.7627e+00 +2.1296e+00 -4.2743e-01 -3.9930e+00
4 +4.665330525e+02 +4.665330525e+02 -3.628769475e+02 -3.628769475e+02 +1.0921e+00 +4.8710e+00 -3.2824e+00 -4.0164e+00 +9.1626e-01
8 +3.607427083e+02 +3.607427083e+02 -4.686672917e+02 -4.686672917e+02 +2.4191e+00 -1.2643e+00 +2.4761e+00 -1.0279e+00 +4.5282e+00
15 +1.088455674e+02 +1.088455674e+02 -7.205644326e+02 -7.205644326e+02 -4.7957e+00 +1.1755e+00 +2.6132e+00 -2.9348e+00 +4.2178e+00
19 +5.490593698e+01 +5.490593698e+01 -7.745040630e+02 -7.745040630e+02 +1.6318e+00 +5.3484e-01 -2.0651e+00 +6.3092e-01 +3.4190e+00
26 +2.802376227e+01 +2.802376227e+01 -8.013862377e+02 -8.013862377e+02 -8.5034e-01 +4.4825e+00 -4.0851e+00 -1.4782e+00 +4.7654e+00
98 +2.347538945e+01 +2.347538945e+01 -8.059346105e+02 -8.059346105e+02 -3.3271e-01 +4.6670e-01 -9.2327e-01 -1.0553e+00 +2.0287e+00
109 +1.294320304e+01 +1.294320304e+01 -8.164667970e+02 -8.164667970e+02 -2.4553e-01 +4.6107e-01 -9.7477e-01 -1.1648e+00 +2.0597e+00
230 +9.348508712e+00 +9.348508712e+00 -8.200614913e+02 -8.200614913e+02 -2.3437e-01 +5.1030e-01 -8.5386e-01 -1.1643e+00 +1.9844e+00
287 +6.141718312e+00 +6.141718312e+00 -8.232682817e+02 -8.232682817e+02 -1.2722e-01 +6.3830e-01 -8.8283e-01 -1.1035e+00 +1.8342e+00
579 +3.928018926e+00 +3.928018926e+00 -8.254819811e+02 -8.254819811e+02 -3.7792e-01 +9.7331e-01 -9.6846e-01 -1.2479e+00 +2.1290e+00
2039 +2.442759056e+00 +2.442759056e+00 -8.269672409e+02 -8.269672409e+02 -2.7348e-01 +7.7910e-01 -4.7439e-01 -1.2737e+00 +1.8740e+00
2732 +1.427212021e+00 +1.427212021e+00 -8.279827880e+02 -8.279827880e+02 -2.5214e-01 +1.0619e+00 -4.9814e-01 -1.1390e+00 +1.8343e+00
5139 +7.438123084e-01 +7.438123084e-01 -8.286661877e+02 -8.286661877e+02 -4.4645e-01 +7.9414e-01 +2.6783e-01 -1.3970e+00 +1.5402e+00
5572 +4.396199316e-01 +4.396199316e-01 -8.289703801e+02 -8.289703801e+02 -6.3447e-01 +8.0948e-01 +5.5318e-01 -1.7076e+00 +1.4017e+00
6137 +3.649699528e-01 +3.649699528e-01 -8.290450300e+02 -8.290450300e+02 -7.7177e-01 +9.5325e-01 +3.0004e-01 -1.8093e+00 +1.6016e+00
9748 +2.158130229e-01 +2.158130229e-01 -8.291941870e+02 -8.291941870e+02 -1.0912e+00 +9.4622e-01 +5.5683e-01 -2.0024e+00 +1.6043e+00
10294 +1.551030278e-01 +1.551030278e-01 -8.292548970e+02 -8.292548970e+02 -1.1905e+00 +1.0881e+00 +5.5035e-01 -1.9622e+00 +1.6706e+00
11233 +7.381313466e-02 +7.381313466e-02 -8.293361869e+02 -8.293361869e+02 -1.0995e+00 +9.2136e-01 +7.8934e-01 -1.9391e+00 +1.4624e+00
11529 +4.136338274e-02 +4.136338274e-02 -8.293686366e+02 -8.293686366e+02 -1.2197e+00 +1.1014e+00 +5.7849e-01 -2.0627e+00 +1.6051e+00
13545 +3.368561840e-02 +3.368561840e-02 -8.293763144e+02 -8.293763144e+02 -1.3094e+00 +1.1614e+00 +7.7632e-01 -2.0563e+00 +1.5831e+00
13571 +1.408903740e-02 +1.408903740e-02 -8.293959110e+02 -8.293959110e+02 -1.3081e+00 +1.0325e+00 +8.2802e-01 -2.0794e+00 +1.5163e+00
