% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.353585724e+01 +5.353585724e+01 +1.330158572e+02 +1.330158572e+02 -3.2041e+00 +1.7850e+00 -3.1658e+00 -3.2354e+00 -2.1110e+00
3 +2.568244439e+01 +2.568244439e+01 +1.051624444e+02 +1.051624444e+02 +2.6648e+00 +4.3598e-01 +2.7260e+00 +1.1241e+00 -4.9407e-01
11 +2.265851195e+01 +2.265851195e+01 +1.021385120e+02 +1.021385120e+02 +3.4852e+00 -3.5280e+00 +1.7036e+00 +2.6942e+00 -2.3567e+00
26 +1.584368698e+01 +1.584368698e+01 +9.532368698e+01 +9.532368698e+01 -2.2447e+00 -2.5216e+00 -1.1344e+00 +1.2809e+00 -5.3094e-03
1171 +9.567880893e+00 +9.567880893e+00 +8.904788089e+01 +8.904788089e+01 -1.2998e+00 -3.5352e+00 -1.1963e+00 +2.2994e+00 -1.6139e+00
2909 +6.305186673e+00 +6.305186673e+00 +8.578518667e+01 +8.578518667e+01 -1.0396e+00 -3.0506e+00 -1.1829e+00 +2.2892e+00 -1.8404e+00
4595 +3.913645271e+00 +3.913645271e+00 +8.339364527e+01 +8.339364527e+01 -8.4978e-01 -2.5968e+00 -1.0217e+00 +2.2057e+00 -2.0043e+00
5891 +2.511833531e+00 +2.511833531e+00 +8.199183353e+01 +8.199183353e+01 -6.2358e-01 -2.3146e+00 -9.4328e-01 +2.1048e+00 -2.1121e+00
6887 +1.560733175e+00 +1.560733175e+00 +8.104073318e+01 +8.104073318e+01 -4.1089e-01 -2.0857e+00 -9.0322e-01 +2.0650e+00 -2.2269e+00
7647 +9.987976166e-01 +9.987976166e-01 +8.047879762e+01 +8.047879762e+01 -3.1979e-01 -1.8453e+00 -8.6075e-01 +2.0473e+00 -2.2763e+00
8261 +6.281508842e-01 +6.281508842e-01 +8.010815088e+01 +8.010815088e+01 -1.7611e-01 -1.7051e+00 -9.5821e-01 +2.0700e+00 -2.4198e+00
8727 +3.951271520e-01 +3.951271520e-01 +7.987512715e+01 +7.987512715e+01 -8.3807e-02 -1.5814e+00 -9.1498e-01 +2.0810e+00 -2.4779e+00
9179 +2.493061251e-01 +2.493061251e-01 +7.972930613e+01 +7.972930613e+01 -3.2307e-02 -1.5077e+00 -8.4612e-01 +2.0461e+00 -2.5558e+00
9490 +1.552377057e-01 +1.552377057e-01 +7.963523771e+01 +7.963523771e+01 +3.3360e-02 -1.4220e+00 -8.7543e-01 +1.9845e+00 -2.5787e+00
9789 +9.418567537e-02 +9.418567537e-02 +7.957418568e+01 +7.957418568e+01 +1.1692e-01 -1.3855e+00 -8.3495e-01 +1.9672e+00 -2.5835e+00
10010 +6.186540332e-02 +6.186540332e-02 +7.954186540e+01 +7.954186540e+01 +1.4643e-01 -1.3547e+00 -7.9613e-01 +1.9617e+00 -2.6105e+00
10148 +3.905912032e-02 +3.905912032e-02 +7.951905912e+01 +7.951905912e+01 +1.7648e-01 -1.3220e+00 -7.8877e-01 +1.9309e+00 -2.6393e+00
10264 +2.481782164e-02 +2.481782164e-02 +7.950481782e+01 +7.950481782e+01 +2.0677e-01 -1.2896e+00 -7.7283e-01 +1.9488e+00 -2.6340e+00
10425 +1.531251019e-02 +1.531251019e-02 +7.949531251e+01 +7.949531251e+01 +2.0934e-01 -1.2651e+00 -7.5240e-01 +1.9323e+00 -2.6515e+00
10509 +9.572192512e-03 +9.572192512e-03 +7.948957219e+01 +7.948957219e+01 +2.3090e-01 -1.2438e+00 -7.5986e-01 +1.9412e+00 -2.6766e+00
10560 +5.636197290e-03 +5.636197290e-03 +7.948563620e+01 +7.948563620e+01 +2.2842e-01 -1.2179e+00 -7.4689e-01 +1.9062e+00 -2.6612e+00
10617 +3.733451652e-03 +3.733451652e-03 +7.948373345e+01 +7.948373345e+01 +2.3844e-01 -1.2120e+00 -7.3024e-01 +1.9178e+00 -2.6617e+00
10661 +2.417413322e-03 +2.417413322e-03 +7.948241741e+01 +7.948241741e+01 +2.3688e-01 -1.1995e+00 -7.2341e-01 +1.9313e+00 -2.6629e+00
10715 +1.467011906e-03 +1.467011906e-03 +7.948146701e+01 +7.948146701e+01 +2.5329e-01 -1.1716e+00 -7.4613e-01 +1.9056e+00 -2.6628e+00
10746 +8.713368023e-04 +8.713368023e-04 +7.948087134e+01 +7.948087134e+01 +2.5508e-01 -1.1812e+00 -7.2837e-01 +1.9109e+00 -2.6771e+00
10769 +2.587696527e-04 +2.587696527e-04 +7.948025877e+01 +7.948025877e+01 +2.5340e-01 -1.1684e+00 -7.3036e-01 +1.9342e+00 -2.6760e+00
10814 +2.286303520e-04 +2.286303520e-04 +7.948022863e+01 +7.948022863e+01 +2.5562e-01 -1.1667e+00 -7.2174e-01 +1.9160e+00 -2.6838e+00
10816 +9.191108121e-05 +9.191108121e-05 +7.948009191e+01 +7.948009191e+01 +2.5481e-01 -1.1534e+00 -7.1830e-01 +1.9250e+00 -2.6743e+00
10986 +4.750692456e-05 +4.750692456e-05 +7.948004751e+01 +7.948004751e+01 +2.5581e-01 -1.1608e+00 -7.2109e-01 +1.9235e+00 -2.6832e+00
11097 +3.722225408e-05 +3.722225408e-05 +7.948003722e+01 +7.948003722e+01 +2.5178e-01 -1.1561e+00 -7.1808e-01 +1.9270e+00 -2.6802e+00
11358 +2.358852718e-05 +2.358852718e-05 +7.948002359e+01 +7.948002359e+01 +2.5273e-01 -1.1555e+00 -7.2067e-01 +1.9285e+00 -2.6833e+00
14109 +6.282204652e-06 +6.282204652e-06 +7.948000628e+01 +7.948000628e+01 +2.5147e-01 -1.1581e+00 -7.2329e-01 +1.9249e+00 -2.6812e+00
