% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1057 +3.961192983e+01 +3.961192983e+01 -5.068880702e+02 -5.068880702e+02 +1.8936e+00 +2.4279e+00 +1.7280e+00 +6.4921e-01 +3.2031e+00 -1.8121e-01 -1.4424e+00 +9.4509e-01 -8.6117e-01 +1.5257e+00
1316 +3.708204393e+00 +3.708204393e+00 -5.427917956e+02 -5.427917956e+02 -7.5770e-01 -7.6527e-01 -4.2823e-01 -1.3921e+00 +1.6878e-01 -1.1240e+00 -2.2535e-01 +1.5708e+00 -1.3886e+00 +1.1627e+00
4713 +2.428372755e+00 +2.428372755e+00 -5.440716272e+02 -5.440716272e+02 -1.7089e+00 -8.5270e-01 +2.1409e-02 -1.0491e+00 +2.3288e+00 -2.1131e+00 -2.1389e+00 +2.1759e+00 -1.3515e+00 +2.0128e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.959923275e+04 +6.959923275e+04 +7.059923275e+04 +7.059923275e+04 +7.6310e-01 -1.1213e+00 +4.7541e+00 -4.3251e+00 -9.2747e-02 -2.2776e+00 -2.4557e+00 +4.3452e+00 +3.6173e+00 -3.9367e+00
5 +4.010029400e+04 +4.010029400e+04 +4.110029400e+04 +4.110029400e+04 +1.4640e+00 -2.2432e+00 -2.3717e+00 -3.5364e+00 +2.6293e+00 -1.4932e+00 +2.1457e+00 +1.0748e+00 -7.2590e-01 +6.0688e-01
9 +7.053164110e+03 +7.053164110e+03 +8.053164110e+03 +8.053164110e+03 +3.6791e+00 +4.8464e+00 -2.7918e+00 -2.4307e+00 +2.7594e+00 +1.3926e+00 -2.6662e-01 +1.5462e-01 -1.9812e+00 -6.6179e-01
334 +5.889436996e+03 +5.889436996e+03 +6.889436996e+03 +6.889436996e+03 -1.3107e+00 -2.3588e+00 +5.2958e-01 -9.4839e-01 +1.6452e+00 +1.7774e+00 -3.0147e+00 -7.7041e-02 -2.4344e+00 -3.0233e+00
348 +1.449160006e+03 +1.449160006e+03 +2.449160006e+03 +2.449160006e+03 +2.7382e+00 +2.5085e+00 -1.5483e+00 -1.1273e+00 +1.2598e+00 +1.9227e+00 -1.0253e+00 +7.7712e-01 -3.3436e-01 -2.1232e+00
475 +7.654035608e+02 +7.654035608e+02 +1.765403561e+03 +1.765403561e+03 +3.5992e+00 +2.0571e+00 -9.2927e-01 -1.8746e+00 -1.6255e+00 +2.8726e+00 -1.4979e+00 +1.8809e+00 -5.3554e-01 -2.1996e+00
634 +3.312279877e+02 +3.312279877e+02 +1.331227988e+03 +1.331227988e+03 +2.5655e+00 +1.7542e+00 -1.8694e+00 -2.9571e+00 +8.6365e-01 +8.1862e-01 -1.2679e+00 +3.2067e-01 -2.1432e+00 -2.3416e+00
635 +2.900966558e+01 +2.900966558e+01 +1.029009666e+03 +1.029009666e+03 -5.7688e-01 -1.4934e-01 -2.0479e+00 +6.9215e-01 -1.9223e-01 +5.2582e-02 -1.7735e+00 +2.0207e+00 -1.7702e+00 -2.3612e+00
1050 +4.274524473e+00 +4.274524473e+00 +1.004274524e+03 +1.004274524e+03 +9.1810e-02 +4.1045e-01 -8.0044e-01 -4.8776e-01 -1.0307e+00 +7.4769e-01 -1.2459e+00 +1.2166e+00 -2.0780e+00 -1.0198e+00
1100 +3.854610056e+00 +3.854610056e+00 +1.003854610e+03 +1.003854610e+03 +7.1657e-01 -3.5071e-01 -2.1211e+00 +5.2618e-01 -8.9447e-01 +9.0892e-01 -1.5768e+00 +1.2680e+00 -2.2753e+00 -1.0515e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.995238926e+04 +3.995238926e+04 +4.016076926e+04 +4.016076926e+04 +4.5026e+00 +1.3621e+00 -1.6544e+00 -2.6776e+00 +7.4384e-01 -4.2133e+00 +1.6217e+00 +3.6763e+00 +8.9167e-01 +1.3718e+00
4 +3.678656701e+04 +3.678656701e+04 +3.699494701e+04 +3.699494701e+04 +2.1806e+00 -2.0157e+00 +1.6758e+00 +2.6253e+00 -4.9957e+00 -1.6462e+00 +9.6252e-01 -3.2855e-01 -5.3770e-01 +2.7368e+00
13 +2.078442137e+04 +2.078442137e+04 +2.099280137e+04 +2.099280137e+04 +3.5651e+00 +1.5957e+00 -3.4246e+00 -2.6954e+00 -9.5391e-01 -1.6957e+00 +7.3416e-01 +2.2675e-01 -2.7899e+00 +6.2930e-01
41 +7.534464488e+03 +7.534464488e+03 +7.742844488e+03 +7.742844488e+03 -3.8608e+00 -3.3319e+00 +2.9710e+00 +3.7088e+00 -1.3083e+00 +4.4504e-01 -9.5775e-01 +2.3466e+00 -2.7064e+00 +1.8602e+00
171 +6.064845404e+03 +6.064845404e+03 +6.273225404e+03 +6.273225404e+03 -2.7474e+00 -4.5701e+00 -7.7190e-01 -7.8204e-01 +2.4389e+00 -9.7243e-01 +1.1436e+00 -3.4885e-01 -1.0142e+00 +8.5026e-01
370 +3.746898545e+03 +3.746898545e+03 +3.955278545e+03 +3.955278545e+03 -3.5855e+00 -4.1073e+00 +3.0669e+00 +3.4858e+00 -5.4849e-01 +2.3276e+00 +4.8180e-01 +1.6310e+00 -1.9219e+00 +5.9296e-01
554 +2.317040494e+03 +2.317040494e+03 +2.525420494e+03 +2.525420494e+03 -1.2521e+00 +4.3654e+00 +8.4538e-01 +1.5639e+00 +2.5967e+00 +2.4740e+00 +2.4394e+00 +1.9367e+00 -2.2539e-01 +8.2016e-01
678 +1.058848775e+02 +1.058848775e+02 +3.142648775e+02 +3.142648775e+02 -1.7515e+00 -1.3866e+00 +3.2641e+00 +1.2998e+00 +2.5836e+00 +1.4277e+00 +1.9917e+00 +7.2987e-01 -1.8816e+00 +2.4425e+00
1447 +3.707587970e+01 +3.707587970e+01 +2.454558797e+02 +2.454558797e+02 +2.3226e+00 +2.0393e-01 +7.1623e-03 +7.8008e-01 +1.9187e+00 +5.7220e-01 +1.7944e+00 +1.2027e+00 -1.1622e+00 +2.5548e+00
1743 +1.832723547e+01 +1.832723547e+01 +2.267072355e+02 +2.267072355e+02 -1.9438e+00 -8.5155e-01 +1.3337e+00 +1.1507e+00 +2.2496e+00 +1.6174e-01 +1.3255e+00 +3.3686e-01 -1.2854e+00 +1.2280e+00
1772 +6.270564495e+00 +6.270564495e+00 +2.146505645e+02 +2.146505645e+02 -2.2408e+00 +1.0039e+00 -1.0235e+00 +3.2088e+00 -5.1123e-01 +2.8650e+00 +2.4842e-01 +1.7311e+00 -1.2278e+00 +1.0714e+00
2010 +3.933835199e+00 +3.933835199e+00 +2.123138352e+02 +2.123138352e+02 -4.1390e-01 -7.4866e-01 +4.4006e-01 +7.2516e-01 +2.3811e+00 +3.4915e-02 +1.9512e+00 +1.5265e+00 -1.3069e+00 +2.0862e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.520010126e+04 +6.520010126e+04 +6.505514126e+04 +6.505514126e+04 +2.8782e+00 -4.2025e+00 +9.0457e-01 -4.8118e+00 -3.0977e-01 -3.1591e+00 -4.6792e+00 +2.6249e+00 -1.9680e+00 -2.5770e+00
7 +4.627778045e+04 +4.627778045e+04 +4.613282045e+04 +4.613282045e+04 -1.9236e+00 -3.0395e-01 -1.6730e-01 +2.3474e+00 -2.9240e+00 +1.7986e+00 -1.8125e+00 -1.4950e+00 -2.7635e+00 -2.5070e+00
27 +2.506573080e+04 +2.506573080e+04 +2.492077080e+04 +2.492077080e+04 -3.2946e+00 +3.3847e+00 -8.5456e-01 -2.0446e-01 -3.9682e+00 -2.6719e+00 +1.4824e+00 +3.6598e+00 -2.9896e+00 +2.1012e+00
37 +1.006003516e+04 +1.006003516e+04 +9.915075160e+03 +9.915075160e+03 +2.1417e+00 -1.6633e+00 +2.5091e+00 +2.3360e+00 -9.8143e-01 +2.7039e+00 +1.3574e-01 +3.9381e+00 +3.2620e-01 +8.4939e-01
97 +5.455656773e+03 +5.455656773e+03 +5.310696773e+03 +5.310696773e+03 -4.1242e+00 -1.8948e+00 +3.3657e-01 +7.3259e-02 -3.1140e+00 -4.2281e-02 -2.0229e+00 -1.1002e+00 -2.4735e+00 +1.8800e+00
235 +3.968802718e+02 +3.968802718e+02 +2.519202718e+02 +2.519202718e+02 -1.2735e+00 -2.4370e+00 -1.8791e+00 +7.1834e-01 -5.0253e-01 +3.2240e+00 -8.5299e-01 +4.4580e-01 -1.3165e+00 +1.0888e+00
514 +1.259485840e+02 +1.259485840e+02 -1.901141600e+01 -1.901141600e+01 -1.7798e+00 -1.3267e+00 -1.6483e+00 +1.0389e+00 -5.1634e-01 +1.8298e+00 +1.1737e-01 +6.1215e-01 -2.4193e+00 +1.4466e+00
597 +4.317799368e+00 +4.317799368e+00 -1.406422006e+02 -1.406422006e+02 -4.6206e-01 -2.2753e+00 -1.6229e+00 -7.7510e-02 -2.0185e+00 +1.1128e-01 -6.0712e-01 +1.6145e+00 -2.2051e+00 +1.1629e+00
1728 +3.688321453e+00 +3.688321453e+00 -1.412716785e+02 -1.412716785e+02 -2.3175e+00 -1.1627e+00 -5.7007e-01 -7.8737e-01 -4.1933e-01 +1.8392e-01 -8.7164e-01 +2.4625e+00 -5.6990e-01 +2.0526e+00
9313 +2.429885056e+00 +2.429885056e+00 -1.425301149e+02 -1.425301149e+02 -2.0454e+00 -2.1834e+00 -1.0608e+00 -2.2582e+00 -1.1543e+00 +2.3188e+00 -2.1393e+00 +2.1497e+00 -2.2292e+00 +1.0305e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028298791e+04 +4.028298791e+04 +4.027668791e+04 +4.027668791e+04 -4.1860e+00 -2.0370e-01 +1.7288e+00 -4.6500e+00 -4.0213e-01 -3.2807e+00 +2.1794e-01 +2.1824e+00 +3.2408e+00 +1.0876e+00
5 +1.408867264e+04 +1.408867264e+04 +1.408237264e+04 +1.408237264e+04 +5.6500e-01 +4.8680e+00 -4.6063e-01 +1.8767e+00 -1.6750e+00 +2.0834e+00 +2.8243e+00 +1.1516e+00 +1.7498e+00 +2.2502e+00
61 +5.466410181e+03 +5.466410181e+03 +5.460110181e+03 +5.460110181e+03 +4.3333e+00 +2.2647e-01 +3.4903e-01 +2.5414e-02 -7.1329e-01 +1.4906e+00 +1.5706e+00 -1.1695e+00 +1.7576e+00 +2.8298e-01
168 +3.431631118e+03 +3.431631118e+03 +3.425331118e+03 +3.425331118e+03 +2.5590e+00 +1.1711e+00 -3.5450e-01 -1.7200e-01 -5.9156e-01 +5.5745e-01 +1.2792e+00 -2.5021e+00 -6.1443e-01 +1.5687e+00
173 +1.597028282e+03 +1.597028282e+03 +1.590728282e+03 +1.590728282e+03 +4.4945e+00 +3.5215e-02 -2.1458e-01 +8.8872e-01 -1.1174e+00 -6.8732e-01 +1.5513e+00 -1.1534e+00 +1.5073e+00 +8.9772e-01
186 +9.635947029e+02 +9.635947029e+02 +9.572947029e+02 +9.572947029e+02 -3.1752e-01 +1.2243e+00 -1.0314e+00 -1.3423e+00 -4.1309e-02 -3.4855e+00 +2.0007e-01 -8.7449e-01 +1.8561e+00 +6.3641e-01
524 +3.686343098e+02 +3.686343098e+02 +3.623343098e+02 +3.623343098e+02 +2.2055e+00 -2.5338e+00 +2.1094e+00 +2.9790e+00 -6.1396e-01 -1.8415e+00 +6.3969e-02 -2.9424e+00 +2.2135e+00 +2.1932e+00
543 +5.315322450e+01 +5.315322450e+01 +4.685322450e+01 +4.685322450e+01 +2.8233e+00 -7.0687e-01 +1.2120e+00 +1.4804e+00 -2.3871e+00 -3.2631e-01 +2.2814e+00 -4.8297e-01 +1.2480e+00 +1.0577e+00
1061 +3.197923203e+01 +3.197923203e+01 +2.567923203e+01 +2.567923203e+01 +6.8435e-01 -2.8383e+00 +1.3823e+00 +1.5536e+00 -1.7377e+00 +3.6952e-01 +1.4350e+00 -1.2906e+00 +6.6508e-01 +2.3235e+00
1644 +7.955748338e+00 +7.955748338e+00 +1.655748338e+00 +1.655748338e+00 +1.9962e+00 +4.0012e-01 +9.1471e-01 +9.9384e-01 -2.0485e+00 -1.3894e-02 +1.1543e+00 -2.4579e+00 +1.3178e+00 +2.3507e+00
1869 +4.791233781e+00 +4.791233781e+00 -1.508766219e+00 -1.508766219e+00 +1.1934e+00 -6.4308e-01 +6.8315e-01 +1.2042e+00 -2.1177e+00 -2.7427e-01 +7.3869e-01 -1.5005e+00 +2.3560e+00 +7.1947e-01
2309 +3.061364367e+00 +3.061364367e+00 -3.238635633e+00 -3.238635633e+00 +2.0144e+00 -1.2607e+00 +5.7042e-01 +1.1862e+00 -2.2806e+00 -8.4975e-01 +2.5249e+00 -1.1710e+00 +1.4390e+00 +8.6083e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303511007e+04 +3.303511007e+04 +3.303132007e+04 +3.303132007e+04 +2.6917e+00 -4.5029e+00 -3.3621e+00 -2.7374e+00 +5.0552e-01 -2.6751e+00 +2.7720e+00 -4.8732e+00 +1.5378e+00 -2.5768e+00
3 +1.689415350e+04 +1.689415350e+04 +1.689036350e+04 +1.689036350e+04 -1.8355e+00 -4.7407e+00 +1.9065e+00 +1.6417e+00 -6.5389e-01 -2.2255e+00 -2.2333e+00 +1.3390e+00 +4.5615e+00 -1.7886e+00
38 +6.398770686e+03 +6.398770686e+03 +6.394980686e+03 +6.394980686e+03 -3.6341e+00 -4.2193e+00 -4.3583e-01 -4.7505e+00 -1.2540e+00 -2.0174e+00 -1.7726e+00 -2.9946e+00 +2.2897e+00 -1.3126e+00
123 +2.725897811e+03 +2.725897811e+03 +2.722107811e+03 +2.722107811e+03 +1.3652e+00 -2.6275e+00 +2.0400e+00 +1.6802e+00 -1.1572e+00 +3.4639e-01 -1.2289e+00 -1.4933e-01 +3.0735e+00 -2.3224e+00
235 +1.981831964e+03 +1.981831964e+03 +1.978041964e+03 +1.978041964e+03 +1.6240e+00 -1.7108e+00 -8.1954e-01 +1.5485e+00 -4.5261e-01 +3.8267e-01 -9.8973e-01 -2.4814e+00 +2.1805e+00 -1.7888e+00
420 +1.421092260e+03 +1.421092260e+03 +1.417302260e+03 +1.417302260e+03 +1.0221e+00 +2.8097e+00 +1.8393e+00 -6.3363e-01 +1.9074e-01 -3.6017e+00 -4.5685e-01 -1.0210e-01 +1.8238e+00 -2.1710e+00
459 +8.598942954e+02 +8.598942954e+02 +8.561042954e+02 +8.561042954e+02 +9.1900e-01 -1.8241e+00 +2.3139e+00 +1.3705e+00 -1.3699e+00 -6.5453e-01 -9.6804e-01 -3.0417e+00 +1.5685e+00 -9.5488e-01
518 +1.503376534e+02 +1.503376534e+02 +1.465476534e+02 +1.465476534e+02 +1.1110e+00 +1.5814e-01 -1.0487e+00 -9.2909e-01 -8.7066e-01 -4.2442e-02 -2.0431e+00 -2.5254e+00 +1.9684e+00 -1.9762e+00
1032 +1.318826860e+01 +1.318826860e+01 +9.398268597e+00 +9.398268597e+00 -9.8524e-01 +3.0554e-01 -7.3055e-01 -2.0450e+00 -5.1453e-01 +6.6405e-03 -5.2113e-01 -1.1380e+00 +7.7004e-01 -1.9977e+00
1209 +3.831021030e+00 +3.831021030e+00 +4.102103000e-02 +4.102103000e-02 -2.3686e-01 +4.3444e-01 +1.2219e+00 -4.5192e-01 +4.1673e-03 -2.7299e+00 -2.0558e+00 -1.3700e+00 +2.3387e+00 -1.0998e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559675468e+05 +1.559675468e+05 +1.559107968e+05 +1.559107968e+05 +4.9930e+00 +1.8106e+00 +3.4330e+00 -4.0149e-01 -1.7386e+00 -1.0332e+00 -5.6142e-01 -4.2918e+00 -3.0057e+00 +4.9875e+00
2 +3.593039347e+04 +3.593039347e+04 +3.587364347e+04 +3.587364347e+04 -4.3413e+00 +4.6423e+00 +9.0882e-01 +4.4210e+00 -1.2780e-01 -2.3221e+00 -1.5172e-01 -1.2093e+00 +3.1252e-01 +2.6476e+00
9 +1.914462071e+04 +1.914462071e+04 +1.908787071e+04 +1.908787071e+04 +1.3517e+00 +5.1643e-01 +6.9117e-01 +4.5954e+00 +5.7848e-01 -4.2839e+00 +7.2258e-01 +1.1966e+00 +2.9325e+00 +9.8993e-01
48 +8.863280722e+03 +8.863280722e+03 +8.806530722e+03 +8.806530722e+03 -5.0644e-01 +2.1039e-01 +2.6238e+00 -3.6793e+00 +1.3259e+00 -1.9302e+00 +1.2664e+00 +2.7980e+00 +3.4081e+00 +2.4593e+00
178 +3.955670723e+03 +3.955670723e+03 +3.898920723e+03 +3.898920723e+03 -5.9542e-01 -6.7220e-01 +3.4615e+00 -3.8903e+00 +1.6896e+00 -1.9892e+00 +2.3068e+00 +2.4886e+00 +1.5198e+00 +6.3461e-01
207 +2.281561362e+03 +2.281561362e+03 +2.224811362e+03 +2.224811362e+03 -6.1942e-01 +2.5451e-01 +8.1558e-01 -2.3033e+00 +1.1118e+00 -1.9199e+00 -1.8908e-01 +3.7569e+00 +1.4239e+00 +1.2746e+00
348 +6.153572735e+02 +6.153572735e+02 +5.586072735e+02 +5.586072735e+02 -8.2411e-01 -6.5711e-01 +2.2826e+00 -2.6419e+00 -2.6625e-01 -2.5067e-03 +2.4797e+00 +1.0697e+00 +2.7604e+00 +2.3405e+00
459 +1.207910601e+02 +1.207910601e+02 +6.404106007e+01 +6.404106007e+01 +7.4181e-01 -7.6769e-01 +2.8662e+00 -1.6621e+00 -1.7666e+00 +5.1246e-01 +2.8129e+00 +7.9546e-01 +2.3441e+00 +1.7686e+00
497 +6.447930794e+01 +6.447930794e+01 +7.729307942e+00 +7.729307942e+00 -2.1761e-01 +2.9698e-01 +1.3177e+00 -2.8339e+00 +6.9636e-01 -1.2706e+00 +8.5814e-01 +1.1756e+00 +1.9443e+00 +2.2098e+00
727 +4.502839604e+00 +4.502839604e+00 -5.224716040e+01 -5.224716040e+01 +1.0074e+00 +1.4005e-02 +1.2422e+00 -1.9259e+00 +6.3285e-01 -4.3942e-01 +7.2090e-01 +2.0415e+00 +1.9828e+00 +1.6263e+00
1370 +3.850158089e+00 +3.850158089e+00 -5.289984191e+01 -5.289984191e+01 +1.0666e+00 -1.1707e+00 -1.6259e-01 -1.2999e+00 +4.3806e-01 -3.3202e-01 +1.0661e+00 +1.4879e+00 +1.6492e+00 +1.0866e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166986055e+05 +1.166986055e+05 +1.166388055e+05 +1.166388055e+05 -4.3764e+00 +4.7178e+00 -4.0049e+00 +2.9921e+00 -4.7017e-02 -5.2310e-01 +6.7355e-02 -4.3242e+00 -2.5408e+00 -2.2339e+00
3 +6.684455359e+04 +6.684455359e+04 +6.678475359e+04 +6.678475359e+04 +2.2245e+00 +3.9866e+00 +2.9519e+00 +2.9092e+00 +3.2048e+00 -4.7610e+00 -9.1469e-01 -9.9281e-01 +2.5330e+00 +4.7477e-01
6 +4.854560641e+04 +4.854560641e+04 +4.848580641e+04 +4.848580641e+04 -3.5233e+00 +3.9993e-01 +4.7469e+00 -3.7795e+00 -6.1571e-01 +4.1825e+00 +1.0462e+00 +7.4600e-01 +3.5525e-01 +1.4768e+00
12 +5.774429595e+03 +5.774429595e+03 +5.714629595e+03 +5.714629595e+03 -2.7700e+00 -3.3317e+00 +2.5535e+00 +1.6075e+00 +1.8767e+00 -4.7730e-01 -4.0540e+00 -1.8819e-01 -2.4023e+00 +4.0687e-01
297 +2.555882047e+03 +2.555882047e+03 +2.496082047e+03 +2.496082047e+03 -7.2049e-01 -1.6480e+00 +1.8471e+00 +2.5193e+00 -3.6870e+00 +1.1003e+00 -7.3957e-01 +1.3392e+00 -9.7514e-01 +2.0144e+00
340 +2.493046977e+03 +2.493046977e+03 +2.433246977e+03 +2.433246977e+03 -5.6334e-01 -4.1085e+00 +3.2959e+00 -5.9198e-01 -1.1778e+00 +2.0093e-01 -1.3929e+00 +1.5818e+00 -2.1575e+00 +2.2145e-01
544 +7.677067578e+02 +7.677067578e+02 +7.079067578e+02 +7.079067578e+02 -2.0352e+00 -1.5321e-03 +2.2675e+00 +3.0102e+00 +3.5930e-01 -1.5502e+00 -2.5900e+00 -1.5597e-01 -2.5687e+00 +2.3132e+00
766 +1.829139508e+02 +1.829139508e+02 +1.231139508e+02 +1.231139508e+02 -1.1075e+00 -2.5565e+00 +7.5902e-01 +2.2576e+00 -9.9708e-01 -2.0606e+00 -1.9116e+00 +5.8674e-05 -1.2199e+00 +1.5708e+00
802 +8.295995989e+01 +8.295995989e+01 +2.315995989e+01 +2.315995989e+01 -2.9027e+00 -2.7130e+00 -6.8433e-01 +2.8015e+00 +9.4615e-01 -7.6388e-01 -2.8984e-01 +2.4325e+00 -1.7137e+00 +1.1310e+00
812 +4.060925995e+00 +4.060925995e+00 -5.573907401e+01 -5.573907401e+01 -2.3174e+00 -3.2268e+00 +4.1715e-02 +2.4164e+00 -1.2573e+00 -8.9148e-01 -1.7340e+00 +5.8569e-01 -1.8992e+00 +1.5381e+00
1686 +3.764181437e+00 +3.764181437e+00 -5.603581856e+01 -5.603581856e+01 -9.2914e-01 -1.9383e+00 -5.9264e-01 +6.0465e-01 -1.2494e+00 -3.5637e-04 -2.5618e+00 +1.5110e+00 -1.9144e+00 +1.5298e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709400663e+04 +2.709400663e+04 +2.720957663e+04 +2.720957663e+04 +3.3356e+00 -1.5070e+00 +3.1187e+00 -4.9185e+00 -3.1978e+00 +2.0275e+00 +4.1795e+00 +6.5155e-01 +3.3603e+00 +1.8716e+00
21 +2.175579517e+04 +2.175579517e+04 +2.187136517e+04 +2.187136517e+04 +3.7695e+00 -2.1258e+00 -4.2105e+00 -9.3872e-01 -2.2653e+00 -1.9865e+00 +1.7016e+00 +1.3877e+00 -3.7588e-01 +2.3467e-01
57 +6.651350360e+03 +6.651350360e+03 +6.766920360e+03 +6.766920360e+03 +3.0112e+00 +4.9562e+00 -3.0320e+00 -2.1243e+00 +2.1385e+00 +5.6982e-01 +1.1268e+00 +8.9995e-01 +2.0836e+00 +2.9631e+00
170 +3.928101016e+03 +3.928101016e+03 +4.043671016e+03 +4.043671016e+03 -8.3944e-01 +3.6696e+00 -2.1974e+00 +7.3052e-01 +5.5788e-02 -1.7452e+00 -3.8739e-01 +7.3416e-01 +2.3239e+00 -2.4421e-01
414 +2.332282293e+03 +2.332282293e+03 +2.447852293e+03 +2.447852293e+03 -9.5430e-01 +1.6806e+00 +1.7866e+00 -3.0451e+00 +5.6488e-01 -3.1179e+00 -1.2515e-01 +2.3683e+00 -3.6622e-01 +1.1783e+00
478 +9.340837103e+02 +9.340837103e+02 +1.049653710e+03 +1.049653710e+03 -1.4295e+00 -8.8162e-01 +1.1508e+00 -3.3695e+00 +1.1077e+00 -4.8194e-01 +1.0562e-01 +1.1688e+00 +1.7487e+00 +2.5952e+00
660 +4.157983088e+00 +4.157983088e+00 +1.197279831e+02 +1.197279831e+02 +7.6083e-02 +1.1987e+00 +2.2464e+00 -2.0669e+00 +1.6289e+00 -1.2784e+00 +4.7021e-01 +9.0351e-01 +1.3040e+00 +2.0685e+00
1108 +3.596716009e+00 +3.596716009e+00 +1.191667160e+02 +1.191667160e+02 -5.3271e-01 +7.3270e-01 -2.7727e-01 -1.1622e+00 +2.5894e+00 -1.4983e+00 +1.5563e-01 +1.1098e+00 +1.4213e+00 +1.9223e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761871737e+05 +1.761871737e+05 +1.761480537e+05 +1.761480537e+05 -3.3354e+00 +4.4414e+00 -4.8402e+00 -4.9641e+00 +1.6788e+00 -4.7930e+00 +2.2550e+00 +1.2231e+00 +1.5263e-01 +3.9718e+00
2 +9.775161990e+04 +9.775161990e+04 +9.771249990e+04 +9.771249990e+04 -4.9074e+00 -2.0830e+00 +2.2365e+00 +2.5254e+00 -4.2878e-01 -1.2609e+00 +3.1202e+00 +2.7552e+00 -6.7481e-01 -4.8090e+00
5 +3.683367574e+04 +3.683367574e+04 +3.679455574e+04 +3.679455574e+04 +1.1022e+00 -1.5863e-01 +2.9056e+00 +4.0602e+00 -3.1330e+00 -3.0293e+00 +4.9758e-02 +4.9702e-01 +3.6050e+00 -4.3658e+00
