% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.586396007e+00 +4.586396007e+00 +1.145639601e+01 +1.145639601e+01 +3.9802e+00 -2.7597e+00 +2.4839e+00 +9.3223e-01 -9.7735e-01
82 +1.613599940e+00 +1.613599940e+00 +8.483599940e+00 +8.483599940e+00 -1.8633e+00 +2.4416e+00 +3.9399e+00 -3.8415e+00 +4.4466e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519610936e+01 +1.519610936e+01 +1.520610936e+01 +1.520610936e+01 +1.6463e+00 -4.0950e+00 +1.2486e+00 -2.2949e+00 +5.5948e-01
3 +6.074440206e+00 +6.074440206e+00 +6.084440206e+00 +6.084440206e+00 +2.2439e+00 -1.6269e+00 +1.5088e+00 +1.2820e+00 +4.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.895867566e+00 +8.895867566e+00 -1.217141324e+02 -1.217141324e+02 -1.2897e+00 -2.8965e+00 +1.8098e+00 -2.4595e+00 -1.9742e+00
10 +3.908463385e+00 +3.908463385e+00 -1.267015366e+02 -1.267015366e+02 +9.5702e-01 +9.9558e-01 -4.8177e+00 -3.8170e+00 -1.8588e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347465855e+01 +1.347465855e+01 -2.096453414e+02 -2.096453414e+02 +4.9334e+00 +4.4076e+00 -3.5202e+00 -4.9935e+00 -1.4411e+00
6 +9.999761102e+00 +9.999761102e+00 -2.131202389e+02 -2.131202389e+02 +3.0257e+00 -4.5488e+00 -1.7903e+00 +4.5571e+00 -4.2925e+00
10 +4.365451784e+00 +4.365451784e+00 -2.187545482e+02 -2.187545482e+02 -3.9880e+00 +2.9525e+00 -6.4662e-01 +1.8331e+00 -2.6457e+00
125 +1.142979820e+00 +1.142979820e+00 -2.219770202e+02 -2.219770202e+02 -4.3963e+00 +2.3598e+00 -5.5035e-01 +1.3723e+00 -3.0577e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.560006397e+01 +2.560006397e+01 -1.882993603e+01 -1.882993603e+01 -2.5404e+00 +3.0431e+00 +1.6954e+00 +3.9799e+00 +2.7432e+00
2 +9.227725267e+00 +9.227725267e+00 -3.520227473e+01 -3.520227473e+01 -4.9815e+00 +1.6157e+00 -4.6070e+00 +5.3194e-01 -1.1009e+00
128 +6.126168468e+00 +6.126168468e+00 -3.830383153e+01 -3.830383153e+01 +3.6290e+00 +2.9342e+00 +5.0334e-01 +4.4470e+00 -1.0632e+00
138 +3.431814512e+00 +3.431814512e+00 -4.099818549e+01 -4.099818549e+01 +3.1100e+00 -2.6716e-01 -1.4996e+00 +6.1864e-01 +3.7332e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048094584e+01 +2.048094584e+01 +4.042094584e+01 +4.042094584e+01 -3.8482e+00 -1.6446e+00 +1.7683e+00 +2.7924e+00 -1.5651e-01
3 +2.173188790e+00 +2.173188790e+00 +2.211318879e+01 +2.211318879e+01 +3.0666e-01 -4.5637e+00 +3.9907e+00 -1.7779e+00 +3.0766e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.217817661e+00 +9.217817661e+00 +2.139578177e+02 +2.139578177e+02 -3.8986e+00 -1.2029e+00 +1.8319e+00 +1.6804e+00 -1.2422e+00
3 +4.489924071e+00 +4.489924071e+00 +2.092299241e+02 +2.092299241e+02 -3.1984e-01 +3.0804e+00 +4.9668e+00 -2.9727e+00 +3.2119e-01
96 +3.768122822e+00 +3.768122822e+00 +2.085081228e+02 +2.085081228e+02 +4.7859e+00 +1.4100e+00 +2.9647e-01 +4.2701e+00 -6.1740e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723938167e+01 +1.723938167e+01 -3.715306183e+02 -3.715306183e+02 +2.2693e+00 +7.8660e-02 +2.1344e+00 -4.0169e+00 -2.7594e+00
2 +9.054379128e+00 +9.054379128e+00 -3.797156209e+02 -3.797156209e+02 -3.9533e+00 -3.8393e+00 -1.0730e+00 +3.3445e+00 +4.6249e+00
10 +1.929486571e+00 +1.929486571e+00 -3.868405134e+02 -3.868405134e+02 +4.4293e+00 +2.0087e+00 -1.0312e+00 -1.4237e+00 +1.0362e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.467254239e+01 +3.467254239e+01 +1.549254239e+01 +1.549254239e+01 -4.9171e-01 +1.4481e+00 +4.5523e+00 +2.8880e-01 +1.3925e-01
3 +9.466772951e+00 +9.466772951e+00 -9.713227049e+00 -9.713227049e+00 -2.2630e+00 -3.4843e+00 -2.0320e+00 -6.5719e-01 +2.0452e+00
20 +5.751509070e+00 +5.751509070e+00 -1.342849093e+01 -1.342849093e+01 +2.3854e-01 +3.7006e+00 -7.5833e-01 -2.4694e+00 +4.7490e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.261499191e+01 +3.261499191e+01 -3.398350081e+02 -3.398350081e+02 +4.3031e+00 +4.5072e+00 +1.2519e-02 +4.3691e+00 -1.9691e+00
2 +1.869201361e+01 +1.869201361e+01 -3.537579864e+02 -3.537579864e+02 +4.2971e+00 +2.3900e+00 -3.1842e+00 -2.6002e+00 -2.0299e+00
3 +7.865106222e+00 +7.865106222e+00 -3.645848938e+02 -3.645848938e+02 +2.6414e+00 +1.4525e+00 -4.9074e+00 +1.3807e+00 -3.3985e+00
26 +5.624333738e+00 +5.624333738e+00 -3.668256663e+02 -3.668256663e+02 +4.0123e+00 +4.0086e+00 -8.8671e-01 -3.4825e+00 -4.4757e+00
152 +2.796979029e+00 +2.796979029e+00 -3.696530210e+02 -3.696530210e+02 +4.1910e+00 +3.7034e+00 +3.4273e+00 -4.7618e-01 +1.9081e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006399237e+01 +1.006399237e+01 +1.851399237e+01 +1.851399237e+01 -4.8990e+00 -1.9460e+00 -4.8623e+00 -9.0188e-02 +2.2992e+00
7 +4.448351147e+00 +4.448351147e+00 +1.289835115e+01 +1.289835115e+01 +5.6193e-01 +1.0569e+00 +6.3799e-01 -4.5423e-01 -2.4015e+00
36 +3.400046237e+00 +3.400046237e+00 +1.185004624e+01 +1.185004624e+01 +6.9730e-01 -4.6157e+00 -1.3021e+00 -3.9761e+00 -4.4136e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759757399e+01 +2.759757399e+01 +3.943757399e+01 +3.943757399e+01 +1.0204e+00 +3.8180e+00 +6.3767e-01 +3.8542e+00 +1.9566e+00
2 +4.568625025e+00 +4.568625025e+00 +1.640862502e+01 +1.640862502e+01 -1.3065e+00 -2.3877e+00 +4.9562e+00 -1.2958e+00 -2.3982e-01
101 +3.488565952e+00 +3.488565952e+00 +1.532856595e+01 +1.532856595e+01 -1.8001e+00 -3.1244e+00 -1.8035e+00 +1.5368e+00 +2.4632e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178085858e+01 +1.178085858e+01 +1.699008586e+02 +1.699008586e+02 +1.5805e+00 +3.9502e+00 +1.9817e+00 +5.9451e-01 -1.0307e+00
8 +5.791752244e+00 +5.791752244e+00 +1.639117522e+02 +1.639117522e+02 -4.3877e+00 -3.8054e+00 -3.1198e+00 -3.8006e+00 +6.2937e-01
12 +3.009093457e+00 +3.009093457e+00 +1.611290935e+02 +1.611290935e+02 -4.3170e+00 -1.7303e+00 +3.4474e+00 +4.9739e+00 -1.2657e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.320103526e+01 +2.320103526e+01 -7.891896474e+01 -7.891896474e+01 -1.1792e+00 -1.4529e+00 -1.7420e-01 -6.2605e-01 -4.5247e+00
4 +1.007153711e+01 +1.007153711e+01 -9.204846289e+01 -9.204846289e+01 +1.8042e+00 -3.8389e+00 -3.8150e+00 +2.3212e+00 -4.6477e+00
