% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471012590e+01 +2.471012590e+01 +3.158012590e+01 +3.158012590e+01 -4.9989e+00 +1.1271e+00 -3.2279e+00 +4.7179e+00 +1.8003e+00 +9.1732e-01 +2.8433e+00 -2.2995e-01 -3.3687e+00 -4.7271e-01
3 +1.366818780e+01 +1.366818780e+01 +2.053818780e+01 +2.053818780e+01 -4.7708e+00 +2.8806e+00 +6.8581e-01 +1.0128e+00 -1.7962e+00 +1.6983e+00 +3.9741e+00 +3.8349e+00 +7.5488e-01 -1.4895e+00
4 +9.004583456e+00 +9.004583456e+00 +1.587458346e+01 +1.587458346e+01 -4.0717e+00 +3.8580e+00 +3.1436e+00 -1.8372e+00 +4.7374e+00 +5.3038e-01 +1.6874e-01 -5.7152e-01 +4.2765e+00 -2.0586e+00
8 +5.743262266e+00 +5.743262266e+00 +1.261326227e+01 +1.261326227e+01 +2.8362e+00 -1.4638e+00 +1.6882e+00 -1.8681e+00 -2.7031e+00 -4.3186e+00 -4.5638e+00 +4.3135e+00 +1.7516e+00 -2.1398e+00
10 +2.547730127e+00 +2.547730127e+00 +9.417730127e+00 +9.417730127e+00 -6.7715e-01 +2.2690e+00 +3.2699e+00 +3.7038e+00 +1.1623e+00 +3.5803e+00 -4.9710e-01 +3.5481e+00 -2.7532e+00 +3.4858e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217934382e+01 +1.217934382e+01 +1.218934382e+01 +1.218934382e+01 +1.4991e+00 +1.6149e+00 -4.5832e-02 +7.1495e-01 +3.8805e+00 +4.4664e+00 -3.8345e+00 -1.3842e-01 +3.7502e+00 -5.1401e-01
3 +4.401379361e+00 +4.401379361e+00 +4.411379361e+00 +4.411379361e+00 -3.7654e+00 +2.8049e+00 -2.3305e-01 +9.6156e-01 +2.0459e+00 -4.0276e+00 -1.9522e+00 +9.4993e-01 -3.7888e+00 -2.4226e+00
117 +3.098278304e+00 +3.098278304e+00 +3.108278304e+00 +3.108278304e+00 -2.5273e+00 -2.5031e+00 +2.3449e+00 -2.3668e+00 -1.7814e+00 +4.0452e+00 +1.0276e+00 +1.5276e+00 +5.0000e+00 +2.4969e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387511412e+01 +2.387511412e+01 -1.067348859e+02 -1.067348859e+02 +1.7717e+00 -2.3012e+00 +3.2189e+00 -6.4421e-01 +3.8953e+00 -1.4051e+00 +4.3525e+00 -1.2633e+00 +9.6560e-01 +1.2879e+00
4 +8.496254592e+00 +8.496254592e+00 -1.221137454e+02 -1.221137454e+02 +1.0996e+00 -1.4475e+00 -6.5736e-01 +3.5687e-01 +9.8643e-01 +2.4719e+00 +3.3667e+00 -3.5953e+00 -4.9475e+00 +1.5333e+00
26 +2.526303462e+00 +2.526303462e+00 -1.280836965e+02 -1.280836965e+02 +1.8564e+00 +3.1906e+00 +2.2673e+00 -1.7002e+00 -4.1140e+00 +3.4897e+00 +2.7964e+00 +2.5709e+00 +2.0792e+00 +3.4964e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447119221e+01 +1.447119221e+01 -2.086488078e+02 -2.086488078e+02 -1.4082e+00 +2.0172e+00 -2.7088e+00 -3.5176e+00 -3.6620e+00 +2.3720e+00 +2.4572e+00 -1.8513e+00 +9.2582e-01 +1.8709e+00
6 +8.880235128e+00 +8.880235128e+00 -2.142397649e+02 -2.142397649e+02 -1.2144e-01 -9.3275e-01 -1.1278e+00 +3.1565e+00 +4.6375e+00 +1.7833e+00 -4.2346e+00 +4.4169e+00 -2.0961e+00 -4.4412e+00
41 +5.370387721e+00 +5.370387721e+00 -2.177496123e+02 -2.177496123e+02 -2.3159e+00 +7.8734e-01 +7.4949e-01 +2.7375e+00 +2.4192e+00 -3.5376e+00 +1.9475e+00 -4.7300e+00 -2.4402e+00 -1.2711e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794792242e+01 +1.794792242e+01 -2.648207758e+01 -2.648207758e+01 +1.6381e+00 -1.3000e-01 -3.8009e+00 -2.0637e+00 -3.2186e+00 -4.8737e+00 +1.5840e-01 +1.5485e+00 +1.5765e+00 +7.1049e-01
2 +1.552869125e+01 +1.552869125e+01 -2.890130875e+01 -2.890130875e+01 -2.5005e+00 -3.7881e+00 -1.7260e+00 -3.2604e+00 +2.6812e+00 +3.6866e+00 +1.6375e+00 +4.2565e+00 -2.0245e+00 +7.7852e-01
12 +6.526278153e+00 +6.526278153e+00 -3.790372185e+01 -3.790372185e+01 +1.3679e+00 -5.0012e-01 -4.6708e+00 -4.1412e+00 +3.9552e+00 -3.5112e+00 -1.0569e+00 -2.4469e+00 -2.8527e+00 +4.8392e+00
47 +2.693055193e+00 +2.693055193e+00 -4.173694481e+01 -4.173694481e+01 -4.8124e+00 +1.4861e+00 -4.6371e+00 +1.9386e+00 -3.7915e+00 -2.8558e+00 +1.5539e+00 -4.0516e-01 +2.2458e+00 +1.3571e-02
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634336761e+01 +1.634336761e+01 +3.628336761e+01 +3.628336761e+01 -3.0361e+00 -2.9803e+00 -1.5548e-01 -1.5567e+00 -1.4055e+00 -6.2963e-01 -8.3393e-01 +1.4791e+00 -4.6663e+00 -1.7380e+00
4 +1.333511755e+01 +1.333511755e+01 +3.327511755e+01 +3.327511755e+01 -4.3020e+00 -2.8219e+00 +2.0413e+00 -2.5403e+00 +3.3824e+00 -2.2658e+00 -2.0740e+00 -3.6179e+00 -2.7624e-01 -2.9928e+00
8 +6.589450664e+00 +6.589450664e+00 +2.652945066e+01 +2.652945066e+01 +2.8393e+00 +1.7486e+00 -1.7426e+00 +1.5769e-01 -4.5453e+00 +1.3915e+00 -3.3078e+00 +3.5592e+00 -4.6353e+00 +9.4934e-01
48 +5.197846617e+00 +5.197846617e+00 +2.513784662e+01 +2.513784662e+01 +1.2600e+00 -7.0723e-01 -4.1633e+00 -2.1668e+00 -2.9322e+00 +4.4877e+00 -1.3547e+00 -5.8315e-01 -2.8949e+00 +2.1530e+00
131 +3.279507947e+00 +3.279507947e+00 +2.321950795e+01 +2.321950795e+01 +4.9112e-01 -4.6606e-01 -3.8441e+00 -3.4557e+00 -3.1496e+00 +4.2661e+00 -5.5129e-01 -1.1121e+00 -3.5955e+00 +2.5198e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049620503e+01 +1.049620503e+01 +2.152362050e+02 +2.152362050e+02 +4.3505e+00 -4.4954e-01 -1.5437e+00 +3.0479e+00 -3.5007e+00 +4.9261e+00 +7.1329e-01 +2.0861e+00 -4.4418e+00 -3.7267e+00
9 +2.800630427e+00 +2.800630427e+00 +2.075406304e+02 +2.075406304e+02 +1.8711e+00 -1.6715e+00 +3.0721e+00 +2.9566e+00 -9.5103e-01 -3.3980e+00 +3.4053e+00 +1.4889e+00 -2.0825e+00 +1.2284e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.393806364e+00 +4.393806364e+00 -3.843761936e+02 -3.843761936e+02 -1.7741e+00 -1.2635e+00 +4.8904e+00 -3.9421e+00 +3.4988e+00 -3.0951e+00 +4.9199e+00 +3.1661e+00 +4.7929e+00 +2.0461e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094500459e+01 +2.094500459e+01 +1.765004591e+00 +1.765004591e+00 +2.3454e+00 -3.5200e+00 -5.7641e-01 +3.5635e+00 +3.7566e+00 -3.5865e+00 +9.8041e-01 +2.4599e-01 +3.6029e+00 -1.4188e+00
