% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988521607e+09 +1.988521607e+09 +1.988520986e+09 +1.988520986e+09 +2.2053e+00 -4.0999e+00 +2.1182e+00 +1.3946e+00 -4.8056e+00
2 +9.333611503e+07 +9.333611503e+07 +9.333549392e+07 +9.333549392e+07 -1.9445e+00 -3.4832e+00 -3.0188e-01 +7.7002e-01 +1.6907e+00
3 +5.788443992e+07 +5.788443992e+07 +5.788381881e+07 +5.788381881e+07 -1.6637e+00 -3.3179e+00 -9.8265e-01 -2.7529e+00 +4.5693e-01
5 +3.810044290e+07 +3.810044290e+07 +3.809982179e+07 +3.809982179e+07 +4.3585e+00 +3.2202e+00 +7.6006e-01 -4.6907e+00 +3.6812e+00
11 +2.438375218e+07 +2.438375218e+07 +2.438313107e+07 +2.438313107e+07 +2.2208e-01 +2.4535e+00 -2.4262e+00 +9.8259e-01 -2.1361e+00
20 +6.104730783e+06 +6.104730783e+06 +6.104109673e+06 +6.104109673e+06 +3.4830e-01 +2.8965e+00 +4.0216e-01 -2.2165e+00 -1.3669e+00
320 +2.365751299e+06 +2.365751299e+06 +2.365130189e+06 +2.365130189e+06 -1.8503e+00 +3.0675e+00 +6.8770e-01 -3.9888e+00 +8.5162e-01
1076 +1.059455758e+06 +1.059455758e+06 +1.058834648e+06 +1.058834648e+06 -1.3709e+00 +4.2505e+00 +2.4868e+00 -4.2311e+00 +1.1361e+00
1124 +7.989346765e+05 +7.989346765e+05 +7.983135665e+05 +7.983135665e+05 -9.0431e-01 +3.6617e+00 -1.3563e+00 -3.4439e+00 -2.0723e+00
1567 +4.452279502e+05 +4.452279502e+05 +4.446068402e+05 +4.446068402e+05 -9.3643e-01 +4.3065e+00 +1.7891e+00 -4.4332e+00 +6.4466e-01
1960 +2.696094331e+05 +2.696094331e+05 +2.689883231e+05 +2.689883231e+05 -1.4786e+00 +4.4967e+00 -4.5032e+00 -2.3643e+00 -3.5889e+00
2866 +1.262371442e+05 +1.262371442e+05 +1.256160342e+05 +1.256160342e+05 -1.7913e-01 +3.4866e+00 +3.3866e+00 -5.0000e+00 +1.2771e+00
3988 +5.830021403e+04 +5.830021403e+04 +5.767910403e+04 +5.767910403e+04 -1.3286e+00 +5.0000e+00 -4.7098e+00 -2.4998e+00 -3.2405e+00
4933 +1.995317777e+04 +1.995317777e+04 +1.933206777e+04 +1.933206777e+04 -7.4238e-01 +3.9568e+00 +3.4855e-01 -3.8164e+00 -3.9564e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.836183305e+07 +7.836183305e+07 +7.836157823e+07 +7.836157823e+07 -1.1637e+00 -3.6721e+00 -4.3481e+00 -5.3495e-01 -4.5807e+00
14 +6.248055688e+07 +6.248055688e+07 +6.248030206e+07 +6.248030206e+07 -4.6442e-01 -1.1294e+00 -4.7820e+00 +2.4298e+00 -3.9237e+00
16 +2.583894445e+07 +2.583894445e+07 +2.583868963e+07 +2.583868963e+07 -2.4110e+00 +3.8916e+00 -1.8091e+00 -2.1923e-01 -4.9748e+00
39 +1.767052023e+07 +1.767052023e+07 +1.767026541e+07 +1.767026541e+07 +1.7938e+00 +1.5550e+00 +2.3278e-01 -2.6673e+00 -9.3984e-01
142 +1.909371047e+06 +1.909371047e+06 +1.909116227e+06 +1.909116227e+06 +3.9581e+00 +2.8643e+00 +4.8421e-01 -1.2606e+00 -1.4656e+00
737 +1.084421017e+06 +1.084421017e+06 +1.084166197e+06 +1.084166197e+06 +3.5776e+00 +4.3822e+00 +4.8108e-01 -3.7721e-01 -2.2526e+00
1269 +3.422856530e+05 +3.422856530e+05 +3.420308330e+05 +3.420308330e+05 +3.4671e+00 +4.1776e+00 +2.0688e-02 -1.2584e+00 -2.4818e+00
1577 +1.975864958e+05 +1.975864958e+05 +1.973316758e+05 +1.973316758e+05 +1.7350e+00 +2.4931e+00 +7.4491e-01 +6.0002e-01 -4.9738e+00
1814 +4.287889148e+04 +4.287889148e+04 +4.262407148e+04 +4.262407148e+04 +2.7953e+00 +3.3194e+00 +1.5014e-01 -3.2332e-01 -3.5554e+00
12462 +1.401388833e+04 +1.401388833e+04 +1.375906833e+04 +1.375906833e+04 +2.1682e+00 +2.8408e+00 +4.7575e-01 +4.4370e-01 -4.9971e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.334833970e+07 +3.334833970e+07 +3.334839631e+07 +3.334839631e+07 +1.8970e-01 -2.6170e+00 -8.8513e-01 +7.4660e-01 +8.1109e-01
4 +1.852892773e+07 +1.852892773e+07 +1.852898434e+07 +1.852898434e+07 -1.0502e+00 -2.2484e+00 -1.1160e+00 +2.3815e+00 -4.2026e+00
31 +9.769751059e+06 +9.769751059e+06 +9.769807669e+06 +9.769807669e+06 -3.4734e+00 -2.0297e-01 -4.5201e+00 +1.1831e+00 -1.8822e+00
133 +5.695290589e+06 +5.695290589e+06 +5.695347199e+06 +5.695347199e+06 -1.8251e-01 -4.6856e+00 -2.2799e+00 +2.3179e+00 -9.4998e-01
187 +1.594213352e+06 +1.594213352e+06 +1.594269962e+06 +1.594269962e+06 -3.4893e+00 -1.7588e+00 -3.0689e+00 -2.3872e-01 -3.2580e+00
1201 +1.272639356e+06 +1.272639356e+06 +1.272695966e+06 +1.272695966e+06 -2.9976e+00 -3.1670e+00 -4.5826e+00 +1.0548e+00 -3.1360e+00
1622 +3.796913926e+05 +3.796913926e+05 +3.797480026e+05 +3.797480026e+05 -2.4052e+00 -4.1357e+00 -3.6437e+00 +1.9528e+00 -1.5981e+00
1868 +1.892213945e+05 +1.892213945e+05 +1.892780045e+05 +1.892780045e+05 -2.2824e+00 -5.0000e+00 -3.4475e+00 +1.4459e+00 -1.2891e+00
2706 +2.074139022e+04 +2.074139022e+04 +2.079800022e+04 +2.079800022e+04 -4.1882e+00 -1.7620e+00 -3.8104e+00 +3.8647e-01 -3.2510e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548488335e+08 +4.548488335e+08 +4.548488154e+08 +4.548488154e+08 -5.4034e-01 +1.3845e+00 +2.7399e+00 +3.5001e+00 -4.7154e+00
2 +8.485881083e+07 +8.485881083e+07 +8.485879273e+07 +8.485879273e+07 +4.0660e+00 -2.7168e+00 +2.6540e+00 +3.7686e-02 -2.8710e+00
10 +4.714913566e+07 +4.714913566e+07 +4.714911756e+07 +4.714911756e+07 +4.5261e+00 +2.5535e+00 +4.8005e+00 +1.1696e+00 -1.2733e+00
13 +3.621389154e+07 +3.621389154e+07 +3.621387344e+07 +3.621387344e+07 -4.3650e+00 -2.0272e+00 +1.1105e+00 +2.5295e+00 +2.5502e+00
24 +2.473843633e+07 +2.473843633e+07 +2.473841823e+07 +2.473841823e+07 +3.1694e+00 +1.4282e+00 +1.1125e+00 +2.2951e+00 -4.1680e-01
32 +6.025513042e+06 +6.025513042e+06 +6.025494942e+06 +6.025494942e+06 +1.9586e+00 +2.8984e-01 +2.7349e+00 +3.4212e+00 +1.6229e+00
382 +3.302974028e+06 +3.302974028e+06 +3.302955928e+06 +3.302955928e+06 -1.4678e+00 +2.0333e-01 +3.3578e+00 +4.2653e+00 +9.8251e-01
512 +2.054621632e+06 +2.054621632e+06 +2.054603532e+06 +2.054603532e+06 +6.7601e-01 -1.3994e-01 +1.5785e+00 +3.7507e+00 +2.8162e+00
1204 +5.261918274e+05 +5.261918274e+05 +5.261737274e+05 +5.261737274e+05 -1.4346e+00 +8.4359e-01 +3.5127e+00 +3.3486e+00 +1.3866e+00
1422 +3.508213795e+05 +3.508213795e+05 +3.508032795e+05 +3.508032795e+05 -8.2230e-01 +2.2617e-01 +2.4739e+00 +3.8761e+00 +1.8862e+00
2587 +1.231124135e+05 +1.231124135e+05 +1.230943135e+05 +1.230943135e+05 -4.8759e-01 +8.5534e-01 +3.3914e+00 +3.1913e+00 +2.0582e+00
