% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.346462263e+08 +3.346462263e+08 +3.346456052e+08 +3.346456052e+08 +7.8068e-01 -3.8524e+00 +1.2056e+00 +2.9955e+00 -4.0731e+00 -5.6630e-01 +3.2734e-01 +2.0532e+00 +4.8797e+00 -2.4824e+00
2 +2.006200098e+08 +2.006200098e+08 +2.006193886e+08 +2.006193886e+08 -6.1051e-01 -9.4934e-01 +2.6959e+00 +2.1310e+00 -1.9557e+00 +3.3220e+00 +1.1446e+00 +2.2447e+00 -3.6507e+00 -8.7701e-01
3 +9.724749221e+07 +9.724749221e+07 +9.724687110e+07 +9.724687110e+07 +2.1403e+00 -1.1174e-01 +2.3837e+00 -2.1001e+00 -3.6167e-01 +3.8164e+00 -2.3966e-01 +1.9207e+00 -1.2760e+00 +1.4961e+00
17 +5.529951840e+07 +5.529951840e+07 +5.529889729e+07 +5.529889729e+07 +4.7329e-01 +4.3456e+00 +1.8304e+00 +1.8743e-01 +1.8292e-01 +2.9747e+00 +4.4989e-01 +1.5581e+00 +3.0448e+00 +1.7431e+00
41 +3.033809369e+07 +3.033809369e+07 +3.033747258e+07 +3.033747258e+07 -2.0995e+00 +3.0517e+00 +2.6395e+00 -1.5907e+00 -1.0171e+00 -1.6252e+00 +1.2324e+00 -2.6667e+00 +3.4204e+00 -2.6044e+00
146 +2.319135051e+07 +2.319135051e+07 +2.319072940e+07 +2.319072940e+07 +4.5535e-01 +4.0127e+00 +1.4482e+00 -1.4031e+00 -3.1345e-01 -3.8572e+00 +2.1770e+00 -6.6777e-01 +2.6484e+00 +2.2396e+00
1292 +1.291948119e+07 +1.291948119e+07 +1.291886008e+07 +1.291886008e+07 +4.6230e-01 +4.6111e+00 +3.8802e-01 -2.3327e+00 +4.1116e-01 -4.3769e+00 +9.0163e-01 -2.1144e-01 +2.1721e+00 +5.5664e-01
2625 +9.940328403e+06 +9.940328403e+06 +9.939707293e+06 +9.939707293e+06 -9.1900e-01 +3.8450e+00 +5.0394e-01 -2.0469e+00 -2.4881e+00 -2.0841e+00 +3.8446e-01 -6.6134e-01 +1.9581e+00 -1.5105e+00
2842 +4.580139926e+06 +4.580139926e+06 +4.579518816e+06 +4.579518816e+06 +3.0501e-01 +4.3229e+00 +2.0259e+00 -4.9587e+00 -3.5578e+00 -3.0700e+00 +1.0033e+00 -2.5137e-01 +1.6639e+00 -3.1244e-01
3160 +2.001113027e+06 +2.001113027e+06 +2.000491917e+06 +2.000491917e+06 +7.0436e-01 +4.1023e+00 +2.7877e+00 -5.0000e+00 -2.8643e+00 -2.7123e+00 +2.4779e+00 -6.3322e-01 +3.3263e-01 +5.5490e-01
9547 +1.437889708e+06 +1.437889708e+06 +1.437268598e+06 +1.437268598e+06 -7.6429e-01 +4.7609e+00 +1.5156e-01 -3.5671e+00 +4.2455e-01 -1.3249e+00 +1.1491e+00 -6.3870e-01 +1.2133e+00 +1.0260e-01
11462 +6.540589788e+05 +6.540589788e+05 +6.534378688e+05 +6.534378688e+05 -7.3939e-01 +4.3423e+00 +1.5489e-01 -3.9344e+00 +3.3713e-01 -1.7343e+00 +1.4942e+00 -1.0948e+00 +1.1315e+00 -4.0983e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.960773727e+07 +9.960773727e+07 +9.960748245e+07 +9.960748245e+07 +4.3969e+00 +2.1079e+00 -2.5019e+00 -3.4129e-01 -1.0769e+00 +1.3462e+00 -3.9345e+00 +4.1993e+00 -7.6614e-01 -3.5468e+00
181 +5.949957947e+07 +5.949957947e+07 +5.949932465e+07 +5.949932465e+07 +4.1001e+00 +4.6338e+00 +4.5302e+00 +1.1764e+00 -2.4691e+00 -4.5775e+00 -3.1682e-01 +3.5185e+00 +2.7777e+00 +2.2373e+00
317 +3.381485739e+07 +3.381485739e+07 +3.381460257e+07 +3.381460257e+07 +2.9238e+00 +4.3126e-01 +1.2829e+00 +2.9064e+00 -1.9758e+00 +8.5722e-01 -5.4170e-01 +2.6123e+00 +1.9844e+00 +4.0741e+00
1040 +2.417685844e+07 +2.417685844e+07 +2.417660362e+07 +2.417660362e+07 +1.3612e+00 +4.8001e+00 +2.5222e+00 -5.0875e-01 +3.5508e-01 -6.5724e-01 +1.4189e+00 +8.0385e-01 +1.9401e+00 +2.5222e+00
1878 +1.521463106e+07 +1.521463106e+07 +1.521437624e+07 +1.521437624e+07 +4.9143e+00 +1.4899e+00 -9.2651e-01 -1.3515e+00 -8.5088e-01 +1.3060e+00 -2.6808e+00 +1.3399e+00 -2.0109e-01 +1.9308e+00
2214 +7.974651857e+06 +7.974651857e+06 +7.974397037e+06 +7.974397037e+06 +1.3424e+00 +5.0000e+00 +6.7331e-01 -4.7857e-02 -1.3334e+00 -1.1156e+00 -2.1594e+00 +2.5233e+00 +2.1515e+00 +1.2166e+00
3598 +5.651032800e+06 +5.651032800e+06 +5.650777980e+06 +5.650777980e+06 +5.0000e+00 +1.7310e+00 -1.3193e+00 -2.1600e+00 -3.3028e+00 -3.5115e-01 -2.4753e+00 +3.4569e+00 +1.7982e-01 +3.7175e+00
