% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.669948732e+02 +4.669948732e+02 +4.904873241e+00 +4.904873241e+00 -1.6558e+00 -3.4826e+00 -7.3001e-01 -2.0942e+00 -3.3274e+00
4 +3.177923346e+02 +3.177923346e+02 -1.442976654e+02 -1.442976654e+02 -1.8168e+00 +1.0909e+00 -2.8999e+00 +7.8144e-01 -2.1362e+00
5 +2.407124491e+02 +2.407124491e+02 -2.213775509e+02 -2.213775509e+02 -4.6826e-01 -1.2086e+00 -1.7766e+00 +3.2349e+00 -6.2924e-01
7 +1.487694565e+02 +1.487694565e+02 -3.133205435e+02 -3.133205435e+02 +6.0737e-01 +1.7683e+00 +2.2514e+00 -2.0483e+00 +6.7800e-01
55 +8.605911361e+01 +8.605911361e+01 -3.760308864e+02 -3.760308864e+02 +1.0324e+00 +1.8280e+00 +2.0338e+00 +6.5423e-02 +2.0665e+00
169 +5.561111593e+01 +5.561111593e+01 -4.064788841e+02 -4.064788841e+02 +1.3301e+00 +2.1667e+00 -1.2370e+00 -1.2543e-01 +2.3661e+00
817 +3.332588906e+01 +3.332588906e+01 -4.287641109e+02 -4.287641109e+02 +1.3180e+00 +2.2878e+00 -7.0859e-01 -1.3270e-01 +1.9851e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.606310012e+03 +2.606310012e+03 +2.683970012e+03 +2.683970012e+03 +2.4471e+00 +4.2116e+00 +3.3038e+00 +2.8683e+00 +3.5095e+00
2 +2.244239714e+02 +2.244239714e+02 +3.020839714e+02 +3.020839714e+02 -2.4020e+00 -1.7579e+00 -4.8262e-01 +1.8354e+00 -1.2938e+00
14 +1.390649979e+02 +1.390649979e+02 +2.167249979e+02 +2.167249979e+02 +1.9713e-01 +2.0893e+00 -4.0869e-01 +3.0747e+00 -2.2695e-01
185 +9.860785839e+01 +9.860785839e+01 +1.762678584e+02 +1.762678584e+02 +2.3958e-01 +2.0900e+00 -2.5442e-01 +3.3214e+00 -1.2730e-01
6646 +6.184176004e+01 +6.184176004e+01 +1.395017600e+02 +1.395017600e+02 +2.4614e-01 +2.1483e+00 -3.3561e-01 +2.9261e+00 +1.0000e+00
7701 +3.855118583e+01 +3.855118583e+01 +1.162111858e+02 +1.162111858e+02 +6.0714e-01 +2.2451e+00 -2.5554e-01 +2.8925e+00 +1.8003e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178937995e+02 +1.178937995e+02 +2.335737995e+02 +2.335737995e+02 +1.0965e+00 +2.1214e+00 -3.2966e+00 +1.5400e+00 +2.2205e+00
23 +5.765043852e+01 +5.765043852e+01 +1.733304385e+02 +1.733304385e+02 +1.5565e+00 -2.2437e+00 -1.3216e+00 +1.5547e+00 +2.9294e+00
313 +3.683001798e+01 +3.683001798e+01 +1.525100180e+02 +1.525100180e+02 +1.2622e+00 -2.3214e+00 -1.2357e+00 +1.9062e+00 +2.9846e+00
1791 +2.474416004e+01 +2.474416004e+01 +1.404241600e+02 +1.404241600e+02 +1.2039e+00 -2.2641e+00 -8.6062e-01 +2.2362e+00 +3.2483e+00
5517 +1.487961365e+01 +1.487961365e+01 +1.305596137e+02 +1.305596137e+02 +1.1962e+00 -2.3275e+00 -8.1602e-01 +2.2113e+00 +3.2948e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054268951e+03 +1.054268951e+03 +1.050558951e+03 +1.050558951e+03 +2.7177e+00 -1.4046e+00 +3.6172e+00 +3.4215e+00 +6.3065e-01
2 +5.613879717e+02 +5.613879717e+02 +5.576779717e+02 +5.576779717e+02 -3.7156e+00 +4.7142e+00 +8.0162e-01 -3.0231e+00 -3.5795e-01
13 +3.827075696e+02 +3.827075696e+02 +3.789975696e+02 +3.789975696e+02 +4.7385e+00 +4.7386e+00 +1.2242e+00 +2.0037e+00 +2.1469e+00
20 +9.359445964e+01 +9.359445964e+01 +8.988445964e+01 +8.988445964e+01 +2.5924e+00 -4.4684e+00 -1.5363e+00 +3.5499e+00 +2.9821e+00
472 +5.964880005e+01 +5.964880005e+01 +5.593880005e+01 +5.593880005e+01 +2.9214e+00 -4.6965e+00 -1.5961e+00 +3.4817e+00 +2.8727e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411267700e+02 +5.411267700e+02 +6.733067700e+02 +6.733067700e+02 -4.8119e+00 +4.0786e+00 -1.0676e+00 -3.9046e+00 -3.2695e+00
2 +2.758403525e+02 +2.758403525e+02 +4.080203525e+02 +4.080203525e+02 +4.1329e+00 -1.8941e+00 -3.3034e+00 -3.3634e+00 +9.8811e-01
6 +2.005191539e+02 +2.005191539e+02 +3.326991539e+02 +3.326991539e+02 +4.1442e+00 -4.9128e+00 +1.6350e+00 -2.5620e+00 +4.4100e-01
12 +1.242010494e+02 +1.242010494e+02 +2.563810494e+02 +2.563810494e+02 +2.8668e+00 -1.2987e+00 +3.1201e+00 +3.4771e-01 +9.9375e-01
24 +8.612235173e+01 +8.612235173e+01 +2.183023517e+02 +2.183023517e+02 -7.5702e-01 +1.5084e+00 +2.3513e+00 -3.0013e+00 +1.9159e+00
365 +6.122282487e+01 +6.122282487e+01 +1.934028249e+02 +1.934028249e+02 -3.1558e-01 -1.5857e+00 +1.8107e+00 -1.1607e+00 +2.4927e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.155642677e+01 +7.155642677e+01 +2.981642677e+01 +2.981642677e+01 +3.0427e+00 -2.7943e+00 -9.8456e-02 +4.8001e+00 +3.3933e-01
245 +5.907699479e+01 +5.907699479e+01 +1.733699479e+01 +1.733699479e+01 +3.1158e+00 -2.7353e+00 -7.2171e-02 +4.7855e+00 +2.8065e-01
289 +3.913415311e+01 +3.913415311e+01 -2.605846886e+00 -2.605846886e+00 +3.2324e+00 -2.6464e+00 +4.9130e-02 +4.6196e+00 +4.3055e-01
707 +2.362783424e+01 +2.362783424e+01 -1.811216576e+01 -1.811216576e+01 +3.0802e+00 -2.5843e+00 +1.1089e-01 +4.6033e+00 +3.0136e-01
1733 +1.192705228e+01 +1.192705228e+01 -2.981294772e+01 -2.981294772e+01 +3.1035e+00 -2.6449e+00 -4.5071e-01 +4.6185e+00 +8.2357e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.446698495e+02 +8.446698495e+02 +3.498098495e+02 +3.498098495e+02 +3.8729e+00 -3.0017e+00 +1.5250e-01 -2.9750e+00 -4.6065e+00
2 +2.388415127e+02 +2.388415127e+02 -2.560184873e+02 -2.560184873e+02 -1.7944e+00 -6.8464e-01 -1.0180e+00 -2.3585e+00 +8.4931e-01
3 +1.149006154e+02 +1.149006154e+02 -3.799593846e+02 -3.799593846e+02 +1.1772e+00 +8.4932e-01 +3.4601e+00 -8.5707e-01 +1.5231e+00
70 +7.992053103e+01 +7.992053103e+01 -4.149394690e+02 -4.149394690e+02 -2.4289e+00 -2.1544e+00 +3.1484e+00 +4.8951e-01 +2.0527e+00
288 +5.442456515e+01 +5.442456515e+01 -4.404354349e+02 -4.404354349e+02 +1.0018e+00 +1.0058e+00 +3.3174e+00 -9.3706e-01 +1.6108e+00
794 +3.779208773e+01 +3.779208773e+01 -4.570679123e+02 -4.570679123e+02 +1.0665e+00 +1.0259e+00 +3.3230e+00 -6.3303e-01 +2.0656e+00
2827 +2.423250754e+01 +2.423250754e+01 -4.706274925e+02 -4.706274925e+02 +8.6817e-01 +1.0241e+00 +3.1955e+00 -6.2359e-01 +2.3652e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.733305174e+03 +3.733305174e+03 +4.081705174e+03 +4.081705174e+03 +1.6135e+00 +3.9586e+00 +4.6993e+00 -1.3730e-04 -2.2767e+00
3 +4.046019522e+02 +4.046019522e+02 +7.530019522e+02 +7.530019522e+02 +3.8752e+00 +2.0351e+00 -7.0421e-01 -1.9975e+00 +3.7379e+00
4 +9.974527558e+01 +9.974527558e+01 +4.481452756e+02 +4.481452756e+02 +2.1462e+00 +4.3118e+00 -1.1251e+00 -3.5306e+00 +2.7801e+00
242 +5.878256998e+01 +5.878256998e+01 +4.071825700e+02 +4.071825700e+02 -1.2094e+00 +1.2320e+00 -1.9624e+00 -3.9848e+00 +3.6424e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.547331707e+02 +4.547331707e+02 +4.585031707e+02 +4.585031707e+02 +1.7619e+00 -3.6195e+00 +2.7995e+00 -1.2361e+00 -2.2677e+00
2 +1.530744618e+02 +1.530744618e+02 +1.568444618e+02 +1.568444618e+02 -1.9789e+00 -2.3765e+00 +2.9777e+00 +3.0216e+00 +8.7252e-01
9 +9.645293661e+01 +9.645293661e+01 +1.002229366e+02 +1.002229366e+02 +1.7889e+00 -7.0675e-01 +3.3292e+00 +4.8432e+00 +1.8581e+00
207 +5.981351373e+01 +5.981351373e+01 +6.358351373e+01 +6.358351373e+01 +2.0019e+00 +1.2135e+00 +1.4719e+00 +3.1698e+00 +3.1722e+00
409 +3.529331415e+01 +3.529331415e+01 +3.906331415e+01 +3.906331415e+01 +1.9962e+00 +1.0848e+00 +1.6626e+00 +3.1702e+00 +3.0987e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294332079e+03 +3.294332079e+03 +3.332032079e+03 +3.332032079e+03 +3.4619e+00 +2.8425e+00 -4.1269e+00 -4.6637e+00 +4.0719e+00
2 +7.584152308e+02 +7.584152308e+02 +7.961152308e+02 +7.961152308e+02 -4.3207e+00 +3.8318e+00 +2.2266e+00 -4.3785e+00 +3.2219e+00
3 +4.836373792e+02 +4.836373792e+02 +5.213373792e+02 +5.213373792e+02 -3.8364e+00 -7.5384e-01 +2.2830e+00 +1.7247e+00 -2.8935e+00
5 +3.019391873e+02 +3.019391873e+02 +3.396391873e+02 +3.396391873e+02 -1.7619e+00 -1.6687e+00 -4.9801e+00 -4.7802e+00 -7.8660e-01
15 +2.156389262e+02 +2.156389262e+02 +2.533389262e+02 +2.533389262e+02 -3.6943e+00 +1.6778e+00 -1.0207e+00 -7.0589e-01 +1.5667e+00
53 +1.401274895e+02 +1.401274895e+02 +1.778274895e+02 +1.778274895e+02 -2.8903e+00 +4.1134e+00 +1.2156e+00 -3.1769e+00 +1.9536e+00
120 +8.129516418e+01 +8.129516418e+01 +1.189951642e+02 +1.189951642e+02 -1.8914e+00 +9.6495e-02 +2.7149e+00 -3.9019e+00 +1.2881e+00
158 +5.271909370e+01 +5.271909370e+01 +9.041909370e+01 +9.041909370e+01 -1.7638e+00 -1.8959e-01 +2.6809e+00 -4.0507e+00 +1.1688e+00
