% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.210571938e+02 +1.210571938e+02 +1.582371938e+02 +1.582371938e+02 +4.4502e-02 +3.6047e+00 +7.3647e-01 +4.3978e+00 -1.6900e+00
21 +5.263961630e+01 +5.263961630e+01 +8.981961630e+01 +8.981961630e+01 +4.0220e-02 -3.6677e+00 +3.9061e+00 +3.0854e+00 +8.6340e-01
23 +3.102102096e+01 +3.102102096e+01 +6.820102096e+01 +6.820102096e+01 -4.3045e+00 -1.5101e+00 +3.8604e-01 +3.7711e+00 -1.0886e+00
839 +2.506173559e+01 +2.506173559e+01 +6.224173559e+01 +6.224173559e+01 -4.3121e+00 -1.4849e+00 +4.7651e-01 +3.7756e+00 -1.0676e+00
1960 +1.473490322e+01 +1.473490322e+01 +5.191490322e+01 +5.191490322e+01 -4.2987e+00 +1.1397e+00 +2.7683e+00 +6.5431e-01 -2.2612e+00
3842 +9.921237044e+00 +9.921237044e+00 +4.710123704e+01 +4.710123704e+01 -4.5037e+00 +1.5844e+00 +2.7283e+00 +1.1017e+00 -2.5225e+00
4707 +6.039284267e+00 +6.039284267e+00 +4.321928427e+01 +4.321928427e+01 -3.9779e+00 +1.6717e+00 +2.5484e+00 +8.9914e-01 -2.8819e+00
5079 +3.397278668e+00 +3.397278668e+00 +4.057727867e+01 +4.057727867e+01 -3.6144e+00 +1.6749e+00 +2.6489e+00 +1.5285e+00 -3.0696e+00
5366 +2.336537377e+00 +2.336537377e+00 +3.951653738e+01 +3.951653738e+01 -3.5321e+00 +1.6025e+00 +1.9643e+00 +1.5264e+00 -3.0005e+00
5438 +1.543553802e+00 +1.543553802e+00 +3.872355380e+01 +3.872355380e+01 -3.5658e+00 +1.9286e+00 +2.3963e+00 +1.4094e+00 -2.9966e+00
5991 +9.873264953e-01 +9.873264953e-01 +3.816732650e+01 +3.816732650e+01 -3.7376e+00 +1.9766e+00 +2.1998e+00 +1.5700e+00 -3.3678e+00
7074 +4.773341404e-01 +4.773341404e-01 +3.765733414e+01 +3.765733414e+01 -3.8916e+00 +2.0700e+00 +2.1160e+00 +1.6092e+00 -3.5213e+00
7443 +3.533365703e-01 +3.533365703e-01 +3.753333657e+01 +3.753333657e+01 -3.7909e+00 +2.1195e+00 +2.2890e+00 +1.4945e+00 -3.3530e+00
11157 +2.246554295e-01 +2.246554295e-01 +3.740465543e+01 +3.740465543e+01 -3.9182e+00 +2.0532e+00 +1.9903e+00 +1.6003e+00 -3.4684e+00
16446 +1.437283621e-01 +1.437283621e-01 +3.732372836e+01 +3.732372836e+01 -3.8708e+00 +2.0389e+00 +2.0622e+00 +1.5925e+00 -3.4897e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045131778e+02 +1.045131778e+02 -4.338682220e+01 -4.338682220e+01 +1.4330e+00 -4.9655e+00 +4.0826e-01 -3.0125e+00 +1.5308e+00
2 +8.257008098e+01 +8.257008098e+01 -6.532991902e+01 -6.532991902e+01 -7.9831e-01 -2.0302e+00 -2.2164e+00 +2.2002e+00 +3.1525e+00
3 +5.288882152e+01 +5.288882152e+01 -9.501117848e+01 -9.501117848e+01 +2.8503e-02 +2.0483e-01 -1.7673e+00 +3.4826e+00 -2.3418e+00
6 +2.993460347e+01 +2.993460347e+01 -1.179653965e+02 -1.179653965e+02 +1.2880e+00 +1.6896e+00 -4.5433e+00 -1.7900e+00 -2.9075e+00
29 +1.483016087e+01 +1.483016087e+01 -1.330698391e+02 -1.330698391e+02 -2.7182e+00 -6.7417e-01 +7.5597e-01 -1.8338e+00 -2.6761e+00
1702 +8.878185011e+00 +8.878185011e+00 -1.390218150e+02 -1.390218150e+02 -2.6438e+00 -7.2581e-01 +7.6538e-01 -1.7967e+00 -2.6442e+00
2260 +6.123990899e+00 +6.123990899e+00 -1.417760091e+02 -1.417760091e+02 -2.5670e+00 -4.5802e-01 +9.6675e-01 -1.6902e+00 -2.7909e+00
2400 +3.255954941e+00 +3.255954941e+00 -1.446440451e+02 -1.446440451e+02 -2.0079e+00 -1.9266e-01 +1.0333e+00 -2.0257e+00 -2.6960e+00
2844 +2.366065810e+00 +2.366065810e+00 -1.455339342e+02 -1.455339342e+02 -2.1099e+00 -8.4486e-02 +1.1276e+00 -1.9078e+00 -2.6674e+00
2906 +1.232916816e+00 +1.232916816e+00 -1.466670832e+02 -1.466670832e+02 -1.8167e+00 +6.3821e-02 +1.0900e+00 -2.0923e+00 -3.0047e+00
3370 +9.233417834e-01 +9.233417834e-01 -1.469766582e+02 -1.469766582e+02 -1.6725e+00 +9.2663e-02 +1.0802e+00 -2.0421e+00 -3.0419e+00
3829 +3.626065189e-01 +3.626065189e-01 -1.475373935e+02 -1.475373935e+02 -1.6878e+00 +1.3285e-01 +1.0475e+00 -2.0938e+00 -3.1144e+00
4176 +2.399643689e-01 +2.399643689e-01 -1.476600356e+02 -1.476600356e+02 -1.6614e+00 +5.4319e-02 +1.1843e+00 -2.0554e+00 -3.0802e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094422773e+02 +1.094422773e+02 +2.257022773e+02 +2.257022773e+02 +2.7520e+00 -3.9448e+00 -1.3312e+00 +3.2185e+00 +2.2564e+00
2 +7.572584106e+01 +7.572584106e+01 +1.919858411e+02 +1.919858411e+02 -4.2952e+00 +1.9759e-01 -3.0587e+00 -1.7398e+00 +1.7804e+00
4 +4.437869192e+01 +4.437869192e+01 +1.606386919e+02 +1.606386919e+02 +1.8785e+00 -2.9142e+00 -8.7831e-01 -3.2880e+00 -3.2423e+00
15 +2.145169163e+01 +2.145169163e+01 +1.377116916e+02 +1.377116916e+02 +1.7319e-01 -2.4730e+00 -3.0040e+00 +1.3889e+00 -1.0975e+00
2746 +1.510774915e+01 +1.510774915e+01 +1.313677491e+02 +1.313677491e+02 +5.3388e-02 -2.5404e+00 -2.6514e+00 +1.7548e+00 -9.9179e-01
15104 +9.773532952e+00 +9.773532952e+00 +1.260335330e+02 +1.260335330e+02 -1.3999e+00 -2.6536e+00 -2.4606e+00 +1.6770e+00 -8.7484e-01
16072 +5.621042180e+00 +5.621042180e+00 +1.218810422e+02 +1.218810422e+02 -1.8830e+00 -2.6196e+00 -2.6219e+00 +1.4840e+00 -1.2242e+00
16836 +3.977167121e+00 +3.977167121e+00 +1.202371671e+02 +1.202371671e+02 -2.3032e+00 -2.9061e+00 -2.8290e+00 +1.4502e+00 -1.1051e+00
17576 +1.250989114e+00 +1.250989114e+00 +1.175109891e+02 +1.175109891e+02 -2.7853e+00 -3.1835e+00 -3.0313e+00 +8.6334e-01 -1.0840e+00
17964 +7.767650989e-01 +7.767650989e-01 +1.170367651e+02 +1.170367651e+02 -2.7177e+00 -3.3555e+00 -3.0554e+00 +9.4328e-01 -1.1047e+00
18291 +3.841816219e-01 +3.841816219e-01 +1.166441816e+02 +1.166441816e+02 -2.7144e+00 -3.2400e+00 -2.7947e+00 +8.8774e-01 -1.2876e+00
24643 +2.012927119e-01 +2.012927119e-01 +1.164612927e+02 +1.164612927e+02 -2.7325e+00 -3.3032e+00 -2.8131e+00 +8.6694e-01 -1.2196e+00
25449 +1.463087993e-01 +1.463087993e-01 +1.164063088e+02 +1.164063088e+02 -2.7296e+00 -3.2962e+00 -2.8671e+00 +9.1383e-01 -1.2267e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.107679965e+01 +8.107679965e+01 -9.189232004e+02 -9.189232004e+02 +8.9515e-01 +3.2934e+00 -4.7307e+00 -3.8424e+00 +9.8775e-01
20 +6.156221201e+01 +6.156221201e+01 -9.384377880e+02 -9.384377880e+02 -2.9352e+00 -1.5307e-01 +3.2329e+00 -9.5294e-01 +3.1365e+00
23 +3.096254515e+01 +3.096254515e+01 -9.690374549e+02 -9.690374549e+02 -1.1694e+00 -3.8412e-02 +1.2097e+00 -1.1067e-02 -3.4472e-01
63 +2.050444736e+01 +2.050444736e+01 -9.794955526e+02 -9.794955526e+02 -4.3517e-01 +2.8280e+00 -1.0427e+00 +8.8061e-01 -3.3496e-02
915 +1.575701585e+01 +1.575701585e+01 -9.842429842e+02 -9.842429842e+02 +1.1659e+00 -5.2651e-01 -1.3564e+00 +1.3061e+00 +1.0644e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141790182e+02 +1.141790182e+02 +2.224901817e+01 +2.224901817e+01 -6.4567e-01 +3.2278e+00 -3.5383e+00 +1.5723e-01 -3.4743e+00
2 +8.004670227e+01 +8.004670227e+01 -1.188329773e+01 -1.188329773e+01 +2.6595e+00 -3.6963e+00 -4.6049e+00 +7.5378e-01 -4.6637e+00
12 +5.781650878e+01 +5.781650878e+01 -3.411349122e+01 -3.411349122e+01 +2.8938e+00 +1.3411e+00 -4.0956e+00 +4.4612e+00 +8.7591e-02
14 +2.113971223e+01 +2.113971223e+01 -7.079028777e+01 -7.079028777e+01 +2.3094e+00 -1.4001e+00 -2.1483e+00 +2.6751e+00 +4.1386e-02
370 +1.420360302e+01 +1.420360302e+01 -7.772639698e+01 -7.772639698e+01 -8.1614e-01 -1.8817e+00 -5.3395e-01 +3.6544e+00 -8.4108e-02
1574 +9.548404893e+00 +9.548404893e+00 -8.238159511e+01 -8.238159511e+01 -8.4057e-01 -2.4135e+00 -2.6773e-01 +3.5507e+00 +3.1491e-01
1930 +5.996502952e+00 +5.996502952e+00 -8.593349705e+01 -8.593349705e+01 -4.9901e-01 -2.4643e+00 -5.4933e-01 +3.7387e+00 +5.8172e-01
6846 +3.875338798e+00 +3.875338798e+00 -8.805466120e+01 -8.805466120e+01 -2.7445e-01 -2.7697e+00 -7.8635e-01 +3.4727e+00 +4.5618e-01
20771 +2.362767623e+00 +2.362767623e+00 -8.956723238e+01 -8.956723238e+01 +2.5467e-01 -3.2899e+00 -1.0271e+00 +2.5660e+00 -2.3604e-01
22020 +1.333262853e+00 +1.333262853e+00 -9.059673715e+01 -9.059673715e+01 +4.3944e-01 -3.4423e+00 -1.0555e+00 +2.2342e+00 -7.2690e-01
22420 +9.299422061e-01 +9.299422061e-01 -9.100005779e+01 -9.100005779e+01 +5.2327e-01 -3.5110e+00 -1.1137e+00 +2.1454e+00 -7.9599e-01
22628 +5.451575921e-01 +5.451575921e-01 -9.138484241e+01 -9.138484241e+01 +4.8245e-01 -3.5608e+00 -1.2833e+00 +2.1916e+00 -6.4521e-01
23140 +2.837207147e-01 +2.837207147e-01 -9.164627929e+01 -9.164627929e+01 +6.7720e-01 -3.5050e+00 -1.1524e+00 +2.2797e+00 -7.0501e-01
23176 +1.913991320e-01 +1.913991320e-01 -9.173860087e+01 -9.173860087e+01 +7.8879e-01 -3.4876e+00 -1.0939e+00 +2.3975e+00 -6.7812e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434018506e+01 +4.434018506e+01 +1.930901851e+02 +1.930901851e+02 +3.0887e+00 +1.6702e+00 +1.6977e+00 +4.1418e-01 +1.7647e+00
19 +3.859574805e+01 +3.859574805e+01 +1.873457480e+02 +1.873457480e+02 +2.0094e+00 -2.8458e+00 -2.6062e+00 +9.4828e-01 +5.3744e-01
49 +2.245953679e+01 +2.245953679e+01 +1.712095368e+02 +1.712095368e+02 +4.7418e+00 -4.4041e+00 +2.4254e+00 +3.8449e+00 +3.1740e+00
1307 +1.580710578e+01 +1.580710578e+01 +1.645571058e+02 +1.645571058e+02 +4.1331e+00 -4.3209e+00 +2.0795e+00 +3.8766e+00 +2.7947e+00
4411 +7.539372291e+00 +7.539372291e+00 +1.562893723e+02 +1.562893723e+02 +4.9559e+00 -3.6428e+00 +2.3379e+00 +4.6566e+00 +2.1047e+00
5787 +6.273154432e+00 +6.273154432e+00 +1.550231544e+02 +1.550231544e+02 +5.0000e+00 -3.3363e+00 +2.2570e+00 +4.7403e+00 +2.3883e+00
7889 +3.696667615e+00 +3.696667615e+00 +1.524466676e+02 +1.524466676e+02 +4.4786e+00 -3.3537e+00 +2.9044e+00 +4.4476e+00 +1.5654e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.934903976e+02 +8.934903976e+02 +7.451903976e+02 +7.451903976e+02 -8.7871e-01 -3.8566e+00 +4.2266e+00 -1.0809e+00 -3.1445e+00
2 +2.069970726e+02 +2.069970726e+02 +5.869707262e+01 +5.869707262e+01 +3.7509e+00 +2.6647e+00 +7.8800e-02 +8.2544e-01 -4.1918e+00
3 +4.968459043e+01 +4.968459043e+01 -9.861540957e+01 -9.861540957e+01 +5.4434e-01 +2.6405e+00 -4.0904e+00 +4.7362e+00 -1.8754e+00
41 +3.309519523e+01 +3.309519523e+01 -1.152048048e+02 -1.152048048e+02 +4.7356e+00 +3.4217e+00 -2.6235e+00 +1.9065e+00 +3.3465e+00
251 +2.224751892e+01 +2.224751892e+01 -1.260524811e+02 -1.260524811e+02 +2.0290e+00 +3.0772e+00 -1.2530e-01 +4.7185e+00 +3.9995e+00
713 +1.197140593e+01 +1.197140593e+01 -1.363285941e+02 -1.363285941e+02 -2.2873e-01 +2.6296e+00 -4.1014e+00 +3.5516e+00 +4.7063e+00
762 +9.896915335e+00 +9.896915335e+00 -1.384030847e+02 -1.384030847e+02 -4.8964e-01 +3.1421e+00 -4.3595e+00 +3.5748e+00 +5.0000e+00
1433 +6.278379804e+00 +6.278379804e+00 -1.420216202e+02 -1.420216202e+02 -4.0710e-01 +3.3987e+00 -4.4880e+00 +3.9480e+00 +4.7709e+00
1914 +3.554550005e+00 +3.554550005e+00 -1.447454500e+02 -1.447454500e+02 -2.1872e-01 +3.5701e+00 -4.1732e+00 +4.1307e+00 +4.8648e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868487574e+02 +1.868487574e+02 +2.038687574e+02 +2.038687574e+02 -3.5510e+00 +4.7237e+00 +2.1213e+00 +8.0178e-01 -3.1628e+00
3 +1.564199890e+02 +1.564199890e+02 +1.734399890e+02 +1.734399890e+02 -4.4261e+00 +2.2590e+00 +2.9336e+00 -4.9935e+00 -2.5825e+00
4 +8.389460758e+01 +8.389460758e+01 +1.009146076e+02 +1.009146076e+02 -4.5885e-01 +3.3663e+00 +1.9154e+00 +1.0000e+00 +5.1028e-01
6 +4.941439316e+01 +4.941439316e+01 +6.643439316e+01 +6.643439316e+01 -4.4850e-02 -4.6353e+00 +1.9431e+00 -2.3641e+00 -5.1135e-01
19 +3.575293301e+01 +3.575293301e+01 +5.277293301e+01 +5.277293301e+01 +3.9180e+00 -4.2400e-01 +4.4739e+00 -4.6549e+00 +1.9499e+00
200 +2.397093159e+01 +2.397093159e+01 +4.099093159e+01 +4.099093159e+01 +1.5285e-01 -1.1053e+00 +3.1673e+00 -4.8462e+00 +8.5888e-01
598 +1.364485699e+01 +1.364485699e+01 +3.066485699e+01 +3.066485699e+01 +1.4008e-01 -9.8409e-01 +2.7062e+00 -4.9034e+00 +7.4484e-01
2019 +9.311975488e+00 +9.311975488e+00 +2.633197549e+01 +2.633197549e+01 +7.4751e-01 -7.8938e-01 +2.0183e+00 -4.9763e+00 +6.3380e-01
2571 +5.596702078e+00 +5.596702078e+00 +2.261670208e+01 +2.261670208e+01 +6.6597e-01 -3.8371e-01 +1.8917e+00 -5.0000e+00 +5.9045e-01
3345 +3.641372184e+00 +3.641372184e+00 +2.066137218e+01 +2.066137218e+01 +1.0560e+00 -4.1829e-01 +2.0840e+00 -4.9509e+00 +5.1120e-01
6358 +2.449290086e+00 +2.449290086e+00 +1.946929009e+01 +1.946929009e+01 +1.4715e+00 -8.2598e-01 +2.1900e+00 -5.0000e+00 -1.4169e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.758188875e+01 +7.758188875e+01 -1.426181112e+02 -1.426181112e+02 -5.4380e-01 -2.4054e+00 -4.2925e+00 -7.1349e-01 +2.8129e+00
2 +3.580083383e+01 +3.580083383e+01 -1.843991662e+02 -1.843991662e+02 -3.6281e+00 +2.6596e-01 +4.6244e+00 -1.8788e+00 +2.5494e+00
13 +1.790495172e+01 +1.790495172e+01 -2.022950483e+02 -2.022950483e+02 -3.1908e+00 +4.9710e+00 +1.1293e+00 -2.2619e+00 +7.3893e-01
104 +1.155287789e+01 +1.155287789e+01 -2.086471221e+02 -2.086471221e+02 -3.0222e+00 +4.9479e+00 +1.1726e+00 -2.1032e+00 +7.0999e-01
163 +8.475382651e+00 +8.475382651e+00 -2.117246173e+02 -2.117246173e+02 -3.0469e+00 +4.7997e+00 +1.1930e+00 -2.2753e+00 +7.8548e-01
444 +4.280522845e+00 +4.280522845e+00 -2.159194772e+02 -2.159194772e+02 -3.6887e+00 -1.8941e+00 -1.4152e+00 +4.3868e+00 -4.6679e-01
525 +3.409213161e+00 +3.409213161e+00 -2.167907868e+02 -2.167907868e+02 -3.6468e+00 -2.0062e+00 -1.3604e+00 +4.2842e+00 -6.6066e-01
956 +2.094152713e+00 +2.094152713e+00 -2.181058473e+02 -2.181058473e+02 -3.7503e+00 -2.1152e+00 -1.1592e+00 +4.1281e+00 -4.2600e-01
1218 +1.316746018e+00 +1.316746018e+00 -2.188832540e+02 -2.188832540e+02 -3.6849e+00 -2.3529e+00 -1.0907e+00 +4.1149e+00 -3.4274e-01
2294 +9.141451007e-01 +9.141451007e-01 -2.192858549e+02 -2.192858549e+02 -3.7013e+00 -2.3103e+00 -1.0600e+00 +4.0938e+00 -4.0271e-01
3403 +4.799571820e-01 +4.799571820e-01 -2.197200428e+02 -2.197200428e+02 -3.8357e+00 -2.6724e+00 -9.8863e-01 +4.0235e+00 -7.8419e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295811096e+02 +1.295811096e+02 +1.091711096e+02 +1.091711096e+02 -4.3400e+00 -1.3303e+00 +7.3643e-01 +4.0320e+00 +1.1993e+00
2 +4.064226937e+01 +4.064226937e+01 +2.023226937e+01 +2.023226937e+01 -3.9884e+00 -2.0690e+00 -3.5381e+00 -4.2730e-01 +1.0361e+00
9 +2.862947467e+01 +2.862947467e+01 +8.219474671e+00 +8.219474671e+00 -4.9063e+00 -3.4397e+00 -3.9337e+00 -1.4358e+00 +6.3721e-01
145 +2.505702759e+01 +2.505702759e+01 +4.647027590e+00 +4.647027590e+00 -1.0451e+00 -1.7752e+00 +2.8471e-01 +2.4179e+00 +2.8153e+00
357 +1.425953221e+01 +1.425953221e+01 -6.150467794e+00 -6.150467794e+00 -2.7518e+00 -2.2903e+00 -1.2977e+00 +3.2986e+00 +5.0821e-01
819 +9.167451869e+00 +9.167451869e+00 -1.124254813e+01 -1.124254813e+01 -3.0512e+00 -2.7765e+00 -1.8643e+00 +3.1767e+00 +3.3256e-01
1922 +6.170891926e+00 +6.170891926e+00 -1.423910807e+01 -1.423910807e+01 -2.7778e+00 -2.6651e+00 -2.0789e+00 +2.5629e+00 +6.0508e-01
2155 +3.356502723e+00 +3.356502723e+00 -1.705349728e+01 -1.705349728e+01 -2.4200e+00 -2.6259e+00 -2.2963e+00 +2.4304e+00 +5.0342e-01
2560 +2.426844135e+00 +2.426844135e+00 -1.798315587e+01 -1.798315587e+01 -2.3508e+00 -2.6693e+00 -2.0648e+00 +2.4535e+00 +1.1776e-01
3212 +1.208703987e+00 +1.208703987e+00 -1.920129601e+01 -1.920129601e+01 -2.3238e+00 -2.1223e+00 -2.2757e+00 +2.5849e+00 +5.1983e-01
6489 +8.678184857e-01 +8.678184857e-01 -1.954218151e+01 -1.954218151e+01 -2.2187e+00 -1.8936e+00 -2.2362e+00 +2.6740e+00 +5.6102e-01
16846 +6.152491664e-01 +6.152491664e-01 -1.979475083e+01 -1.979475083e+01 -2.1538e+00 -1.8149e+00 -2.2251e+00 +2.7425e+00 +5.4763e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095210666e+02 +1.095210666e+02 +1.703310666e+02 +1.703310666e+02 -3.7916e+00 +1.8020e+00 +4.7808e+00 -2.5268e-02 +3.7725e+00
3 +3.700654190e+01 +3.700654190e+01 +9.781654190e+01 +9.781654190e+01 -2.1021e+00 +3.2857e+00 +3.4842e+00 +3.5950e+00 -2.3265e+00
45 +2.112294340e+01 +2.112294340e+01 +8.193294340e+01 +8.193294340e+01 -2.3817e+00 +6.4568e-01 +3.5721e+00 +3.8317e+00 -1.6108e+00
960 +1.342945771e+01 +1.342945771e+01 +7.423945771e+01 +7.423945771e+01 -2.5747e+00 +3.1276e+00 +3.2451e+00 +3.0768e+00 -2.0895e+00
1196 +9.376350626e+00 +9.376350626e+00 +7.018635063e+01 +7.018635063e+01 -2.1335e+00 +3.5983e-01 +3.9442e+00 +3.6954e+00 -1.7682e+00
1398 +5.450684962e+00 +5.450684962e+00 +6.626068496e+01 +6.626068496e+01 -1.8885e+00 +1.4617e-01 +4.0518e+00 +3.7204e+00 -1.7830e+00
7952 +3.926767300e+00 +3.926767300e+00 +6.473676730e+01 +6.473676730e+01 -2.1105e+00 +9.2464e-01 +3.7366e+00 +3.4143e+00 -1.8382e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338968889e+01 +3.338968889e+01 -5.842403111e+02 -5.842403111e+02 -4.4697e+00 +8.5737e-01 -2.1387e+00 -4.3839e+00 +1.2893e+00
407 +2.454516526e+01 +2.454516526e+01 -5.930848347e+02 -5.930848347e+02 -2.1926e+00 +9.5071e-01 -3.2490e+00 -4.1815e+00 -3.8006e+00
952 +1.428047372e+01 +1.428047372e+01 -6.033495263e+02 -6.033495263e+02 -2.3200e+00 +9.0502e-01 -3.5621e+00 -4.1999e+00 -3.9253e+00
