% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +5.659542831e+00 +5.659542831e+00 -3.877045717e+01 -3.877045717e+01 +2.8612e-01 -1.0538e+00 +3.1296e+00 -3.7673e+00 +1.0017e+00
324 +3.625625687e+00 +3.625625687e+00 -4.080437431e+01 -4.080437431e+01 +4.2497e-01 -4.8590e+00 +5.0000e+00 -1.6267e+00 -1.2489e+00
1132 +2.035129976e+00 +2.035129976e+00 -4.239487002e+01 -4.239487002e+01 +4.4083e-01 -4.9903e+00 +4.9438e+00 -1.4101e+00 -1.2368e+00
5079 +1.491201014e+00 +1.491201014e+00 -4.293879899e+01 -4.293879899e+01 +6.4510e-01 -4.6210e+00 +4.8948e+00 -1.6537e+00 -1.2895e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.297774222e+00 +7.297774222e+00 +2.723777422e+01 +2.723777422e+01 -2.9362e+00 +7.2612e-01 -2.8217e+00 +2.6552e-01 -4.3502e+00
67 +4.790054035e+00 +4.790054035e+00 +2.473005404e+01 +2.473005404e+01 -7.0333e-01 +3.1399e+00 +3.9797e+00 -3.1327e+00 +2.4595e+00
114 +3.935343114e+00 +3.935343114e+00 +2.387534311e+01 +2.387534311e+01 +1.6454e+00 -1.3936e+00 +8.4794e-02 +3.1479e+00 +3.9257e+00
279 +1.606772636e+00 +1.606772636e+00 +2.154677264e+01 +2.154677264e+01 -3.0616e+00 +6.5561e-01 -2.9394e+00 +4.1967e-01 -4.4470e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712940902e+01 +1.712940902e+01 +2.218694090e+02 +2.218694090e+02 -9.1342e-02 -1.7149e+00 +1.4997e+00 -4.6382e+00 +3.6342e-01
3 +8.161713193e+00 +8.161713193e+00 +2.129017132e+02 +2.129017132e+02 +3.6933e+00 -2.7682e+00 +1.2848e+00 -1.9390e+00 +5.1890e-01
52 +5.497982388e+00 +5.497982388e+00 +2.102379824e+02 +2.102379824e+02 -3.8430e+00 +3.3419e+00 +1.3422e-01 -8.5213e-02 -3.0155e+00
104 +3.757148597e+00 +3.757148597e+00 +2.084971486e+02 +2.084971486e+02 +1.7126e+00 +2.6012e+00 +3.2917e+00 -3.6185e+00 +9.3312e-01
470 +1.316801822e+00 +1.316801822e+00 +2.060568018e+02 +2.060568018e+02 +3.7867e+00 -3.2377e-01 +3.1785e+00 -2.9305e+00 -1.1085e+00
2570 +8.353036045e-01 +8.353036045e-01 +2.055753036e+02 +2.055753036e+02 +4.5154e+00 +5.7151e-02 +3.0386e+00 -3.0211e+00 -1.2091e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950703547e+01 +1.950703547e+01 -3.692629645e+02 -3.692629645e+02 +3.6143e+00 +4.1158e-01 -4.8584e+00 +1.6267e+00 +1.3765e+00
4 +1.199037766e+01 +1.199037766e+01 -3.767796223e+02 -3.767796223e+02 -1.3543e-01 +3.6029e+00 +4.8753e+00 -4.7267e+00 -3.0014e-01
15 +6.325222069e+00 +6.325222069e+00 -3.824447779e+02 -3.824447779e+02 +4.7643e+00 +3.3609e+00 -3.8868e+00 -2.6544e+00 +3.3971e+00
34 +4.857384453e+00 +4.857384453e+00 -3.839126155e+02 -3.839126155e+02 -2.4508e+00 +3.6140e+00 -2.7597e+00 +6.2104e-01 +4.1630e+00
42 +3.403787003e+00 +3.403787003e+00 -3.853662130e+02 -3.853662130e+02 -4.7536e+00 -2.9182e+00 +3.7936e+00 +9.4254e-01 -4.4247e-02
885 +1.874937346e+00 +1.874937346e+00 -3.868950627e+02 -3.868950627e+02 -4.8375e+00 -2.8815e+00 +3.6692e+00 +8.6743e-01 -8.0181e-02
1176 +1.323891498e+00 +1.323891498e+00 -3.874461085e+02 -3.874461085e+02 -4.3962e+00 -3.3007e+00 +3.4422e+00 +7.2455e-01 -5.5169e-02
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.908615346e+00 +7.908615346e+00 -1.127138465e+01 -1.127138465e+01 -2.2682e+00 -2.3544e+00 +9.9092e-01 +1.5272e+00 -2.9982e-02
35 +5.761086325e+00 +5.761086325e+00 -1.341891368e+01 -1.341891368e+01 +1.7823e+00 -1.2142e+00 +1.4186e+00 -2.9132e+00 -8.6325e-01
90 +3.618988653e+00 +3.618988653e+00 -1.556101135e+01 -1.556101135e+01 -1.7277e+00 -2.2857e+00 +1.8058e+00 -1.9556e+00 +2.4158e+00
226 +1.538020628e+00 +1.538020628e+00 -1.764197937e+01 -1.764197937e+01 -2.4869e+00 +2.9991e+00 -2.4153e+00 -4.6664e+00 -7.2066e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207212348e+01 +2.207212348e+01 -3.503778765e+02 -3.503778765e+02 +1.4991e+00 -4.6306e+00 -3.6999e+00 +3.1930e+00 -4.3815e+00
2 +1.563658312e+01 +1.563658312e+01 -3.568134169e+02 -3.568134169e+02 -3.4021e+00 +2.9799e+00 -1.8541e+00 -4.8131e+00 -3.8124e+00
8 +6.815143145e+00 +6.815143145e+00 -3.656348569e+02 -3.656348569e+02 +1.3348e+00 +3.0357e+00 -4.2522e+00 +1.7029e+00 +4.8515e+00
23 +4.830997847e+00 +4.830997847e+00 -3.676190022e+02 -3.676190022e+02 +3.7090e+00 +4.2058e+00 -6.6159e-01 -3.6700e-01 +2.4050e+00
54 +2.068929936e+00 +2.068929936e+00 -3.703810701e+02 -3.703810701e+02 +4.4152e+00 +1.8497e+00 +1.9007e+00 +2.8949e+00 -3.2687e+00
401 +1.473125398e+00 +1.473125398e+00 -3.709768746e+02 -3.709768746e+02 +4.4166e+00 +1.8380e+00 +1.9205e+00 +2.8776e+00 -3.2807e+00
1986 +9.073965436e-01 +9.073965436e-01 -3.715426035e+02 -3.715426035e+02 +4.2043e+00 +1.7106e+00 +1.8565e+00 +3.1380e+00 -3.0893e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.071442400e+00 +7.071442400e+00 +1.552144240e+01 +1.552144240e+01 +3.5610e+00 -3.8977e+00 +3.0917e+00 +3.9171e+00 +4.3871e+00
28 +5.694347851e+00 +5.694347851e+00 +1.414434785e+01 +1.414434785e+01 -3.8289e+00 -5.6407e-01 -4.9571e+00 +1.3937e+00 -5.8373e-01
40 +3.840311923e+00 +3.840311923e+00 +1.229031192e+01 +1.229031192e+01 +2.5941e+00 +3.0471e+00 -1.4335e+00 +7.2085e-01 -3.8553e+00
61 +2.498648338e+00 +2.498648338e+00 +1.094864834e+01 +1.094864834e+01 +2.3686e+00 +2.9141e-01 -3.8240e+00 -4.9186e+00 -3.4323e+00
130 +1.017048614e+00 +1.017048614e+00 +9.467048614e+00 +9.467048614e+00 -3.7714e+00 -4.6110e-01 -5.0000e+00 +1.2769e+00 -4.2752e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615664680e+01 +1.615664680e+01 +2.799664680e+01 +2.799664680e+01 +3.6106e+00 +3.0630e+00 -9.0172e-01 -2.0478e+00 +4.3825e+00
6 +1.572636593e+01 +1.572636593e+01 +2.756636593e+01 +2.756636593e+01 +4.1969e+00 +2.7675e-01 -3.5298e+00 -7.7031e-01 -1.5402e+00
8 +5.969325894e+00 +5.969325894e+00 +1.780932589e+01 +1.780932589e+01 +2.5624e+00 +2.2201e+00 -3.2684e+00 +1.0899e+00 -4.9467e+00
39 +3.465816073e+00 +3.465816073e+00 +1.530581607e+01 +1.530581607e+01 -2.3370e+00 +3.5290e+00 +2.5101e+00 -3.0798e+00 -4.2029e+00
192 +1.856180472e+00 +1.856180472e+00 +1.369618047e+01 +1.369618047e+01 +1.1555e+00 +5.1133e-02 +1.4982e+00 -3.4372e+00 +1.5530e+00
2403 +1.580630412e+00 +1.580630412e+00 +1.342063041e+01 +1.342063041e+01 +2.0466e+00 +2.6869e+00 -3.7808e+00 +1.1533e-01 -2.4107e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104940143e+01 +1.104940143e+01 +1.691694014e+02 +1.691694014e+02 -2.9225e-01 -4.6508e+00 +2.5636e+00 +5.6531e-01 +1.6234e+00
33 +9.041219473e+00 +9.041219473e+00 +1.671612195e+02 +1.671612195e+02 -2.9445e+00 +1.1628e+00 +1.4058e+00 +1.7990e+00 +1.7706e+00
40 +2.964929317e+00 +2.964929317e+00 +1.610849293e+02 +1.610849293e+02 -2.8174e+00 -4.4236e-01 -1.6678e+00 -1.9921e+00 +7.8206e-01
1019 +2.333996055e+00 +2.333996055e+00 +1.604539961e+02 +1.604539961e+02 -2.7410e+00 -7.2625e-01 -1.5490e+00 -2.1457e+00 +5.4044e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150666923e+01 +2.150666923e+01 -8.061333077e+01 -8.061333077e+01 +3.7790e+00 -1.3570e+00 +2.3902e+00 -4.6106e+00 -4.1313e+00
2 +4.625577794e+00 +4.625577794e+00 -9.749442221e+01 -9.749442221e+01 +4.1166e+00 -1.3731e+00 +1.7386e+00 +3.4140e+00 -1.5278e+00
49 +3.449171621e+00 +3.449171621e+00 -9.867082838e+01 -9.867082838e+01 -4.0268e+00 +5.2543e-01 +4.3773e+00 -9.5530e-01 +2.0580e+00
285 +1.447585330e+00 +1.447585330e+00 -1.006724147e+02 -1.006724147e+02 -4.0579e+00 +6.2516e-01 +4.2690e+00 -9.1336e-01 +2.0683e+00
8195 +9.044812618e-01 +9.044812618e-01 -1.012155187e+02 -1.012155187e+02 +3.3049e+00 +1.1819e+00 +3.9942e+00 +3.4977e+00 +4.8047e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.825492360e+01 +3.825492360e+01 -4.972507640e+01 -4.972507640e+01 -4.1645e+00 -4.7067e+00 +5.2871e-01 +2.0747e+00 -4.0519e+00
2 +1.900012017e+01 +1.900012017e+01 -6.897987983e+01 -6.897987983e+01 -6.6117e-01 +1.5049e+00 -2.8677e+00 +2.9206e+00 -2.2485e+00
3 +1.525698819e+01 +1.525698819e+01 -7.272301181e+01 -7.272301181e+01 +7.0610e-02 +4.8821e+00 -1.6633e+00 +2.6115e+00 -3.6108e+00
20 +7.780771669e+00 +7.780771669e+00 -8.019922833e+01 -8.019922833e+01 -3.5485e+00 -4.8524e+00 +2.1733e+00 -4.1085e+00 +2.4960e+00
48 +3.439328657e+00 +3.439328657e+00 -8.454067134e+01 -8.454067134e+01 +3.7718e+00 -2.4679e+00 -4.9553e+00 +4.1267e+00 -3.5864e+00
176 +2.298310404e+00 +2.298310404e+00 -8.568168960e+01 -8.568168960e+01 +3.6733e+00 -2.5820e+00 -4.8234e+00 +4.0799e+00 -3.4204e+00
2088 +7.918142723e-01 +7.918142723e-01 -8.718818573e+01 -8.718818573e+01 +3.8065e+00 -2.7078e+00 -4.9407e+00 +3.9324e+00 -3.3190e+00
