% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.065848135e+06 +1.065848135e+06 +1.065760245e+06 +1.065760245e+06 -2.3036e+00 +2.6229e+00
12 +1.661175326e+04 +1.661175326e+04 +1.652386326e+04 +1.652386326e+04 +1.4968e-02 +3.7795e+00
17 +8.181763739e+03 +8.181763739e+03 +8.093873739e+03 +8.093873739e+03 +4.1424e+00 +3.5499e+00
37 +3.272382258e+03 +3.272382258e+03 +3.184492258e+03 +3.184492258e+03 +1.6538e+00 +3.5861e+00
316 +1.193460555e+03 +1.193460555e+03 +1.105570555e+03 +1.105570555e+03 +1.6744e+00 +3.6831e+00
455 +6.657953691e+02 +6.657953691e+02 +5.779053691e+02 +5.779053691e+02 +3.6251e-01 +3.6198e+00
529 +3.645589828e+02 +3.645589828e+02 +2.766689828e+02 +2.766689828e+02 +1.6758e+00 +3.6266e+00
745 +1.530239599e+01 +1.530239599e+01 -7.258760401e+01 -7.258760401e+01 +3.9263e+00 +3.6441e+00
1923 +9.358859143e+00 +9.358859143e+00 -7.853114086e+01 -7.853114086e+01 +1.7917e+00 +3.6429e+00
2041 +4.721460313e+00 +4.721460313e+00 -8.316853969e+01 -8.316853969e+01 +1.7857e+00 +3.6440e+00
2058 +3.170650741e+00 +3.170650741e+00 -8.471934926e+01 -8.471934926e+01 +1.7954e+00 +3.6445e+00
2582 +2.429618275e+00 +2.429618275e+00 -8.546038172e+01 -8.546038172e+01 +1.7986e+00 +3.6451e+00
13612 +1.655479695e-01 +1.655479695e-01 -8.772445203e+01 -8.772445203e+01 +1.0045e-01 +3.6452e+00
13788 +9.687776798e-02 +9.687776798e-02 -8.779312223e+01 -8.779312223e+01 +1.0048e-01 +3.6453e+00
14163 +5.141396815e-02 +5.141396815e-02 -8.783858603e+01 -8.783858603e+01 +9.6209e-02 +3.6454e+00
14460 +3.602813623e-02 +3.602813623e-02 -8.785397186e+01 -8.785397186e+01 +9.6256e-02 +3.6455e+00
14506 +2.263446609e-02 +2.263446609e-02 -8.786736553e+01 -8.786736553e+01 +1.0053e-01 +3.6456e+00
17030 +4.878162839e-03 +4.878162839e-03 -8.788512184e+01 -8.788512184e+01 +1.8028e-01 +3.6456e+00
17449 +3.786268379e-03 +3.786268379e-03 -8.788621373e+01 -8.788621373e+01 +1.8013e-01 +3.6456e+00
23111 +7.633052748e-04 +7.633052748e-04 -8.788923669e+01 -8.788923669e+01 +2.6326e-01 +3.6456e+00
29186 +6.302557699e-04 +6.302557699e-04 -8.788936974e+01 -8.788936974e+01 +2.6285e-01 +3.6456e+00
36008 +3.654304834e-04 +3.654304834e-04 -8.788963457e+01 -8.788963457e+01 +2.5879e-01 +3.6456e+00
37209 +1.197005284e-04 +1.197005284e-04 -8.788988030e+01 -8.788988030e+01 +2.4996e-01 +3.6456e+00
42976 +8.579556685e-05 +8.579556685e-05 -8.788991420e+01 -8.788991420e+01 +2.4587e-01 +3.6456e+00
44447 +5.558343454e-05 +5.558343454e-05 -8.788994442e+01 -8.788994442e+01 +2.4587e-01 +3.6456e+00
46013 +3.980044993e-05 +3.980044993e-05 -8.788996020e+01 -8.788996020e+01 +2.4578e-01 +3.6456e+00
64919 +2.475451407e-05 +2.475451407e-05 -8.788997525e+01 -8.788997525e+01 +2.4347e-01 +3.6456e+00
77058 +1.536318452e-05 +1.536318452e-05 -8.788998464e+01 -8.788998464e+01 +2.4299e-01 +3.6456e+00
83334 +4.937309384e-06 +4.937309384e-06 -8.788999506e+01 -8.788999506e+01 +2.4095e-01 +3.6456e+00
83806 +3.492156665e-06 +3.492156665e-06 -8.788999651e+01 -8.788999651e+01 +2.4095e-01 +3.6456e+00
84904 +2.227560984e-06 +2.227560984e-06 -8.788999777e+01 -8.788999777e+01 +2.4078e-01 +3.6456e+00
102166 +1.435812905e-06 +1.435812905e-06 -8.788999856e+01 -8.788999856e+01 +2.4029e-01 +3.6456e+00
115120 +9.538601944e-07 +9.538601944e-07 -8.788999905e+01 -8.788999905e+01 +2.4013e-01 +3.6456e+00
116614 +6.289555756e-07 +6.289555756e-07 -8.788999937e+01 -8.788999937e+01 +2.4001e-01 +3.6456e+00
131481 +3.971958051e-07 +3.971958051e-07 -8.788999960e+01 -8.788999960e+01 +2.3979e-01 +3.6456e+00
133568 +2.459266852e-07 +2.459266852e-07 -8.788999975e+01 -8.788999975e+01 +2.3970e-01 +3.6456e+00
137493 +1.277626041e-07 +1.277626041e-07 -8.788999987e+01 -8.788999987e+01 +2.3954e-01 +3.6456e+00
147746 +7.468936758e-08 +7.468936758e-08 -8.788999993e+01 -8.788999993e+01 +2.3948e-01 +3.6456e+00
149244 +5.960180260e-08 +5.960180260e-08 -8.788999994e+01 -8.788999994e+01 +2.3932e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338004892e+05 +1.338004892e+05 +1.341206792e+05 +1.341206792e+05 +5.0358e-01 -2.7156e+00
23 +2.723794513e+04 +2.723794513e+04 +2.755813513e+04 +2.755813513e+04 +2.9814e+00 -2.1942e+00
32 +2.147868754e+01 +2.147868754e+01 +3.416686875e+02 +3.416686875e+02 -4.7265e+00 -2.3626e+00
888 +1.517646810e+01 +1.517646810e+01 +3.353664681e+02 +3.353664681e+02 -3.8085e+00 -2.3589e+00
1851 +9.812660620e+00 +9.812660620e+00 +3.300026606e+02 +3.300026606e+02 -3.6124e+00 -2.3606e+00
14893 +4.722211705e+00 +4.722211705e+00 +3.249122117e+02 +3.249122117e+02 -2.6377e+00 -2.3608e+00
25473 +2.299204981e+00 +2.299204981e+00 +3.224892050e+02 +3.224892050e+02 -6.9014e-01 -2.3623e+00
26397 +1.342198211e+00 +1.342198211e+00 +3.215321982e+02 +3.215321982e+02 -6.8995e-01 -2.3620e+00
26428 +7.782058036e-02 +7.782058036e-02 +3.202678206e+02 +3.202678206e+02 -7.1107e-01 -2.3608e+00
26905 +5.840749706e-02 +5.840749706e-02 +3.202484075e+02 +3.202484075e+02 -6.7503e-01 -2.3608e+00
34211 +1.804893068e-02 +1.804893068e-02 +3.202080489e+02 +3.202080489e+02 -5.1055e-01 -2.3609e+00
34560 +1.175517473e-02 +1.175517473e-02 +3.202017552e+02 +3.202017552e+02 -5.1055e-01 -2.3609e+00
34857 +5.052478452e-03 +5.052478452e-03 +3.201950525e+02 +3.201950525e+02 -5.1063e-01 -2.3608e+00
46683 +3.603852362e-03 +3.603852362e-03 +3.201936039e+02 +3.201936039e+02 -4.9573e-01 -2.3608e+00
71563 +1.423862167e-03 +1.423862167e-03 +3.201914239e+02 +3.201914239e+02 -4.5492e-01 -2.3608e+00
71808 +6.580043172e-04 +6.580043172e-04 +3.201906580e+02 +3.201906580e+02 -4.5499e-01 -2.3608e+00
72608 +6.215530309e-04 +6.215530309e-04 +3.201906216e+02 +3.201906216e+02 -4.5485e-01 -2.3608e+00
79507 +4.961152746e-05 +4.961152746e-05 +3.201900496e+02 +3.201900496e+02 -4.3879e-01 -2.3608e+00
80402 +3.665418501e-05 +3.665418501e-05 +3.201900367e+02 +3.201900367e+02 -4.3879e-01 -2.3608e+00
94531 +6.728818960e-06 +6.728818960e-06 +3.201900067e+02 +3.201900067e+02 -4.3009e-01 -2.3608e+00
109858 +4.994994811e-06 +4.994994811e-06 +3.201900050e+02 +3.201900050e+02 -4.3099e-01 -2.3608e+00
110765 +3.599739159e-06 +3.599739159e-06 +3.201900036e+02 +3.201900036e+02 -4.3099e-01 -2.3608e+00
113137 +2.396997047e-06 +2.396997047e-06 +3.201900024e+02 +3.201900024e+02 -4.3116e-01 -2.3608e+00
126943 +7.579664612e-07 +7.579664612e-07 +3.201900008e+02 +3.201900008e+02 -4.3281e-01 -2.3608e+00
127334 +4.581034432e-07 +4.581034432e-07 +3.201900005e+02 +3.201900005e+02 -4.3281e-01 -2.3608e+00
127659 +1.770828817e-07 +1.770828817e-07 +3.201900002e+02 +3.201900002e+02 -4.3281e-01 -2.3608e+00
127682 +7.005104408e-08 +7.005104408e-08 +3.201900001e+02 +3.201900001e+02 -4.3281e-01 -2.3608e+00
127812 +4.178275503e-09 +4.178275503e-09 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00
127971 +3.599893716e-10 +3.599893716e-10 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073656917e+07 +1.073656917e+07 +1.073646493e+07 +1.073646493e+07 -4.1535e+00 -5.4935e-01
2 +3.289634878e+05 +3.289634878e+05 +3.288592478e+05 +3.288592478e+05 +2.3035e+00 -4.5360e+00
25 +7.695071103e+04 +7.695071103e+04 +7.684647103e+04 +7.684647103e+04 +3.0506e+00 -4.1968e+00
36 +4.218232938e+04 +4.218232938e+04 +4.207808938e+04 +4.207808938e+04 -3.2695e+00 -4.1214e+00
105 +3.787169215e+04 +3.787169215e+04 +3.776745215e+04 +3.776745215e+04 +3.8893e+00 -3.7279e+00
143 +1.725509180e+04 +1.725509180e+04 +1.715085180e+04 +1.715085180e+04 -4.9940e+00 -4.0462e+00
194 +1.176346794e+03 +1.176346794e+03 +1.072106794e+03 +1.072106794e+03 +1.1445e+00 -3.8827e+00
365 +2.008854339e+02 +2.008854339e+02 +9.664543389e+01 +9.664543389e+01 +4.9603e+00 -3.9068e+00
513 +3.877245043e+01 +3.877245043e+01 -6.546754957e+01 -6.546754957e+01 +1.5302e+00 -3.9262e+00
542 +1.055449073e+01 +1.055449073e+01 -9.368550927e+01 -9.368550927e+01 +1.0656e+00 -3.9231e+00
982 +8.719141943e+00 +8.719141943e+00 -9.552085806e+01 -9.552085806e+01 +1.0944e+00 -3.9169e+00
1011 +1.552578855e+00 +1.552578855e+00 -1.026874211e+02 -1.026874211e+02 +1.1420e+00 -3.9211e+00
1024 +4.934829936e-01 +4.934829936e-01 -1.037465170e+02 -1.037465170e+02 +1.8218e-01 -3.9207e+00
2120 +2.938398357e-01 +2.938398357e-01 -1.039461602e+02 -1.039461602e+02 +1.8199e-01 -3.9205e+00
2448 +1.573115807e-01 +1.573115807e-01 -1.040826884e+02 -1.040826884e+02 +1.8202e-01 -3.9203e+00
2995 +6.050753177e-02 +6.050753177e-02 -1.041794925e+02 -1.041794925e+02 +1.8686e-01 -3.9201e+00
4828 +1.794901020e-02 +1.794901020e-02 -1.042220510e+02 -1.042220510e+02 +3.4225e-01 -3.9201e+00
5105 +8.130023140e-03 +8.130023140e-03 -1.042318700e+02 -1.042318700e+02 +3.4233e-01 -3.9201e+00
5437 +4.456992453e-03 +4.456992453e-03 -1.042355430e+02 -1.042355430e+02 +3.4216e-01 -3.9200e+00
5755 +3.390075474e-03 +3.390075474e-03 -1.042366099e+02 -1.042366099e+02 +3.4215e-01 -3.9200e+00
6146 +2.434493898e-03 +2.434493898e-03 -1.042375655e+02 -1.042375655e+02 +3.4769e-01 -3.9200e+00
15683 +1.520002136e-03 +1.520002136e-03 -1.042384800e+02 -1.042384800e+02 +3.5798e-01 -3.9200e+00
17233 +3.973495112e-04 +3.973495112e-04 -1.042396027e+02 -1.042396027e+02 +3.8782e-01 -3.9200e+00
17402 +5.936820372e-05 +5.936820372e-05 -1.042399406e+02 -1.042399406e+02 +3.8756e-01 -3.9200e+00
20089 +3.980729119e-05 +3.980729119e-05 -1.042399602e+02 -1.042399602e+02 +3.8788e-01 -3.9200e+00
24999 +2.374367638e-05 +2.374367638e-05 -1.042399763e+02 -1.042399763e+02 +3.9285e-01 -3.9200e+00
25364 +1.503900759e-05 +1.503900759e-05 -1.042399850e+02 -1.042399850e+02 +3.9285e-01 -3.9200e+00
26153 +7.806798450e-06 +7.806798450e-06 -1.042399922e+02 -1.042399922e+02 +3.9285e-01 -3.9200e+00
26438 +5.088770834e-06 +5.088770834e-06 -1.042399949e+02 -1.042399949e+02 +3.9312e-01 -3.9200e+00
26584 +2.658663448e-06 +2.658663448e-06 -1.042399973e+02 -1.042399973e+02 +3.9286e-01 -3.9200e+00
26985 +1.614598105e-06 +1.614598105e-06 -1.042399984e+02 -1.042399984e+02 +3.9312e-01 -3.9200e+00
31644 +1.579350680e-06 +1.579350680e-06 -1.042399984e+02 -1.042399984e+02 +3.9315e-01 -3.9200e+00
47786 +9.653757758e-07 +9.653757758e-07 -1.042399990e+02 -1.042399990e+02 +3.9347e-01 -3.9200e+00
57211 +6.302577731e-07 +6.302577731e-07 -1.042399994e+02 -1.042399994e+02 +3.9360e-01 -3.9200e+00
73003 +3.935044077e-07 +3.935044077e-07 -1.042399996e+02 -1.042399996e+02 +3.9385e-01 -3.9200e+00
84957 +1.911459009e-07 +1.911459009e-07 -1.042399998e+02 -1.042399998e+02 +3.9400e-01 -3.9200e+00
94681 +1.337141100e-07 +1.337141100e-07 -1.042399999e+02 -1.042399999e+02 +3.9407e-01 -3.9200e+00
95220 +9.582639393e-08 +9.582639393e-08 -1.042399999e+02 -1.042399999e+02 +3.9409e-01 -3.9200e+00
101303 +3.996495934e-08 +3.996495934e-08 -1.042400000e+02 -1.042400000e+02 +3.9422e-01 -3.9200e+00
101518 +3.062308451e-08 +3.062308451e-08 -1.042400000e+02 -1.042400000e+02 +3.9422e-01 -3.9200e+00
103600 +7.206210739e-09 +7.206210739e-09 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.736278200e+06 +8.736278200e+06 +8.736242500e+06 +8.736242500e+06 -3.5067e-01 -1.3899e+00
5 +3.055881739e+04 +3.055881739e+04 +3.052311739e+04 +3.052311739e+04 -1.1255e+00 +1.8105e+00
81 +2.355915932e+04 +2.355915932e+04 +2.352345932e+04 +2.352345932e+04 +2.4945e+00 +1.4915e+00
127 +1.224747373e+04 +1.224747373e+04 +1.221177373e+04 +1.221177373e+04 -2.3038e+00 +1.7391e+00
157 +4.713988426e+03 +4.713988426e+03 +4.678288426e+03 +4.678288426e+03 -3.0596e+00 +1.7107e+00
216 +2.594731932e+03 +2.594731932e+03 +2.559031932e+03 +2.559031932e+03 +4.8940e+00 +1.5874e+00
333 +2.976140752e+01 +2.976140752e+01 -5.938592482e+00 -5.938592482e+00 -1.4700e+00 +1.6309e+00
545 +2.165448746e+00 +2.165448746e+00 -3.353455125e+01 -3.353455125e+01 -1.4647e+00 +1.6373e+00
1042 +1.086944637e+00 +1.086944637e+00 -3.461305536e+01 -3.461305536e+01 -1.4638e+00 +1.6352e+00
1251 +5.646055515e-01 +5.646055515e-01 -3.513539445e+01 -3.513539445e+01 -1.4514e+00 +1.6363e+00
14984 +2.971697293e-01 +2.971697293e-01 -3.540283027e+01 -3.540283027e+01 -1.6769e+00 +1.6361e+00
16882 +1.260104923e-01 +1.260104923e-01 -3.557398951e+01 -3.557398951e+01 -1.9193e+00 +1.6362e+00
17524 +9.314260842e-02 +9.314260842e-02 -3.560685739e+01 -3.560685739e+01 -1.9192e+00 +1.6361e+00
25269 +6.276613566e-02 +6.276613566e-02 -3.563723386e+01 -3.563723386e+01 -1.9491e+00 +1.6360e+00
26239 +2.955560827e-02 +2.955560827e-02 -3.567044439e+01 -3.567044439e+01 -2.0982e+00 +1.6361e+00
26848 +1.944918222e-02 +1.944918222e-02 -3.568055082e+01 -3.568055082e+01 -2.0980e+00 +1.6359e+00
27217 +1.281100362e-02 +1.281100362e-02 -3.568718900e+01 -3.568718900e+01 -2.0982e+00 +1.6360e+00
28420 +9.946051639e-03 +9.946051639e-03 -3.569005395e+01 -3.569005395e+01 -2.1065e+00 +1.6360e+00
31063 +6.556180644e-04 +6.556180644e-04 -3.569934438e+01 -3.569934438e+01 -2.2240e+00 +1.6360e+00
39742 +5.703073464e-04 +5.703073464e-04 -3.569942969e+01 -3.569942969e+01 -2.2152e+00 +1.6360e+00
40258 +3.496652497e-04 +3.496652497e-04 -3.569965033e+01 -3.569965033e+01 -2.2152e+00 +1.6360e+00
51529 +1.988064014e-04 +1.988064014e-04 -3.569980119e+01 -3.569980119e+01 -2.2121e+00 +1.6360e+00
52543 +1.909990171e-05 +1.909990171e-05 -3.569998090e+01 -3.569998090e+01 -2.2008e+00 +1.6360e+00
52672 +1.059454473e-05 +1.059454473e-05 -3.569998941e+01 -3.569998941e+01 -2.2008e+00 +1.6360e+00
53029 +5.737350712e-06 +5.737350712e-06 -3.569999426e+01 -3.569999426e+01 -2.2008e+00 +1.6360e+00
62755 +3.707358793e-06 +3.707358793e-06 -3.569999629e+01 -3.569999629e+01 -2.2003e+00 +1.6360e+00
72219 +2.351675384e-06 +2.351675384e-06 -3.569999765e+01 -3.569999765e+01 -2.1999e+00 +1.6360e+00
82326 +1.552135096e-06 +1.552135096e-06 -3.569999845e+01 -3.569999845e+01 -2.1996e+00 +1.6360e+00
92438 +8.001129501e-07 +8.001129501e-07 -3.569999920e+01 -3.569999920e+01 -2.1992e+00 +1.6360e+00
93552 +6.079543979e-07 +6.079543979e-07 -3.569999939e+01 -3.569999939e+01 -2.1992e+00 +1.6360e+00
113536 +3.856251851e-07 +3.856251851e-07 -3.569999961e+01 -3.569999961e+01 -2.1989e+00 +1.6360e+00
139558 +2.373691856e-07 +2.373691856e-07 -3.569999976e+01 -3.569999976e+01 -2.1988e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622368812e+06 +1.622368812e+06 +1.622389512e+06 +1.622389512e+06 +4.3458e+00 -3.2182e+00
11 +4.762148346e+05 +4.762148346e+05 +4.762355346e+05 +4.762355346e+05 +1.5498e+00 -1.3723e+00
18 +7.566261882e+03 +7.566261882e+03 +7.586961882e+03 +7.586961882e+03 +4.4619e+00 -1.9394e+00
26 +2.574157095e+03 +2.574157095e+03 +2.594857095e+03 +2.594857095e+03 +2.6707e+00 -2.0741e+00
40 +9.147339161e+02 +9.147339161e+02 +9.354339161e+02 +9.354339161e+02 +3.1277e+00 -1.9971e+00
85 +5.220078880e+02 +5.220078880e+02 +5.427078880e+02 +5.427078880e+02 -7.1383e-02 -2.0036e+00
266 +3.112304455e+02 +3.112304455e+02 +3.319304455e+02 +3.319304455e+02 -6.7108e-01 -2.0074e+00
518 +2.500583622e+02 +2.500583622e+02 +2.707583622e+02 +2.707583622e+02 +5.3954e-01 -2.0406e+00
735 +1.032347601e+02 +1.032347601e+02 +1.239347601e+02 +1.239347601e+02 -5.2375e-02 -2.0161e+00
879 +5.366148046e+01 +5.366148046e+01 +7.436148046e+01 +7.436148046e+01 +3.1225e+00 -2.0227e+00
948 +2.418803257e+01 +2.418803257e+01 +4.488803257e+01 +4.488803257e+01 -6.7736e-02 -2.0290e+00
991 +8.687764242e+00 +8.687764242e+00 +2.938776424e+01 +2.938776424e+01 -7.0062e-01 -2.0266e+00
1143 +5.937538528e+00 +5.937538528e+00 +2.663753853e+01 +2.663753853e+01 -3.8346e+00 -2.0281e+00
1336 +7.549009410e-01 +7.549009410e-01 +2.145490094e+01 +2.145490094e+01 -3.8292e+00 -2.0264e+00
1745 +1.385816495e-01 +1.385816495e-01 +2.083858165e+01 +2.083858165e+01 -3.8150e+00 -2.0256e+00
7858 +9.798421022e-02 +9.798421022e-02 +2.079798421e+01 +2.079798421e+01 -3.7621e+00 -2.0256e+00
16859 +5.803063777e-02 +5.803063777e-02 +2.075803064e+01 +2.075803064e+01 -3.6835e+00 -2.0257e+00
20194 +2.854389164e-02 +2.854389164e-02 +2.072854389e+01 +2.072854389e+01 -3.3259e+00 -2.0255e+00
20474 +2.083964769e-02 +2.083964769e-02 +2.072083965e+01 +2.072083965e+01 -3.3260e+00 -2.0255e+00
21216 +1.577966345e-02 +1.577966345e-02 +2.071577966e+01 +2.071577966e+01 -3.3260e+00 -2.0256e+00
