% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873197359e+07 +5.873197359e+07 +5.873238120e+07 +5.873238120e+07
2 +3.808780915e+07 +3.808780915e+07 +3.808821676e+07 +3.808821676e+07
12 +1.748332286e+07 +1.748332286e+07 +1.748373047e+07 +1.748373047e+07
68 +1.399701219e+07 +1.399701219e+07 +1.399741980e+07 +1.399741980e+07
324 +7.854010096e+06 +7.854010096e+06 +7.854417706e+06 +7.854417706e+06
464 +4.797159092e+06 +4.797159092e+06 +4.797566702e+06 +4.797566702e+06
1833 +3.776366034e+06 +3.776366034e+06 +3.776773644e+06 +3.776773644e+06
3518 +2.433047498e+06 +2.433047498e+06 +2.433455108e+06 +2.433455108e+06
5988 +1.509052322e+06 +1.509052322e+06 +1.509459932e+06 +1.509459932e+06
9176 +9.869481532e+05 +9.869481532e+05 +9.873557632e+05 +9.873557632e+05
15624 +6.272895283e+05 +6.272895283e+05 +6.276971383e+05 +6.276971383e+05
21394 +3.979732230e+05 +3.979732230e+05 +3.983808330e+05 +3.983808330e+05
28111 +2.494376948e+05 +2.494376948e+05 +2.498453048e+05 +2.498453048e+05
36224 +1.579105821e+05 +1.579105821e+05 +1.583181921e+05 +1.583181921e+05
52271 +9.940747185e+04 +9.940747185e+04 +9.981508185e+04 +9.981508185e+04
80414 +6.297208273e+04 +6.297208273e+04 +6.337969273e+04 +6.337969273e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.318944560e+07 +4.318944560e+07 +4.318947432e+07 +4.318947432e+07
2 +1.687382235e+07 +1.687382235e+07 +1.687385107e+07 +1.687385107e+07
6 +8.981253459e+06 +8.981253459e+06 +8.981282179e+06 +8.981282179e+06
422 +5.914298914e+06 +5.914298914e+06 +5.914327634e+06 +5.914327634e+06
1373 +1.785302416e+06 +1.785302416e+06 +1.785331136e+06 +1.785331136e+06
2297 +1.140383464e+06 +1.140383464e+06 +1.140412184e+06 +1.140412184e+06
3519 +9.896464807e+05 +9.896464807e+05 +9.896752007e+05 +9.896752007e+05
4783 +5.979880821e+05 +5.979880821e+05 +5.980168021e+05 +5.980168021e+05
7269 +3.926213382e+05 +3.926213382e+05 +3.926500582e+05 +3.926500582e+05
11515 +2.483485765e+05 +2.483485765e+05 +2.483772965e+05 +2.483772965e+05
22857 +1.582446226e+05 +1.582446226e+05 +1.582733426e+05 +1.582733426e+05
40569 +9.992865819e+04 +9.992865819e+04 +9.995737819e+04 +9.995737819e+04
81887 +6.290342960e+04 +6.290342960e+04 +6.293214960e+04 +6.293214960e+04
138881 +3.978517783e+04 +3.978517783e+04 +3.981389783e+04 +3.981389783e+04
