% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +9.877574549e+01 +9.877574549e+01 +2.935757455e+02 +2.935757455e+02 -4.3468e+00 -2.5130e+00 +1.7310e-01 +2.6998e+00 +5.2569e-01
106 +5.513672163e+01 +5.513672163e+01 +2.499367216e+02 +2.499367216e+02 +4.2616e+00 +2.1368e+00 +4.3548e+00 -3.2214e+00 -2.7067e+00
256 +3.905768105e+01 +3.905768105e+01 +2.338576811e+02 +2.338576811e+02 +4.2519e+00 +2.1725e+00 +4.3365e+00 -3.2087e+00 -2.7157e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.759614651e+01 +7.759614651e+01 -5.599385349e+01 -5.599385349e+01 +3.1464e-01 -1.7253e+00 +2.5064e+00 -1.0085e+00 +1.5994e-01
24 +2.134091953e+01 +2.134091953e+01 -1.122490805e+02 -1.122490805e+02 -2.3052e+00 +2.4356e+00 -1.5936e+00 -2.7984e+00 -2.1615e+00
414 +1.583826186e+01 +1.583826186e+01 -1.177517381e+02 -1.177517381e+02 -2.2673e+00 +2.4564e+00 -1.5804e+00 -2.8180e+00 -2.1682e+00
941 +9.551549768e+00 +9.551549768e+00 -1.240384502e+02 -1.240384502e+02 -2.2284e+00 +2.5045e+00 -1.5925e+00 -2.8224e+00 -2.1941e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.573787531e+01 +8.573787531e+01 -7.610721247e+02 -7.610721247e+02 -3.6380e+00 -6.4189e-01 -2.0795e+00 +7.9869e-01 +3.6409e+00
2 +6.117567323e+01 +6.117567323e+01 -7.856343268e+02 -7.856343268e+02 -1.2275e-01 +2.7461e+00 -3.7776e-01 -3.1597e+00 -1.6416e+00
153 +3.837725664e+01 +3.837725664e+01 -8.084327434e+02 -8.084327434e+02 +3.9754e-01 +9.2437e-01 -3.1433e+00 -4.8671e-01 -1.7239e+00
315 +2.304217706e+01 +2.304217706e+01 -8.237678229e+02 -8.237678229e+02 +4.2423e-01 +9.2956e-01 -3.1143e+00 -4.9311e-01 -1.7166e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893811638e+02 +1.893811638e+02 +2.030111638e+02 +2.030111638e+02 +1.0748e+00 +4.8838e+00 +4.5138e+00 +4.8210e+00 -1.7076e+00
2 +1.075622514e+02 +1.075622514e+02 +1.211922514e+02 +1.211922514e+02 -2.9082e+00 +9.6704e-01 -2.4053e+00 -3.8249e+00 -8.5744e-01
3 +9.462978742e+01 +9.462978742e+01 +1.082597874e+02 +1.082597874e+02 +3.2208e+00 +1.2799e+00 -1.1989e+00 +2.2250e+00 -1.5355e+00
55 +5.930258335e+01 +5.930258335e+01 +7.293258335e+01 +7.293258335e+01 -3.2512e+00 -2.2780e+00 +3.9511e-01 -1.7874e+00 +4.1080e+00
287 +3.865545785e+01 +3.865545785e+01 +5.228545785e+01 +5.228545785e+01 -9.7765e-02 -1.7529e-03 -3.4145e+00 -2.1827e+00 +8.2242e-01
768 +2.500088275e+01 +2.500088275e+01 +3.863088275e+01 +3.863088275e+01 -4.9851e-02 -1.2884e-02 -3.4763e+00 -2.1681e+00 +7.5331e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830271429e+02 +1.830271429e+02 +1.458471429e+02 +1.458471429e+02 -2.5193e+00 +4.6432e+00 -1.4600e+00 +2.1867e+00 +3.6380e+00
2 +1.293005315e+02 +1.293005315e+02 +9.212053146e+01 +9.212053146e+01 -2.5994e+00 +4.3241e+00 -2.0178e+00 -2.1931e+00 -2.2486e+00
4 +8.343970308e+01 +8.343970308e+01 +4.625970308e+01 +4.625970308e+01 +2.5194e+00 -3.1362e-01 +1.5140e+00 +3.8959e+00 +3.5444e-01
149 +6.147125852e+01 +6.147125852e+01 +2.429125852e+01 +2.429125852e+01 +3.4513e+00 -2.0229e+00 +3.4688e+00 -6.8174e-01 +1.6913e+00
404 +3.522845065e+01 +3.522845065e+01 -1.951549350e+00 -1.951549350e+00 +2.5736e+00 -3.0553e-01 +1.5192e+00 +3.8625e+00 +3.6970e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715601583e+02 +1.715601583e+02 +3.990801583e+02 +3.990801583e+02 -4.3560e+00 +2.4364e+00 +8.1913e-01 -3.5285e+00 +2.6987e+00
3 +8.644763897e+01 +8.644763897e+01 +3.139676390e+02 +3.139676390e+02 +2.4178e-01 +4.7536e+00 +1.2654e+00 +1.0419e+00 +2.7742e+00
13 +3.615694927e+01 +3.615694927e+01 +2.636769493e+02 +2.636769493e+02 -2.8831e-01 +1.3576e-01 -3.6346e-01 +1.8799e+00 -1.2744e+00
797 +2.510846060e+01 +2.510846060e+01 +2.526284606e+02 +2.526284606e+02 -2.5029e-01 +1.4241e-01 -3.7083e-01 +1.9141e+00 -1.2556e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980954479e+02 +1.980954479e+02 +2.044654479e+02 +2.044654479e+02 +2.1080e+00 -4.9413e+00 -1.9055e+00 +3.7366e+00 +1.5805e+00
2 +8.620379000e+01 +8.620379000e+01 +9.257379000e+01 +9.257379000e+01 -4.7937e-01 +1.5194e+00 -3.8294e+00 -3.2007e+00 -2.4990e+00
76 +4.387128093e+01 +4.387128093e+01 +5.024128093e+01 +5.024128093e+01 +1.8571e+00 +2.8366e+00 +1.4490e+00 -6.1742e-01 -3.0340e-01
207 +3.957865436e+01 +3.957865436e+01 +4.594865436e+01 +4.594865436e+01 +1.8597e+00 +2.8334e+00 +1.4385e+00 -6.2258e-01 -3.2392e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521743933e+02 +1.521743933e+02 +4.391439329e+01 +4.391439329e+01 +6.5415e-01 +1.7355e+00 +3.0077e+00 +3.3642e-01 +3.1113e+00
3 +8.125968463e+01 +8.125968463e+01 -2.700031537e+01 -2.700031537e+01 -4.9033e+00 +1.9394e+00 -1.2092e+00 +2.7064e-01 +2.1346e+00
99 +5.036549906e+01 +5.036549906e+01 -5.789450094e+01 -5.789450094e+01 -2.4114e+00 -3.1277e-01 -1.7034e+00 +1.1054e-01 +7.7769e-01
157 +3.686380204e+01 +3.686380204e+01 -7.139619796e+01 -7.139619796e+01 -2.4126e+00 -3.0134e-01 -1.6674e+00 +1.2232e-01 +7.8818e-01
495 +2.439405539e+01 +2.439405539e+01 -8.386594461e+01 -8.386594461e+01 -2.4373e+00 -2.4789e-01 -1.6469e+00 +9.0268e-02 +7.8274e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655659177e+02 +2.655659177e+02 -7.344340823e+02 -7.344340823e+02 -1.8575e+00 -3.6887e+00 +4.5550e+00 -3.7874e+00 -4.8750e+00
2 +1.093281464e+02 +1.093281464e+02 -8.906718536e+02 -8.906718536e+02 -1.9008e-02 -6.7520e-01 -3.9083e+00 +3.8030e+00 +6.9290e-01
18 +7.924702814e+01 +7.924702814e+01 -9.207529719e+02 -9.207529719e+02 -7.6330e-01 -4.7273e+00 +1.7912e-01 +2.1699e+00 +3.1741e+00
97 +4.548491607e+01 +4.548491607e+01 -9.545150839e+02 -9.545150839e+02 -2.2469e-01 -1.6211e+00 -2.8036e+00 +3.0254e+00 +3.0838e+00
105 +3.261669954e+01 +3.261669954e+01 -9.673833005e+02 -9.673833005e+02 -2.2205e-01 -1.6351e+00 -2.8065e+00 +3.0358e+00 +3.0878e+00
159 +2.464438329e+01 +2.464438329e+01 -9.753556167e+02 -9.753556167e+02 -2.3746e-01 -1.6498e+00 -2.8106e+00 +3.0222e+00 +3.0934e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412669333e+02 +1.412669333e+02 +5.692693332e+01 +5.692693332e+01 -1.0705e+00 +2.9439e+00 +4.8227e+00 -2.1822e+00 +4.2667e-01
7 +9.277147726e+01 +9.277147726e+01 +8.431477261e+00 +8.431477261e+00 +1.0159e+00 -9.0911e-01 -2.1156e-01 -2.5881e+00 +2.0888e+00
14 +5.867887048e+01 +5.867887048e+01 -2.566112952e+01 -2.566112952e+01 -1.2636e+00 +1.6907e+00 +2.3942e+00 -2.1416e+00 +3.5414e+00
252 +3.948101547e+01 +3.948101547e+01 -4.485898453e+01 -4.485898453e+01 -7.9655e-01 +1.1525e+00 +1.3322e+00 +2.1118e+00 -9.3649e-01
516 +2.503921568e+01 +2.503921568e+01 -5.930078432e+01 -5.930078432e+01 -8.2946e-01 +1.1758e+00 +1.3434e+00 +2.1266e+00 -9.3038e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714422242e+02 +1.714422242e+02 +2.435722242e+02 +2.435722242e+02 +3.8476e+00 -4.3248e+00 -3.4560e+00 +3.1173e+00 -2.2726e+00
2 +1.325916482e+02 +1.325916482e+02 +2.047216482e+02 +2.047216482e+02 +1.9603e+00 +3.2072e+00 +1.4284e+00 +3.7315e+00 +1.0582e+00
10 +9.988296422e+01 +9.988296422e+01 +1.720129642e+02 +1.720129642e+02 -4.3576e+00 +3.2783e+00 +4.8856e+00 -3.4292e-02 -3.9182e+00
66 +4.628119610e+01 +4.628119610e+01 +1.184111961e+02 +1.184111961e+02 -5.9844e-01 +2.9752e+00 +3.5393e+00 +5.4624e-01 -1.7654e+00
168 +3.701887617e+01 +3.701887617e+01 +1.091488762e+02 +1.091488762e+02 -6.1001e-01 +2.9766e+00 +3.5383e+00 +5.4727e-01 -1.7765e+00
699 +2.464268241e+01 +2.464268241e+01 +9.677268241e+01 +9.677268241e+01 -6.3675e-01 +2.9953e+00 +3.4922e+00 +5.0912e-01 -1.7741e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.393737411e+02 +2.393737411e+02 +1.055737411e+02 +1.055737411e+02 +4.2874e+00 -3.7958e+00 -2.4986e+00 -4.2978e+00 -2.3586e-01
2 +1.426088545e+02 +1.426088545e+02 +8.808854548e+00 +8.808854548e+00 -1.1056e+00 +4.5207e+00 -4.0551e+00 -4.8616e+00 -2.6350e+00
8 +8.694578733e+01 +8.694578733e+01 -4.685421267e+01 -4.685421267e+01 -1.4684e+00 +4.8253e+00 +5.2948e-01 -2.9722e+00 -2.8081e+00
94 +5.878845764e+01 +5.878845764e+01 -7.501154236e+01 -7.501154236e+01 -1.9616e+00 +4.6147e+00 -1.5518e+00 +7.5175e-02 -3.2123e-02
8314 +3.226392298e+01 +3.226392298e+01 -1.015360770e+02 -1.015360770e+02 -1.2046e+00 +4.6645e-01 +3.8425e+00 -2.7465e+00 -1.8979e+00
8421 +2.247398148e+01 +2.247398148e+01 -1.113260185e+02 -1.113260185e+02 -1.1696e+00 +4.6947e-01 +3.8399e+00 -2.7472e+00 -1.9018e+00
