% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831199790e+02 +1.831199790e+02 +3.779199790e+02 +3.779199790e+02 -2.7464e+00 -1.3729e+00 -4.8940e+00 -4.5744e+00 -4.1393e+00
2 +1.431740110e+02 +1.431740110e+02 +3.379740110e+02 +3.379740110e+02 -1.1189e+00 -3.4798e+00 +3.8030e+00 -3.4651e+00 -3.9093e+00
4 +9.340605529e+01 +9.340605529e+01 +2.882060553e+02 +2.882060553e+02 -8.9495e-01 -2.4055e+00 +1.0382e+00 +2.4794e+00 +2.7057e+00
26 +4.700088363e+01 +4.700088363e+01 +2.418008836e+02 +2.418008836e+02 -5.5385e-02 -1.4383e+00 -8.4292e-01 +8.7098e-01 -3.8908e-01
109 +3.637886314e+01 +3.637886314e+01 +2.311788631e+02 +2.311788631e+02 +4.2340e+00 +1.7703e+00 +3.9801e-01 -1.5911e+00 -2.3034e+00
541 +2.273741875e+01 +2.273741875e+01 +2.175374188e+02 +2.175374188e+02 +4.2591e+00 +1.8094e+00 +4.1731e-01 -1.6181e+00 -2.2975e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319892194e+02 +1.319892194e+02 -1.600780583e+00 -1.600780583e+00 -3.9927e-01 +1.2748e+00 +2.5421e+00 +8.8729e-01 +4.6435e+00
5 +9.894048141e+01 +9.894048141e+01 -3.464951859e+01 -3.464951859e+01 -2.6952e+00 +4.3657e+00 -4.7956e+00 -2.9371e-01 -2.9617e-01
57 +5.195298018e+01 +5.195298018e+01 -8.163701982e+01 -8.163701982e+01 -5.3496e-01 +3.9276e+00 -3.9006e-01 -1.0560e-01 +1.8389e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327641064e+02 +1.327641064e+02 -7.140458936e+02 -7.140458936e+02 -4.7163e-01 +1.7794e+00 -1.2134e+00 -3.1285e+00 +2.6837e+00
8 +6.955000237e+01 +6.955000237e+01 -7.772599976e+02 -7.772599976e+02 -9.4828e-01 -9.8053e-01 +2.4129e+00 +1.6427e+00 +2.8596e+00
110 +5.718930370e+01 +5.718930370e+01 -7.896206963e+02 -7.896206963e+02 +6.7116e-02 -2.0729e+00 +2.6358e+00 -2.1395e+00 +1.1171e-01
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.608913571e+01 +5.608913571e+01 +6.971913571e+01 +6.971913571e+01 -1.7616e+00 -2.3174e-01 -1.2929e+00 +1.5124e+00 +1.4829e+00
311 +3.950497523e+01 +3.950497523e+01 +5.313497523e+01 +5.313497523e+01 -1.7644e+00 -2.5383e-01 -1.2946e+00 +1.5211e+00 +1.4534e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504495135e+02 +1.504495135e+02 +1.132695135e+02 +1.132695135e+02 -3.0207e+00 +3.3965e+00 -1.0412e+00 +3.8323e-01 -3.8147e+00
10 +8.548238568e+01 +8.548238568e+01 +4.830238568e+01 +4.830238568e+01 +4.4374e+00 -2.1254e+00 -1.8951e+00 +2.4485e+00 +1.0563e+00
20 +6.066560402e+01 +6.066560402e+01 +2.348560402e+01 +2.348560402e+01 -2.7769e+00 +4.8351e-01 -7.7541e-01 +4.0315e-01 +1.1716e+00
160 +3.797869394e+01 +3.797869394e+01 +7.986939380e-01 +7.986939380e-01 +1.7230e+00 -1.1180e+00 -3.0734e-01 -3.8204e-01 -1.9839e+00
577 +2.421814288e+01 +2.421814288e+01 -1.296185712e+01 -1.296185712e+01 +1.7637e+00 -1.1720e+00 -2.8118e-01 -3.8961e-01 -1.9563e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865591221e+02 +1.865591221e+02 +4.140791221e+02 +4.140791221e+02 -3.4354e+00 -1.4689e+00 +4.3949e+00 +4.2551e+00 +2.5291e+00
2 +1.281488750e+02 +1.281488750e+02 +3.556688750e+02 +3.556688750e+02 +4.0167e-01 -3.5463e+00 +2.5604e+00 -2.0067e+00 +3.6070e+00
5 +8.838605591e+01 +8.838605591e+01 +3.159060559e+02 +3.159060559e+02 +2.3376e+00 +4.3830e+00 -1.9419e+00 -7.1622e-01 -4.1264e+00
10 +4.253555343e+01 +4.253555343e+01 +2.700555534e+02 +2.700555534e+02 -3.1413e+00 -2.9307e+00 -1.1285e+00 -1.8030e+00 +2.9374e+00
119 +3.644313318e+01 +3.644313318e+01 +2.639631332e+02 +2.639631332e+02 +1.6169e+00 +1.6072e+00 +1.8512e+00 -6.6566e-01 -1.6014e+00
546 +2.494168982e+01 +2.494168982e+01 +2.524616898e+02 +2.524616898e+02 +1.6084e+00 +1.5699e+00 +1.8129e+00 -6.3924e-01 -1.5960e+00
1294 +1.575103834e+01 +1.575103834e+01 +2.432710383e+02 +2.432710383e+02 +1.5394e+00 +1.5189e+00 +1.7852e+00 -6.1970e-01 -1.6279e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257950098e+02 +1.257950098e+02 +1.321650098e+02 +1.321650098e+02 +3.7788e+00 +3.5993e+00 +2.1839e+00 +6.6192e-01 +2.3141e+00
8 +8.019803724e+01 +8.019803724e+01 +8.656803724e+01 +8.656803724e+01 +4.1381e+00 +2.0278e+00 -9.3947e-01 -4.0451e+00 -3.5583e+00
15 +5.290272880e+01 +5.290272880e+01 +5.927272880e+01 +5.927272880e+01 +1.2076e+00 +3.1703e+00 -1.1644e-01 -2.8128e-01 +8.5291e-01
154 +3.043185421e+01 +3.043185421e+01 +3.680185421e+01 +3.680185421e+01 -3.5791e-01 -6.7014e-01 +8.0369e-01 -5.7265e-01 +8.9365e-01
248 +2.461118974e+01 +2.461118974e+01 +3.098118974e+01 +3.098118974e+01 -3.6782e-01 -6.9656e-01 +7.9597e-01 -5.7552e-01 +8.9180e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325502952e+02 +1.325502952e+02 +2.429029520e+01 +2.429029520e+01 +4.7244e+00 -9.0191e-01 +4.7028e-02 -1.1572e+00 -2.7205e+00
2 +9.717952883e+01 +9.717952883e+01 -1.108047117e+01 -1.108047117e+01 +2.2318e+00 -2.8895e+00 +8.9183e-01 +2.9813e+00 +1.1435e+00
5 +4.054357233e+01 +4.054357233e+01 -6.771642767e+01 -6.771642767e+01 -3.0524e+00 -9.2630e-01 -1.8135e+00 -4.0934e-01 +3.0476e+00
151 +3.962110843e+01 +3.962110843e+01 -6.863889157e+01 -6.863889157e+01 -3.0535e+00 -9.2506e-01 -1.8196e+00 -4.1056e-01 +3.0697e+00
437 +2.362929249e+01 +2.362929249e+01 -8.463070751e+01 -8.463070751e+01 -3.0940e+00 -9.0883e-01 -1.8016e+00 -4.0923e-01 +3.0384e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462332756e+02 +2.462332756e+02 -7.537667244e+02 -7.537667244e+02 +4.0294e+00 +3.4039e+00 +4.2924e+00 +4.6878e+00 -4.6268e-01
3 +1.084747597e+02 +1.084747597e+02 -8.915252403e+02 -8.915252403e+02 +1.5623e+00 +3.0066e+00 -3.5997e+00 +1.6343e+00 +1.9263e+00
9 +8.886287924e+01 +8.886287924e+01 -9.111371208e+02 -9.111371208e+02 -8.8183e-01 -2.8050e-01 -2.9475e+00 +2.6849e+00 +3.8348e+00
50 +4.541256744e+01 +4.541256744e+01 -9.545874326e+02 -9.545874326e+02 -7.1759e-01 +7.1609e-02 -1.4223e+00 +3.7505e+00 +2.3892e+00
106 +3.687397371e+01 +3.687397371e+01 -9.631260263e+02 -9.631260263e+02 -7.1887e-01 +7.2980e-02 -1.4314e+00 +3.7412e+00 +2.3833e+00
301 +2.430137630e+01 +2.430137630e+01 -9.756986237e+02 -9.756986237e+02 -6.8888e-01 +9.1849e-02 -1.4316e+00 +3.7287e+00 +2.3773e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.746800505e+01 +9.746800505e+01 +1.312800505e+01 +1.312800505e+01 -1.1309e+00 +2.3845e+00 -2.9512e+00 +2.7048e+00 +1.9105e+00
58 +5.795927755e+01 +5.795927755e+01 -2.638072245e+01 -2.638072245e+01 -2.0476e+00 -1.2801e-01 +1.6085e+00 +7.4529e-01 +3.4567e+00
281 +3.485795055e+01 +3.485795055e+01 -4.948204945e+01 -4.948204945e+01 -1.2354e+00 +3.3749e+00 +2.3469e+00 +2.3001e+00 +1.8075e+00
491 +2.492239645e+01 +2.492239645e+01 -5.941760355e+01 -5.941760355e+01 -1.2753e+00 +3.3818e+00 +2.3631e+00 +2.2805e+00 +1.8467e+00
1007 +1.434077187e+01 +1.434077187e+01 -6.999922813e+01 -6.999922813e+01 -1.3151e+00 +3.3719e+00 +2.3673e+00 +2.2140e+00 +1.8475e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836692020e+02 +1.836692020e+02 +2.557992020e+02 +2.557992020e+02 +4.9043e+00 +1.6261e+00 -9.9729e-01 +2.9748e+00 -3.2181e+00
3 +1.495810681e+02 +1.495810681e+02 +2.217110681e+02 +2.217110681e+02 -4.8866e+00 +2.5263e+00 -1.6200e-01 -3.9423e+00 +4.3519e+00
11 +8.722256973e+01 +8.722256973e+01 +1.593525697e+02 +1.593525697e+02 +2.3811e+00 -4.7425e-01 -9.6974e-01 +1.3815e+00 +1.5624e+00
111 +5.812724128e+01 +5.812724128e+01 +1.302572413e+02 +1.302572413e+02 -3.4728e+00 -6.7185e-01 -5.4383e-01 -2.8729e+00 -4.0630e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608368227e+02 +1.608368227e+02 +2.703682274e+01 +2.703682274e+01 -2.3562e-01 +1.4261e+00 +4.3498e+00 -2.5467e+00 +4.3048e+00
2 +1.413023761e+02 +1.413023761e+02 +7.502376078e+00 +7.502376078e+00 +2.3672e+00 -1.4961e-01 +2.1518e+00 -4.0507e+00 +3.8606e+00
6 +5.215204198e+01 +5.215204198e+01 -8.164795802e+01 -8.164795802e+01 -1.1720e+00 +3.0828e+00 +1.5815e+00 +4.2449e-01 -2.3623e+00
157 +3.824221315e+01 +3.824221315e+01 -9.555778685e+01 -9.555778685e+01 -1.6372e+00 -9.4323e-01 +3.5617e-01 -2.0475e+00 -2.6959e+00
713 +2.473722562e+01 +2.473722562e+01 -1.090627744e+02 -1.090627744e+02 -1.6027e+00 -9.4303e-01 +3.9417e-01 -2.0263e+00 -2.6416e+00
