% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
98612 +3.966231977e+00 +3.966231977e+00 +8.023623198e+01 +8.023623198e+01 -1.2143e+00 -3.6722e+00 -4.7644e-01 +1.9985e+00 -7.5942e-01
123063 +2.498998612e+00 +2.498998612e+00 +7.876899861e+01 +7.876899861e+01 -1.0705e+00 -3.5401e+00 -6.2140e-01 +1.6629e+00 -1.0864e+00
131064 +1.564201163e+00 +1.564201163e+00 +7.783420116e+01 +7.783420116e+01 -1.0702e+00 -3.4985e+00 -7.7236e-01 +1.4768e+00 -1.0935e+00
148611 +9.981442354e-01 +9.981442354e-01 +7.726814424e+01 +7.726814424e+01 -9.3475e-01 -3.4579e+00 -1.0125e+00 +1.2012e+00 -1.1299e+00
157653 +6.138219449e-01 +6.138219449e-01 +7.688382194e+01 +7.688382194e+01 -9.2023e-01 -3.3824e+00 -1.0137e+00 +1.0846e+00 -1.3190e+00
166475 +3.836497187e-01 +3.836497187e-01 +7.665364972e+01 +7.665364972e+01 -9.2610e-01 -3.3616e+00 -1.0715e+00 +1.0196e+00 -1.4061e+00
173202 +2.462479361e-01 +2.462479361e-01 +7.651624794e+01 +7.651624794e+01 -9.7464e-01 -3.3349e+00 -1.1814e+00 +9.1813e-01 -1.4975e+00
180945 +1.571477717e-01 +1.571477717e-01 +7.642714777e+01 +7.642714777e+01 -9.1383e-01 -3.3063e+00 -1.2000e+00 +8.4750e-01 -1.5701e+00
186174 +9.103860603e-02 +9.103860603e-02 +7.636103861e+01 +7.636103861e+01 -9.1733e-01 -3.2896e+00 -1.2457e+00 +7.9257e-01 -1.6231e+00
190248 +5.642225266e-02 +5.642225266e-02 +7.632642225e+01 +7.632642225e+01 -9.1484e-01 -3.2541e+00 -1.2376e+00 +7.3301e-01 -1.6388e+00
195720 +3.754151728e-02 +3.754151728e-02 +7.630754152e+01 +7.630754152e+01 -9.2169e-01 -3.2339e+00 -1.2525e+00 +6.8444e-01 -1.6317e+00
200114 +2.471044783e-02 +2.471044783e-02 +7.629471045e+01 +7.629471045e+01 -9.2700e-01 -3.2034e+00 -1.2724e+00 +6.0916e-01 -1.6057e+00
209129 +1.150296756e-02 +1.150296756e-02 +7.628150297e+01 +7.628150297e+01 -9.5162e-01 -3.1668e+00 -1.2448e+00 +5.7415e-01 -1.6589e+00
209806 +9.648258097e-03 +9.648258097e-03 +7.627964826e+01 +7.627964826e+01 -9.5157e-01 -3.1641e+00 -1.2357e+00 +5.7558e-01 -1.6602e+00
213451 +6.166530068e-03 +6.166530068e-03 +7.627616653e+01 +7.627616653e+01 -9.3614e-01 -3.1560e+00 -1.2161e+00 +5.7939e-01 -1.7137e+00
213588 +3.056357690e-03 +3.056357690e-03 +7.627305636e+01 +7.627305636e+01 -9.4840e-01 -3.1540e+00 -1.2323e+00 +5.6625e-01 -1.7088e+00
214879 +1.877602741e-03 +1.877602741e-03 +7.627187760e+01 +7.627187760e+01 -9.4614e-01 -3.1589e+00 -1.2211e+00 +5.8722e-01 -1.7343e+00
215265 +1.363470421e-03 +1.363470421e-03 +7.627136347e+01 +7.627136347e+01 -9.4906e-01 -3.1569e+00 -1.2467e+00 +5.6536e-01 -1.7311e+00
218093 +9.394090027e-04 +9.394090027e-04 +7.627093941e+01 +7.627093941e+01 -9.3124e-01 -3.1494e+00 -1.2242e+00 +5.6391e-01 -1.7387e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.812892674e+06 +7.812892674e+06 +7.812870124e+06 +7.812870124e+06 +1.7639e-01 -4.3120e+00 +3.7800e+00 -7.3569e-01 -4.8626e+00
3 +5.807603304e+06 +5.807603304e+06 +5.807580754e+06 +5.807580754e+06 +5.3031e-01 +6.4347e-01 +2.5682e-01 +2.1946e+00 -4.9559e+00
8 +9.264108464e+04 +9.264108464e+04 +9.261853464e+04 +9.261853464e+04 +4.0015e+00 +4.0922e-01 -3.8359e+00 -2.4908e+00 -1.8183e+00
31 +1.005711920e+02 +1.005711920e+02 +7.802119195e+01 +7.802119195e+01 -2.9466e+00 +3.1693e+00 +4.2216e+00 +4.5155e+00 -1.1855e+00
122 +9.654097653e+01 +9.654097653e+01 +7.399097653e+01 +7.399097653e+01 -2.9457e+00 +3.1775e+00 +4.2240e+00 +4.5103e+00 -1.1871e+00
151 +2.013128189e+01 +2.013128189e+01 -2.418718109e+00 -2.418718109e+00 +2.9275e+00 +2.9687e+00 -4.2396e-01 -2.3277e+00 +2.4560e-01
196 +1.318240672e+01 +1.318240672e+01 -9.367593279e+00 -9.367593279e+00 +2.9213e+00 +2.9643e+00 -4.1252e-01 -2.3407e+00 +2.5011e-01
9797 +9.834876217e+00 +9.834876217e+00 -1.271512378e+01 -1.271512378e+01 +2.8157e+00 +3.0453e+00 +1.0674e-03 -2.2983e+00 +4.5328e-01
21141 +6.249986960e+00 +6.249986960e+00 -1.630001304e+01 -1.630001304e+01 +2.7448e+00 +3.1302e+00 +4.7720e-01 -2.4759e+00 +6.8011e-01
31307 +3.952886395e+00 +3.952886395e+00 -1.859711360e+01 -1.859711360e+01 +2.7370e+00 +3.0756e+00 +7.5918e-01 -2.4043e+00 +9.0231e-01
52158 +2.498595318e+00 +2.498595318e+00 -2.005140468e+01 -2.005140468e+01 +2.7423e+00 +2.8794e+00 +1.1653e+00 -2.4297e+00 +1.1929e+00
69885 +1.576473651e+00 +1.576473651e+00 -2.097352635e+01 -2.097352635e+01 +2.7555e+00 +2.7156e+00 +1.4689e+00 -2.5606e+00 +1.3851e+00
74468 +9.964180614e-01 +9.964180614e-01 -2.155358194e+01 -2.155358194e+01 +2.6945e+00 +2.8301e+00 +1.6235e+00 -2.5728e+00 +1.4335e+00
90043 +6.254980205e-01 +6.254980205e-01 -2.192450198e+01 -2.192450198e+01 +2.6952e+00 +2.7364e+00 +1.8054e+00 -2.5644e+00 +1.5674e+00
113927 +3.834441984e-01 +3.834441984e-01 -2.216655580e+01 -2.216655580e+01 +2.7174e+00 +2.6884e+00 +2.0026e+00 -2.5811e+00 +1.7348e+00
117830 +2.440068108e-01 +2.440068108e-01 -2.230599319e+01 -2.230599319e+01 +2.7010e+00 +2.7068e+00 +2.0756e+00 -2.6232e+00 +1.7588e+00
121735 +1.537397914e-01 +1.537397914e-01 -2.239626021e+01 -2.239626021e+01 +2.6844e+00 +2.6257e+00 +2.1477e+00 -2.6161e+00 +1.7888e+00
131248 +9.686438296e-02 +9.686438296e-02 -2.245313562e+01 -2.245313562e+01 +2.6535e+00 +2.6245e+00 +2.2414e+00 -2.6685e+00 +1.8060e+00
138284 +5.454042151e-02 +5.454042151e-02 -2.249545958e+01 -2.249545958e+01 +2.5864e+00 +2.6808e+00 +2.3285e+00 -2.6798e+00 +1.7916e+00
141013 +3.224616719e-02 +3.224616719e-02 -2.251775383e+01 -2.251775383e+01 +2.5848e+00 +2.6324e+00 +2.3582e+00 -2.7037e+00 +1.8008e+00
145260 +2.217571766e-02 +2.217571766e-02 -2.252782428e+01 -2.252782428e+01 +2.5810e+00 +2.6124e+00 +2.3791e+00 -2.7029e+00 +1.8107e+00
149805 +1.089277450e-02 +1.089277450e-02 -2.253910723e+01 -2.253910723e+01 +2.5719e+00 +2.6198e+00 +2.4273e+00 -2.7167e+00 +1.8325e+00
150276 +9.321060569e-03 +9.321060569e-03 -2.254067894e+01 -2.254067894e+01 +2.5663e+00 +2.6074e+00 +2.4431e+00 -2.7135e+00 +1.8378e+00
156723 +6.147883013e-03 +6.147883013e-03 -2.254385212e+01 -2.254385212e+01 +2.5736e+00 +2.5935e+00 +2.4398e+00 -2.7178e+00 +1.8416e+00
162250 +3.835876554e-03 +3.835876554e-03 -2.254616412e+01 -2.254616412e+01 +2.5878e+00 +2.5855e+00 +2.4642e+00 -2.7190e+00 +1.8763e+00
165859 +2.258361310e-03 +2.258361310e-03 -2.254774164e+01 -2.254774164e+01 +2.5830e+00 +2.6022e+00 +2.4772e+00 -2.7286e+00 +1.8788e+00
169033 +7.814887330e-04 +7.814887330e-04 -2.254921851e+01 -2.254921851e+01 +2.5837e+00 +2.5832e+00 +2.4983e+00 -2.7579e+00 +1.8848e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.270096658e+07 +5.270096658e+07 +5.270098024e+07 +5.270098024e+07 +4.6375e+00 -3.7702e+00 -3.9992e+00 +3.4150e+00 +4.3081e+00
3 +2.653917815e+07 +2.653917815e+07 +2.653919181e+07 +2.653919181e+07 -4.2413e+00 -3.9646e+00 -1.4939e+00 +1.8254e+00 +2.6766e+00
4 +7.897288015e+06 +7.897288015e+06 +7.897301675e+06 +7.897301675e+06 -2.0964e+00 -2.3171e+00 -2.8850e+00 -1.2629e+00 -3.4872e+00
7 +5.705283394e+06 +5.705283394e+06 +5.705297054e+06 +5.705297054e+06 +1.3970e+00 +1.7785e+00 +1.8402e+00 +2.2979e+00 +4.0206e+00
10 +1.269843611e+05 +1.269843611e+05 +1.269980211e+05 +1.269980211e+05 +3.4476e+00 -1.2390e+00 +1.5662e+00 +4.0977e+00 -4.8028e+00
19 +3.735658934e+04 +3.735658934e+04 +3.737024934e+04 +3.737024934e+04 +3.1154e+00 +2.5053e+00 +3.4422e+00 +4.6821e+00 +1.9715e+00
68 +9.383796012e+02 +9.383796012e+02 +9.520396012e+02 +9.520396012e+02 -4.0503e+00 -6.9514e-03 +3.7952e+00 -7.8601e-01 -4.2709e+00
111 +5.135505316e+02 +5.135505316e+02 +5.272105316e+02 +5.272105316e+02 -4.0403e+00 +1.3344e-03 +3.8020e+00 -7.8234e-01 -4.2777e+00
151 +3.955552139e+02 +3.955552139e+02 +4.092152139e+02 +4.092152139e+02 -4.0535e+00 -1.1386e-02 +3.8330e+00 -7.5649e-01 -4.2762e+00
166 +8.325498331e+01 +8.325498331e+01 +9.691498331e+01 +9.691498331e+01 -4.0514e+00 +1.6030e-02 +3.8088e+00 -7.5847e-01 -4.2913e+00
203 +5.294005370e+01 +5.294005370e+01 +6.660005370e+01 +6.660005370e+01 +1.7262e-02 +3.6231e+00 +1.6868e+00 +4.3407e+00 +4.5456e+00
231 +3.916030809e+01 +3.916030809e+01 +5.282030809e+01 +5.282030809e+01 -4.0649e+00 +1.8097e-02 +3.8256e+00 -7.7656e-01 -4.2851e+00
23250 +2.511776813e+01 +2.511776813e+01 +3.877776813e+01 +3.877776813e+01 -3.5155e+00 +3.8270e-01 +3.6341e+00 -5.6100e-01 -3.7060e+00
46613 +1.582178978e+01 +1.582178978e+01 +2.948178978e+01 +2.948178978e+01 -2.6365e+00 +8.2189e-01 +3.5759e+00 -4.5622e-01 -3.2402e+00
70867 +9.981261616e+00 +9.981261616e+00 +2.364126162e+01 +2.364126162e+01 -1.7302e+00 +1.0390e+00 +3.3662e+00 -1.6570e-01 -3.0141e+00
82835 +6.217069791e+00 +6.217069791e+00 +1.987706979e+01 +1.987706979e+01 -1.3034e+00 +1.2820e+00 +3.3813e+00 -1.9054e-01 -2.8003e+00
95997 +3.960679740e+00 +3.960679740e+00 +1.762067974e+01 +1.762067974e+01 -1.1640e+00 +1.4417e+00 +3.2077e+00 -5.7758e-02 -2.4714e+00
134240 +2.495390528e+00 +2.495390528e+00 +1.615539053e+01 +1.615539053e+01 -6.6537e-01 +1.5097e+00 +2.8509e+00 +3.3817e-01 -2.2356e+00
151965 +1.548659894e+00 +1.548659894e+00 +1.520865989e+01 +1.520865989e+01 -4.2998e-01 +1.6650e+00 +2.6847e+00 +3.9094e-01 -2.0248e+00
155209 +9.914018370e-01 +9.914018370e-01 +1.465140184e+01 +1.465140184e+01 -3.1226e-01 +1.7312e+00 +2.6352e+00 +3.8446e-01 -1.9674e+00
165763 +6.252848038e-01 +6.252848038e-01 +1.428528480e+01 +1.428528480e+01 -1.5355e-01 +1.8379e+00 +2.7230e+00 +3.5818e-01 -1.8743e+00
182610 +3.618785570e-01 +3.618785570e-01 +1.402187856e+01 +1.402187856e+01 +3.6838e-02 +1.9275e+00 +2.7327e+00 +4.2354e-01 -1.7462e+00
186742 +2.402291092e-01 +2.402291092e-01 +1.390022911e+01 +1.390022911e+01 +1.2785e-01 +1.9575e+00 +2.7672e+00 +3.9341e-01 -1.7598e+00
195930 +1.561272093e-01 +1.561272093e-01 +1.381612721e+01 +1.381612721e+01 +1.5898e-01 +2.0188e+00 +2.7570e+00 +4.3081e-01 -1.6351e+00
203634 +9.980283389e-02 +9.980283389e-02 +1.375980283e+01 +1.375980283e+01 +2.3180e-01 +2.0682e+00 +2.7571e+00 +3.9478e-01 -1.6122e+00
207502 +6.155077385e-02 +6.155077385e-02 +1.372155077e+01 +1.372155077e+01 +2.5123e-01 +2.1043e+00 +2.7291e+00 +3.8160e-01 -1.5695e+00
216228 +3.333521116e-02 +3.333521116e-02 +1.369333521e+01 +1.369333521e+01 +2.8653e-01 +2.1360e+00 +2.6988e+00 +3.8766e-01 -1.5248e+00
221702 +2.419259711e-02 +2.419259711e-02 +1.368419260e+01 +1.368419260e+01 +2.9063e-01 +2.1569e+00 +2.6970e+00 +3.7783e-01 -1.4986e+00
230384 +1.576638323e-02 +1.576638323e-02 +1.367576638e+01 +1.367576638e+01 +3.2170e-01 +2.1698e+00 +2.6556e+00 +3.7414e-01 -1.4933e+00
236004 +6.604686130e-03 +6.604686130e-03 +1.366660469e+01 +1.366660469e+01 +3.8183e-01 +2.1802e+00 +2.6351e+00 +3.8788e-01 -1.4899e+00
237283 +4.516589778e-03 +4.516589778e-03 +1.366451659e+01 +1.366451659e+01 +3.8222e-01 +2.1852e+00 +2.6560e+00 +3.5730e-01 -1.5076e+00
240738 +3.316010810e-03 +3.316010810e-03 +1.366331601e+01 +1.366331601e+01 +4.1637e-01 +2.1954e+00 +2.6612e+00 +3.5502e-01 -1.5067e+00
242138 +1.770311103e-03 +1.770311103e-03 +1.366177031e+01 +1.366177031e+01 +4.2279e-01 +2.2113e+00 +2.6561e+00 +3.3033e-01 -1.5031e+00
245397 +1.036697146e-03 +1.036697146e-03 +1.366103670e+01 +1.366103670e+01 +4.1896e-01 +2.2134e+00 +2.6569e+00 +3.4186e-01 -1.4879e+00
250212 +9.220558144e-04 +9.220558144e-04 +1.366092206e+01 +1.366092206e+01 +4.1840e-01 +2.2080e+00 +2.6508e+00 +3.6281e-01 -1.4792e+00
250756 +2.992267953e-04 +2.992267953e-04 +1.366029923e+01 +1.366029923e+01 +4.2595e-01 +2.2243e+00 +2.6561e+00 +3.3975e-01 -1.4740e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033681679e+07 +2.033681679e+07 +2.033775463e+07 +2.033775463e+07 -3.1846e+00 +1.9901e+00 +4.1701e+00 +2.0567e+00 -2.2388e+00
2 +2.214890523e+04 +2.214890523e+04 +2.308674523e+04 +2.308674523e+04 -1.3791e+00 +4.4665e+00 +1.1144e+00 -3.1950e+00 -4.0997e+00
12 +1.800633868e+02 +1.800633868e+02 +1.117903387e+03 +1.117903387e+03 -1.0834e+00 +9.5260e-01 -7.1076e-01 -3.4179e+00 -3.9216e+00
101 +4.100016895e+01 +4.100016895e+01 +9.788401689e+02 +9.788401689e+02 -1.0859e+00 +9.3520e-01 -7.2170e-01 -3.4051e+00 -3.9354e+00
107 +3.930387326e+01 +3.930387326e+01 +9.771438733e+02 +9.771438733e+02 -1.0885e+00 +9.3613e-01 -7.0868e-01 -3.4132e+00 -3.9324e+00
30321 +2.495303585e+01 +2.495303585e+01 +9.627930358e+02 +9.627930358e+02 -8.6170e-01 +1.5941e+00 +3.1763e-01 -2.9162e+00 -3.4620e+00
53555 +1.583429811e+01 +1.583429811e+01 +9.536742981e+02 +9.536742981e+02 -8.7489e-01 +2.0005e+00 +1.2829e+00 -2.8338e+00 -2.9597e+00
74237 +9.972108635e+00 +9.972108635e+00 +9.478121086e+02 +9.478121086e+02 -8.0486e-01 +2.4396e+00 +1.8693e+00 -2.6276e+00 -2.6953e+00
86084 +6.305863887e+00 +6.305863887e+00 +9.441458639e+02 +9.441458639e+02 -6.5767e-01 +2.7382e+00 +2.1201e+00 -2.3454e+00 -2.6238e+00
113173 +3.972308086e+00 +3.972308086e+00 +9.418123081e+02 +9.418123081e+02 -5.0441e-01 +2.9670e+00 +2.7123e+00 -2.0762e+00 -2.3690e+00
122538 +2.474487994e+00 +2.474487994e+00 +9.403144880e+02 +9.403144880e+02 -5.0466e-01 +3.0664e+00 +2.9655e+00 -1.9878e+00 -2.1194e+00
126611 +1.555902314e+00 +1.555902314e+00 +9.393959023e+02 +9.393959023e+02 -4.6381e-01 +3.2143e+00 +3.0790e+00 -1.8687e+00 -2.0356e+00
147498 +9.983779002e-01 +9.983779002e-01 +9.388383779e+02 +9.388383779e+02 -3.6458e-01 +3.3288e+00 +3.3981e+00 -1.7112e+00 -1.9186e+00
154606 +6.193979432e-01 +6.193979432e-01 +9.384593979e+02 +9.384593979e+02 -3.4710e-01 +3.3265e+00 +3.4988e+00 -1.6378e+00 -1.7770e+00
159695 +3.948470188e-01 +3.948470188e-01 +9.382348470e+02 +9.382348470e+02 -3.3311e-01 +3.3896e+00 +3.6006e+00 -1.6054e+00 -1.7361e+00
168444 +2.509505987e-01 +2.509505987e-01 +9.380909506e+02 +9.380909506e+02 -2.9836e-01 +3.4707e+00 +3.6961e+00 -1.5216e+00 -1.6734e+00
174745 +1.555049824e-01 +1.555049824e-01 +9.379955050e+02 +9.379955050e+02 -3.0725e-01 +3.5146e+00 +3.7479e+00 -1.4907e+00 -1.5859e+00
182077 +9.078052212e-02 +9.078052212e-02 +9.379307805e+02 +9.379307805e+02 -2.7956e-01 +3.5341e+00 +3.8184e+00 -1.4376e+00 -1.5394e+00
186866 +5.988353730e-02 +5.988353730e-02 +9.378998835e+02 +9.378998835e+02 -2.8545e-01 +3.5437e+00 +3.8082e+00 -1.3972e+00 -1.4588e+00
193649 +3.886261523e-02 +3.886261523e-02 +9.378788626e+02 +9.378788626e+02 -2.7782e-01 +3.5426e+00 +3.8523e+00 -1.3888e+00 -1.4406e+00
196488 +2.237916190e-02 +2.237916190e-02 +9.378623792e+02 +9.378623792e+02 -2.8167e-01 +3.5745e+00 +3.8639e+00 -1.3692e+00 -1.4041e+00
206648 +1.506264891e-02 +1.506264891e-02 +9.378550626e+02 +9.378550626e+02 -2.7229e-01 +3.6002e+00 +3.9268e+00 -1.3634e+00 -1.3999e+00
212515 +9.647008905e-03 +9.647008905e-03 +9.378496470e+02 +9.378496470e+02 -2.7094e-01 +3.5981e+00 +3.9432e+00 -1.3587e+00 -1.3849e+00
213666 +6.046986279e-03 +6.046986279e-03 +9.378460470e+02 +9.378460470e+02 -2.7871e-01 +3.5941e+00 +3.9577e+00 -1.3697e+00 -1.3726e+00
218877 +3.414924909e-03 +3.414924909e-03 +9.378434149e+02 +9.378434149e+02 -2.9314e-01 +3.5813e+00 +3.9723e+00 -1.3916e+00 -1.3563e+00
219017 +2.510830179e-03 +2.510830179e-03 +9.378425108e+02 +9.378425108e+02 -3.0247e-01 +3.5882e+00 +3.9644e+00 -1.3983e+00 -1.3497e+00
225722 +1.038871144e-03 +1.038871144e-03 +9.378410389e+02 +9.378410389e+02 -3.0078e-01 +3.5652e+00 +3.9912e+00 -1.3893e+00 -1.3107e+00
227775 +3.078363194e-04 +3.078363194e-04 +9.378403078e+02 +9.378403078e+02 -2.9809e-01 +3.5725e+00 +3.9909e+00 -1.3796e+00 -1.3047e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.207150260e+06 +7.207150260e+06 +7.207071540e+06 +7.207071540e+06 +2.7444e+00 +3.1037e+00 +2.0947e+00 +4.1416e+00 -1.9330e+00
2 +3.956147295e+03 +3.956147295e+03 +3.877427295e+03 +3.877427295e+03 +1.1038e+00 -3.2414e+00 +4.7051e+00 +2.9762e+00 -1.7974e+00
178 +2.216818808e+03 +2.216818808e+03 +2.138098808e+03 +2.138098808e+03 +1.1035e+00 -3.2614e+00 +4.7053e+00 +2.9563e+00 -1.8091e+00
201 +9.450510414e+02 +9.450510414e+02 +8.663310414e+02 +8.663310414e+02 +1.1084e+00 -3.2750e+00 +4.7028e+00 +2.9442e+00 -1.8179e+00
230 +6.232449841e+02 +6.232449841e+02 +5.445249841e+02 +5.445249841e+02 +1.1091e+00 -3.2522e+00 +4.6964e+00 +2.9347e+00 -1.8241e+00
255 +3.600264915e+02 +3.600264915e+02 +2.813064915e+02 +2.813064915e+02 +1.1291e+00 -3.2663e+00 +4.7064e+00 +2.9282e+00 -1.8110e+00
262 +5.941890708e+01 +5.941890708e+01 -1.930109292e+01 -1.930109292e+01 +1.1067e+00 -3.2655e+00 +4.7210e+00 +2.9186e+00 -1.8210e+00
28307 +3.971854117e+01 +3.971854117e+01 -3.900145883e+01 -3.900145883e+01 +1.6677e+00 -2.7422e+00 +3.5342e+00 +2.4467e+00 -1.8444e+00
61180 +2.495714824e+01 +2.495714824e+01 -5.376285176e+01 -5.376285176e+01 +2.0362e+00 -2.8949e+00 +2.1802e+00 +1.9675e+00 -1.6573e+00
82610 +1.584702219e+01 +1.584702219e+01 -6.287297781e+01 -6.287297781e+01 +2.1842e+00 -2.6274e+00 +1.3204e+00 +1.6117e+00 -1.5520e+00
106752 +9.989213858e+00 +9.989213858e+00 -6.873078614e+01 -6.873078614e+01 +2.3806e+00 -2.3162e+00 +5.9616e-01 +1.3249e+00 -1.5530e+00
126653 +6.263183521e+00 +6.263183521e+00 -7.245681648e+01 -7.245681648e+01 +2.8705e+00 -2.0949e+00 +2.6248e-02 +1.0485e+00 -1.3964e+00
144095 +3.931662439e+00 +3.931662439e+00 -7.478833756e+01 -7.478833756e+01 +3.2049e+00 -2.3108e+00 -4.8283e-01 +8.8386e-01 -1.3073e+00
157375 +2.470989081e+00 +2.470989081e+00 -7.624901092e+01 -7.624901092e+01 +3.1555e+00 -2.2431e+00 -8.5658e-01 +7.6177e-01 -1.3380e+00
167343 +1.496302370e+00 +1.496302370e+00 -7.722369763e+01 -7.722369763e+01 +3.1297e+00 -2.0159e+00 -9.9730e-01 +6.7936e-01 -1.3319e+00
182200 +9.936061046e-01 +9.936061046e-01 -7.772639390e+01 -7.772639390e+01 +3.3018e+00 -1.9160e+00 -1.2303e+00 +6.1295e-01 -1.4233e+00
199497 +6.176527507e-01 +6.176527507e-01 -7.810234725e+01 -7.810234725e+01 +3.3626e+00 -1.7586e+00 -1.4352e+00 +5.4694e-01 -1.5085e+00
203323 +3.844184642e-01 +3.844184642e-01 -7.833558154e+01 -7.833558154e+01 +3.3553e+00 -1.6939e+00 -1.5625e+00 +5.0522e-01 -1.5394e+00
211142 +2.457195907e-01 +2.457195907e-01 -7.847428041e+01 -7.847428041e+01 +3.3466e+00 -1.6911e+00 -1.6751e+00 +4.6452e-01 -1.5277e+00
221858 +1.541432653e-01 +1.541432653e-01 -7.856585673e+01 -7.856585673e+01 +3.4265e+00 -1.6480e+00 -1.7803e+00 +4.1096e-01 -1.4910e+00
226379 +9.452006404e-02 +9.452006404e-02 -7.862547994e+01 -7.862547994e+01 +3.4030e+00 -1.5856e+00 -1.8193e+00 +3.8316e-01 -1.4719e+00
232822 +5.882277946e-02 +5.882277946e-02 -7.866117722e+01 -7.866117722e+01 +3.3866e+00 -1.5592e+00 -1.8902e+00 +3.6087e-01 -1.4871e+00
239251 +3.738266549e-02 +3.738266549e-02 -7.868261733e+01 -7.868261733e+01 +3.4026e+00 -1.5423e+00 -1.9127e+00 +3.4904e-01 -1.4815e+00
244261 +2.417870446e-02 +2.417870446e-02 -7.869582130e+01 -7.869582130e+01 +3.4043e+00 -1.5207e+00 -1.9633e+00 +3.2420e-01 -1.4654e+00
252073 +1.463658413e-02 +1.463658413e-02 -7.870536342e+01 -7.870536342e+01 +3.3871e+00 -1.4841e+00 -1.9689e+00 +3.1878e-01 -1.4711e+00
256498 +7.873565524e-03 +7.873565524e-03 -7.871212643e+01 -7.871212643e+01 +3.3750e+00 -1.4679e+00 -2.0149e+00 +2.9766e-01 -1.4585e+00
260341 +5.111239130e-03 +5.111239130e-03 -7.871488876e+01 -7.871488876e+01 +3.3709e+00 -1.4572e+00 -2.0382e+00 +2.9466e-01 -1.4786e+00
262063 +3.679158496e-03 +3.679158496e-03 -7.871632084e+01 -7.871632084e+01 +3.3726e+00 -1.4540e+00 -2.0509e+00 +2.9257e-01 -1.4871e+00
265706 +2.364302086e-03 +2.364302086e-03 -7.871763570e+01 -7.871763570e+01 +3.3753e+00 -1.4405e+00 -2.0623e+00 +2.8686e-01 -1.4875e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870773711e+08 +1.870773711e+08 +1.870774411e+08 +1.870774411e+08 -4.9729e+00 +4.1902e+00 -4.9295e+00 -6.2748e-01 -7.0760e-01
2 +9.982559705e+06 +9.982559705e+06 +9.982629675e+06 +9.982629675e+06 +4.9129e+00 +2.8222e+00 +3.4034e+00 -3.1511e+00 +2.4096e+00
6 +7.997256393e+05 +7.997256393e+05 +7.997956093e+05 +7.997956093e+05 +2.0584e+00 -3.6128e-01 +4.2597e+00 +2.2854e+00 +1.9944e+00
100 +4.223547234e+04 +4.223547234e+04 +4.230544234e+04 +4.230544234e+04 +5.1286e-01 -3.7560e+00 +4.9480e+00 +2.5885e+00 +6.9203e-01
230 +3.718212625e+04 +3.718212625e+04 +3.725209625e+04 +3.725209625e+04 +5.0844e-01 -3.7608e+00 +4.9240e+00 +2.6150e+00 +6.8153e-01
