% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.274227677e+03 +5.274227677e+03 +5.257287677e+03 +5.257287677e+03 -4.2495e+00 -7.4369e-01
2 +2.259113869e+03 +2.259113869e+03 +2.242173869e+03 +2.242173869e+03 -2.7699e+00 -5.7025e-01
3 +2.933243273e+01 +2.933243273e+01 +1.239243273e+01 +1.239243273e+01 +3.6031e+00 -1.0208e+00
16 +2.028160114e+01 +2.028160114e+01 +3.341601138e+00 +3.341601138e+00 +3.6379e+00 -5.4782e-01
21 +1.013471253e+01 +1.013471253e+01 -6.805287473e+00 -6.805287473e+00 +3.6278e+00 +1.1594e+00
143 +5.212921390e+00 +5.212921390e+00 -1.172707861e+01 -1.172707861e+01 +3.5504e+00 +2.1937e+00
445 +2.760796715e+00 +2.760796715e+00 -1.417920328e+01 -1.417920328e+01 +4.0191e+00 +5.2776e-01
588 +1.401137469e+00 +1.401137469e+00 -1.553886253e+01 -1.553886253e+01 +3.7323e+00 +1.9684e+00
850 +9.098446457e-01 +9.098446457e-01 -1.603015535e+01 -1.603015535e+01 +3.7369e+00 +2.1149e+00
997 +5.319628945e-01 +5.319628945e-01 -1.640803711e+01 -1.640803711e+01 +3.7619e+00 +2.0359e+00
1555 +3.661276230e-01 +3.661276230e-01 -1.657387238e+01 -1.657387238e+01 +3.7131e+00 +2.3082e+00
2810 +1.936030034e-01 +1.936030034e-01 -1.674639700e+01 -1.674639700e+01 +3.6863e+00 +2.3929e+00
3210 +1.282554325e-01 +1.282554325e-01 -1.681174457e+01 -1.681174457e+01 +3.6604e+00 +2.5215e+00
3356 +9.827523191e-02 +9.827523191e-02 -1.684172477e+01 -1.684172477e+01 +3.6675e+00 +2.4812e+00
4213 +5.961879403e-02 +5.961879403e-02 -1.688038121e+01 -1.688038121e+01 +3.6602e+00 +2.5378e+00
5522 +3.193807748e-02 +3.193807748e-02 -1.690806192e+01 -1.690806192e+01 +3.6563e+00 +2.5434e+00
6052 +2.205074565e-02 +2.205074565e-02 -1.691794925e+01 -1.691794925e+01 +3.6587e+00 +2.5375e+00
6555 +6.762005313e-03 +6.762005313e-03 -1.693323799e+01 -1.693323799e+01 +3.6560e+00 +2.5498e+00
7763 +3.239332050e-03 +3.239332050e-03 -1.693676067e+01 -1.693676067e+01 +3.6562e+00 +2.5489e+00
8165 +2.053956357e-03 +2.053956357e-03 -1.693794604e+01 -1.693794604e+01 +3.6560e+00 +2.5496e+00
8209 +9.834684849e-04 +9.834684849e-04 -1.693901653e+01 -1.693901653e+01 +3.6561e+00 +2.5492e+00
8777 +5.994209210e-04 +5.994209210e-04 -1.693940058e+01 -1.693940058e+01 +3.6561e+00 +2.5493e+00
9201 +2.725179957e-04 +2.725179957e-04 -1.693972748e+01 -1.693972748e+01 +3.6560e+00 +2.5496e+00
9256 +2.457422674e-04 +2.457422674e-04 -1.693975426e+01 -1.693975426e+01 +3.6560e+00 +2.5494e+00
12424 +1.504363801e-04 +1.504363801e-04 -1.693984956e+01 -1.693984956e+01 +3.6560e+00 +2.5496e+00
12697 +3.186372296e-05 +3.186372296e-05 -1.693996814e+01 -1.693996814e+01 +3.6560e+00 +2.5496e+00
14063 +2.160853938e-05 +2.160853938e-05 -1.693997839e+01 -1.693997839e+01 +3.6560e+00 +2.5496e+00
14964 +1.218626167e-05 +1.218626167e-05 -1.693998781e+01 -1.693998781e+01 +3.6560e+00 +2.5496e+00
16926 +9.842751840e-06 +9.842751840e-06 -1.693999016e+01 -1.693999016e+01 +3.6560e+00 +2.5496e+00
18485 +4.035890658e-06 +4.035890658e-06 -1.693999596e+01 -1.693999596e+01 +3.6560e+00 +2.5496e+00
18805 +2.589346284e-06 +2.589346284e-06 -1.693999741e+01 -1.693999741e+01 +3.6560e+00 +2.5496e+00
20190 +9.505912466e-07 +9.505912466e-07 -1.693999905e+01 -1.693999905e+01 +3.6560e+00 +2.5496e+00
25851 +6.037629632e-07 +6.037629632e-07 -1.693999940e+01 -1.693999940e+01 +3.6560e+00 +2.5496e+00
43361 +1.464531465e-07 +1.464531465e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00
80690 +7.740379004e-08 +7.740379004e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.453531559e+01 +4.453531559e+01 +6.334531559e+01 +6.334531559e+01 +3.6856e+00 +2.4829e+00
8 +3.277390107e+01 +3.277390107e+01 +5.158390107e+01 +5.158390107e+01 +2.6630e+00 +2.9391e+00
32 +1.429275752e+01 +1.429275752e+01 +3.310275752e+01 +3.310275752e+01 -2.6450e+00 +2.1953e+00
73 +4.289557538e+00 +4.289557538e+00 +2.309955754e+01 +2.309955754e+01 +4.3943e-02 +1.7800e+00
504 +1.974522904e+00 +1.974522904e+00 +2.078452290e+01 +2.078452290e+01 +1.7382e-02 +1.7723e+00
1071 +1.133326485e+00 +1.133326485e+00 +1.994332649e+01 +1.994332649e+01 +7.2828e-02 +1.7453e+00
1273 +9.556821713e-01 +9.556821713e-01 +1.976568217e+01 +1.976568217e+01 -4.1492e-02 +1.7295e+00
1454 +5.998523995e-01 +5.998523995e-01 +1.940985240e+01 +1.940985240e+01 -3.8007e-02 +1.7379e+00
1620 +2.643909098e-01 +2.643909098e-01 +1.907439091e+01 +1.907439091e+01 +5.8150e-02 +1.7347e+00
1867 +1.819848797e-01 +1.819848797e-01 +1.899198488e+01 +1.899198488e+01 -1.2226e-01 +1.7670e+00
1928 +1.003026336e-01 +1.003026336e-01 +1.891030263e+01 +1.891030263e+01 -6.3965e-02 +1.7596e+00
2112 +6.206463597e-02 +6.206463597e-02 +1.887206464e+01 +1.887206464e+01 -1.1711e-01 +1.7684e+00
6630 +3.657258500e-02 +3.657258500e-02 +1.884657258e+01 +1.884657258e+01 -1.5808e-01 +1.7752e+00
7596 +1.670435398e-02 +1.670435398e-02 +1.882670435e+01 +1.882670435e+01 -1.7451e-01 +1.7788e+00
8634 +3.040295581e-03 +3.040295581e-03 +1.881304030e+01 +1.881304030e+01 -1.9370e-01 +1.7810e+00
11279 +9.988519873e-04 +9.988519873e-04 +1.881099885e+01 +1.881099885e+01 -1.9112e-01 +1.7808e+00
12364 +5.182751956e-04 +5.182751956e-04 +1.881051828e+01 +1.881051828e+01 -1.9112e-01 +1.7808e+00
12513 +2.423186411e-04 +2.423186411e-04 +1.881024232e+01 +1.881024232e+01 -1.9106e-01 +1.7808e+00
12727 +8.411907050e-05 +8.411907050e-05 +1.881008412e+01 +1.881008412e+01 -1.9125e-01 +1.7808e+00
13434 +2.902205099e-05 +2.902205099e-05 +1.881002902e+01 +1.881002902e+01 -1.9118e-01 +1.7808e+00
44458 +1.504170640e-05 +1.504170640e-05 +1.881001504e+01 +1.881001504e+01 -1.9120e-01 +1.7808e+00
45768 +8.110932871e-06 +8.110932871e-06 +1.881000811e+01 +1.881000811e+01 -1.9120e-01 +1.7808e+00
47850 +1.922629469e-06 +1.922629469e-06 +1.881000192e+01 +1.881000192e+01 -1.9120e-01 +1.7808e+00
48783 +7.500340935e-07 +7.500340935e-07 +1.881000075e+01 +1.881000075e+01 -1.9120e-01 +1.7808e+00
54170 +5.191877612e-07 +5.191877612e-07 +1.881000052e+01 +1.881000052e+01 -1.9120e-01 +1.7808e+00
64751 +3.160324304e-07 +3.160324304e-07 +1.881000032e+01 +1.881000032e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286685525e+03 +1.286685525e+03 +1.559835525e+03 +1.559835525e+03 +4.1326e+00 -3.8445e+00
2 +2.502197952e+02 +2.502197952e+02 +5.233697952e+02 +5.233697952e+02 +3.5418e+00 +2.1088e+00
15 +5.148115619e+01 +5.148115619e+01 +3.246311562e+02 +3.246311562e+02 -2.2998e+00 +2.6488e+00
59 +2.720352983e+01 +2.720352983e+01 +3.003535298e+02 +3.003535298e+02 -3.9960e+00 +1.0291e+00
89 +1.882443349e+01 +1.882443349e+01 +2.919744335e+02 +2.919744335e+02 -3.6325e+00 +4.6836e+00
281 +3.561477786e+00 +3.561477786e+00 +2.767114778e+02 +2.767114778e+02 -3.4118e+00 +4.2793e+00
315 +1.538798457e+00 +1.538798457e+00 +2.746887985e+02 +2.746887985e+02 -4.0188e+00 +2.8734e+00
427 +1.045344853e-01 +1.045344853e-01 +2.732545345e+02 +2.732545345e+02 -3.5255e+00 +3.8753e+00
1708 +9.890032210e-02 +9.890032210e-02 +2.732489003e+02 +2.732489003e+02 -3.5253e+00 +3.8751e+00
3030 +3.919944284e-02 +3.919944284e-02 +2.731891994e+02 +2.731891994e+02 -3.5850e+00 +3.7387e+00
3638 +1.954095569e-02 +1.954095569e-02 +2.731695410e+02 +2.731695410e+02 -3.5717e+00 +3.7699e+00
3682 +8.650041594e-03 +8.650041594e-03 +2.731586500e+02 +2.731586500e+02 -3.5820e+00 +3.7477e+00
5842 +3.230995736e-03 +3.230995736e-03 +2.731532310e+02 +2.731532310e+02 -3.5782e+00 +3.7558e+00
6095 +1.107902191e-03 +1.107902191e-03 +2.731511079e+02 +2.731511079e+02 -3.5792e+00 +3.7535e+00
6829 +9.840146819e-04 +9.840146819e-04 +2.731509840e+02 +2.731509840e+02 -3.5792e+00 +3.7535e+00
7204 +3.387658991e-04 +3.387658991e-04 +2.731503388e+02 +2.731503388e+02 -3.5792e+00 +3.7535e+00
7366 +2.295025442e-04 +2.295025442e-04 +2.731502295e+02 +2.731502295e+02 -3.5792e+00 +3.7535e+00
7509 +3.640466758e-05 +3.640466758e-05 +2.731500364e+02 +2.731500364e+02 -3.5792e+00 +3.7536e+00
29721 +6.543420966e-06 +6.543420966e-06 +2.731500065e+02 +2.731500065e+02 -3.5792e+00 +3.7536e+00
31741 +5.793364153e-06 +5.793364153e-06 +2.731500058e+02 +2.731500058e+02 -3.5792e+00 +3.7536e+00
32568 +1.470683344e-06 +1.470683344e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00
33248 +9.994274137e-07 +9.994274137e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
40276 +5.402175134e-07 +5.402175134e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
40415 +1.910067340e-07 +1.910067340e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578434434e+02 +1.578434434e+02 +1.950234434e+02 +1.950234434e+02 +2.5393e+00 +2.7863e+00
2 +2.171347306e+01 +2.171347306e+01 +5.889347306e+01 +5.889347306e+01 +1.3042e+00 +1.3540e+00
8 +7.793218890e+00 +7.793218890e+00 +4.497321889e+01 +4.497321889e+01 -1.4544e+00 +1.6471e+00
221 +5.441835169e+00 +5.441835169e+00 +4.262183517e+01 +4.262183517e+01 -4.9289e+00 +2.0323e+00
469 +2.628883805e+00 +2.628883805e+00 +3.980888380e+01 +3.980888380e+01 -3.3596e+00 +1.9793e+00
508 +1.074059215e+00 +1.074059215e+00 +3.825405922e+01 +3.825405922e+01 -2.9441e+00 +2.0433e+00
845 +7.705769935e-01 +7.705769935e-01 +3.795057699e+01 +3.795057699e+01 -4.5775e+00 +2.1151e+00
1057 +3.030216679e-01 +3.030216679e-01 +3.748302167e+01 +3.748302167e+01 -3.6440e+00 +2.0493e+00
2150 +2.431471387e-01 +2.431471387e-01 +3.742314714e+01 +3.742314714e+01 -3.6554e+00 +2.0497e+00
2789 +3.860614166e-02 +3.860614166e-02 +3.721860614e+01 +3.721860614e+01 -3.8754e+00 +2.0591e+00
4404 +2.196004004e-02 +2.196004004e-02 +3.720196004e+01 +3.720196004e+01 -3.8898e+00 +2.0593e+00
5107 +9.351045674e-03 +9.351045674e-03 +3.718935105e+01 +3.718935105e+01 -3.8967e+00 +2.0599e+00
5667 +3.379495874e-03 +3.379495874e-03 +3.718337950e+01 +3.718337950e+01 -3.8967e+00 +2.0598e+00
12614 +1.977987818e-03 +1.977987818e-03 +3.718197799e+01 +3.718197799e+01 -3.8996e+00 +2.0600e+00
13213 +1.374502477e-03 +1.374502477e-03 +3.718137450e+01 +3.718137450e+01 -3.8998e+00 +2.0600e+00
13303 +8.247245834e-04 +8.247245834e-04 +3.718082472e+01 +3.718082472e+01 -3.8995e+00 +2.0600e+00
15723 +5.277390255e-04 +5.277390255e-04 +3.718052774e+01 +3.718052774e+01 -3.8995e+00 +2.0600e+00
16641 +2.636913728e-04 +2.636913728e-04 +3.718026369e+01 +3.718026369e+01 -3.8994e+00 +2.0600e+00
16810 +2.368545723e-04 +2.368545723e-04 +3.718023685e+01 +3.718023685e+01 -3.8994e+00 +2.0600e+00
20846 +3.060684767e-05 +3.060684767e-05 +3.718003061e+01 +3.718003061e+01 -3.8992e+00 +2.0600e+00
31747 +1.975371986e-05 +1.975371986e-05 +3.718001975e+01 +3.718001975e+01 -3.8992e+00 +2.0600e+00
32709 +1.522467012e-05 +1.522467012e-05 +3.718001522e+01 +3.718001522e+01 -3.8992e+00 +2.0600e+00
34783 +2.085495389e-06 +2.085495389e-06 +3.718000209e+01 +3.718000209e+01 -3.8992e+00 +2.0600e+00
36179 +6.849966923e-07 +6.849966923e-07 +3.718000068e+01 +3.718000068e+01 -3.8992e+00 +2.0600e+00
40786 +5.321774097e-07 +5.321774097e-07 +3.718000053e+01 +3.718000053e+01 -3.8992e+00 +2.0600e+00
62455 +1.870451953e-07 +1.870451953e-07 +3.718000019e+01 +3.718000019e+01 -3.8992e+00 +2.0600e+00
92761 +1.186852359e-07 +1.186852359e-07 +3.718000012e+01 +3.718000012e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153254164e+02 +3.153254164e+02 +1.674254164e+02 +1.674254164e+02 -8.3233e-01 +3.5493e+00
2 +1.623656894e+02 +1.623656894e+02 +1.446568942e+01 +1.446568942e+01 -5.8892e-01 +7.0292e-01
3 +1.490806189e+02 +1.490806189e+02 +1.180618917e+00 +1.180618917e+00 -2.6132e+00 -2.5022e+00
7 +5.025228314e+01 +5.025228314e+01 -9.764771686e+01 -9.764771686e+01 +1.1273e+00 -4.2989e+00
12 +5.306634973e+00 +5.306634973e+00 -1.425933650e+02 -1.425933650e+02 -2.4784e+00 +8.1761e-01
382 +2.975240711e+00 +2.975240711e+00 -1.449247593e+02 -1.449247593e+02 -6.1991e-01 -7.6262e-01
547 +1.390812226e+00 +1.390812226e+00 -1.465091878e+02 -1.465091878e+02 -6.6249e-01 -7.6586e-01
1055 +3.673927259e-01 +3.673927259e-01 -1.475326073e+02 -1.475326073e+02 -1.3749e+00 -9.6880e-02
4557 +2.062883652e-01 +2.062883652e-01 -1.476937116e+02 -1.476937116e+02 -1.5482e+00 +3.9299e-02
5005 +1.580110501e-01 +1.580110501e-01 -1.477419889e+02 -1.477419889e+02 -1.5399e+00 +3.2959e-02
5498 +9.999827114e-02 +9.999827114e-02 -1.478000017e+02 -1.478000017e+02 -1.5984e+00 +7.6131e-02
9850 +6.008078045e-02 +6.008078045e-02 -1.478399192e+02 -1.478399192e+02 -1.7076e+00 +1.7413e-01
11385 +1.675800749e-02 +1.675800749e-02 -1.478832420e+02 -1.478832420e+02 -1.6709e+00 +1.3494e-01
12809 +1.559483299e-02 +1.559483299e-02 -1.478844052e+02 -1.478844052e+02 -1.6698e+00 +1.3484e-01
12950 +7.893518055e-03 +7.893518055e-03 -1.478921065e+02 -1.478921065e+02 -1.6645e+00 +1.2984e-01
14160 +4.089246400e-03 +4.089246400e-03 -1.478959108e+02 -1.478959108e+02 -1.6705e+00 +1.3515e-01
14263 +3.128895197e-04 +3.128895197e-04 -1.478996871e+02 -1.478996871e+02 -1.6703e+00 +1.3514e-01
15444 +2.303207592e-04 +2.303207592e-04 -1.478997697e+02 -1.478997697e+02 -1.6703e+00 +1.3514e-01
15481 +8.805341812e-05 +8.805341812e-05 -1.478999119e+02 -1.478999119e+02 -1.6704e+00 +1.3523e-01
15621 +2.900554486e-05 +2.900554486e-05 -1.478999710e+02 -1.478999710e+02 -1.6704e+00 +1.3518e-01
