% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.030339263e+01 +9.030339263e+01 +7.336339263e+01 +7.336339263e+01 +3.3432e+00 +5.2376e-01 -1.6877e+00 -3.4466e+00 +3.3607e+00 +7.5317e-01 +3.9446e+00 +1.3733e+00 -4.0020e+00 +1.0551e+00
30 +5.078505313e+01 +5.078505313e+01 +3.384505313e+01 +3.384505313e+01 +4.7982e+00 +2.6801e+00 -3.1103e+00 -2.9698e+00 +1.8591e+00 -2.6962e+00 +1.3013e+00 -1.3466e+00 +4.8210e+00 -1.2120e+00
157 +3.967281771e+01 +3.967281771e+01 +2.273281771e+01 +2.273281771e+01 +1.7779e+00 +2.2541e+00 -3.7240e+00 +4.0592e+00 -2.6488e-01 -1.0486e+00 +3.8604e+00 -4.1458e+00 -1.6347e+00 +1.9333e+00
536 +2.058417708e+01 +2.058417708e+01 +3.644177075e+00 +3.644177075e+00 +4.0437e+00 +2.2159e+00 -4.3640e-01 +1.4784e+00 +1.3081e+00 -1.5669e+00 +3.2292e-01 -1.8588e+00 -7.9900e-01 -3.0931e-01
1029 +1.335365157e+01 +1.335365157e+01 -3.586348429e+00 -3.586348429e+00 +4.3811e+00 +3.4923e+00 +1.3695e-01 +2.4943e+00 +1.6854e+00 -2.2867e+00 +1.1342e+00 -6.7374e-01 -2.1823e-03 -1.0064e+00
2208 +5.149207187e+00 +5.149207187e+00 -1.179079281e+01 -1.179079281e+01 +3.0015e+00 +2.1512e+00 -1.5743e+00 +1.9705e+00 +1.4986e+00 -8.6042e-01 +2.0210e+00 -2.9303e+00 -3.3356e-01 -1.6819e+00
3790 +3.257532094e+00 +3.257532094e+00 -1.368246791e+01 -1.368246791e+01 +3.0042e+00 +2.1802e+00 -1.5396e+00 +1.9029e+00 +1.5668e+00 -9.3367e-01 +2.0374e+00 -2.9756e+00 -5.0469e-01 -1.8315e+00
5579 +2.480039182e+00 +2.480039182e+00 -1.445996082e+01 -1.445996082e+01 +2.9842e+00 +2.1821e+00 -1.5468e+00 +1.8995e+00 +1.5615e+00 -8.9860e-01 +2.0439e+00 -2.9788e+00 -5.0893e-01 -1.8600e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160744328e+02 +1.160744328e+02 +1.348844328e+02 +1.348844328e+02 -3.5301e+00 -4.7368e+00 +1.0837e+00 -2.5684e+00 -2.6428e+00 +4.2402e+00 -3.4639e+00 -2.5966e+00 -3.3633e+00 +2.4922e+00
5 +4.547805286e+01 +4.547805286e+01 +6.428805286e+01 +6.428805286e+01 -2.0416e+00 +3.6258e+00 +3.7627e+00 -1.5732e+00 -2.1960e+00 +8.5565e-02 +6.1838e-01 +2.8181e-01 -8.7580e-01 +2.5046e+00
13 +3.551495085e+01 +3.551495085e+01 +5.432495085e+01 +5.432495085e+01 +3.8850e+00 +5.8391e-01 +2.9591e+00 -2.6288e+00 +4.0591e-01 -1.2689e+00 +3.4384e-01 +1.0897e+00 -4.7180e+00 +4.4753e+00
310 +1.132436852e+01 +1.132436852e+01 +3.013436852e+01 +3.013436852e+01 +3.1289e+00 +2.8660e+00 +1.0068e+00 +9.3872e-01 +9.2083e-01 -2.3498e+00 -5.1242e-01 +1.3136e+00 -1.7815e+00 +3.7490e+00
1167 +7.677566309e+00 +7.677566309e+00 +2.648756631e+01 +2.648756631e+01 +2.8967e+00 +2.8686e+00 +9.4234e-01 +1.0443e+00 +8.6219e-01 -2.2093e+00 -5.9470e-01 +1.4559e+00 -1.7508e+00 +3.6116e+00
1591 +5.240334955e+00 +5.240334955e+00 +2.405033495e+01 +2.405033495e+01 +2.6298e+00 +2.9610e+00 +9.9070e-01 +1.0322e+00 +1.0063e+00 -2.1636e+00 -7.1108e-01 +1.4937e+00 -1.7780e+00 +3.7857e+00
10398 +3.978934746e+00 +3.978934746e+00 +2.278893475e+01 +2.278893475e+01 +2.5791e+00 +2.9409e+00 +9.6709e-01 +1.0353e+00 +1.0264e+00 -2.1452e+00 -6.8965e-01 +1.4929e+00 -1.7745e+00 +3.7565e+00
40193 +2.511060485e+00 +2.511060485e+00 +2.132106049e+01 +2.132106049e+01 +2.5910e+00 +3.1068e+00 +1.0957e+00 +7.7137e-01 +1.0526e+00 -2.2083e+00 -4.8397e-01 +1.3881e+00 -1.8054e+00 +3.7353e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
