% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.828411526e+07 +9.828411526e+07 +9.828349415e+07 +9.828349415e+07 +4.7703e+00 -3.3538e+00 -1.4092e+00 -4.6025e+00 -3.7122e+00
10 +5.329119030e+07 +5.329119030e+07 +5.329056919e+07 +5.329056919e+07 +7.0678e-01 +2.4275e+00 -3.4885e+00 +1.9492e+00 +2.5083e+00
11 +2.448451669e+07 +2.448451669e+07 +2.448389558e+07 +2.448389558e+07 -6.2587e-01 +1.1521e+00 -2.5305e+00 -1.6317e+00 +1.9609e+00
40 +6.661948549e+06 +6.661948549e+06 +6.661327439e+06 +6.661327439e+06 +7.4047e-01 +3.5851e+00 +3.9455e+00 -4.5318e+00 -7.7740e-01
99 +5.454087053e+06 +5.454087053e+06 +5.453465943e+06 +5.453465943e+06 +9.4207e-01 +3.2320e+00 +1.5324e+00 -3.5654e+00 +1.5544e+00
178 +2.091139740e+06 +2.091139740e+06 +2.090518630e+06 +2.090518630e+06 -9.4890e-01 +3.1130e+00 -3.4250e-01 -4.6684e+00 +1.6124e-01
291 +1.560509404e+06 +1.560509404e+06 +1.559888294e+06 +1.559888294e+06 -9.9499e-01 +3.2013e+00 +2.4920e-01 -4.4314e+00 +6.6059e-01
447 +7.808827613e+05 +7.808827613e+05 +7.802616513e+05 +7.802616513e+05 -1.4361e+00 +3.6871e+00 +8.4814e-01 -3.4491e+00 -7.3892e-01
923 +5.291444768e+05 +5.291444768e+05 +5.285233668e+05 +5.285233668e+05 -1.5359e+00 +3.5468e+00 +2.6112e-01 -3.7503e+00 -6.9397e-01
1270 +1.022749798e+05 +1.022749798e+05 +1.016538698e+05 +1.016538698e+05 -7.2162e-01 +4.2689e+00 -1.1909e+00 -3.3370e+00 -1.2414e+00
2176 +9.757628851e+04 +9.757628851e+04 +9.695517851e+04 +9.695517851e+04 -7.8789e-01 +4.1001e+00 +1.2534e+00 -4.1708e+00 +1.6691e-01
4853 +3.059526982e+04 +3.059526982e+04 +2.997415982e+04 +2.997415982e+04 -8.5441e-01 +3.7741e+00 +5.4611e-01 -3.9683e+00 -3.5588e-01
6767 +9.986737057e+03 +9.986737057e+03 +9.365627057e+03 +9.365627057e+03 -1.1857e+00 +4.2991e+00 -1.3175e+00 -3.3140e+00 -1.3240e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
