% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +6.930087481e+07 +6.930087481e+07 +6.930061999e+07 +6.930061999e+07 +4.0302e+00 +4.3600e+00 -1.0970e+00 -3.4437e+00 -3.2251e+00 +2.1327e+00 +2.1487e+00 +2.3307e+00 +4.4736e+00 -2.3436e+00
15 +4.406646617e+07 +4.406646617e+07 +4.406621135e+07 +4.406621135e+07 +4.3789e+00 +1.5615e+00 -2.5590e+00 -4.3334e+00 -2.9597e+00 -1.9064e+00 +2.2165e+00 +8.5595e-01 +3.3498e+00 +2.7459e+00
198 +6.507047400e+06 +6.507047400e+06 +6.506792580e+06 +6.506792580e+06 +4.1595e+00 +3.5092e+00 +7.4400e-01 -2.0031e+00 -2.9576e+00 -1.8043e+00 -2.2051e+00 +1.7777e+00 -2.0748e-02 +2.2389e+00
456 +5.672928879e+06 +5.672928879e+06 +5.672674059e+06 +5.672674059e+06 +5.0000e+00 +3.2391e+00 +9.7466e-01 -1.0346e+00 -3.1443e+00 -1.8236e+00 -7.6109e-01 +3.3571e+00 +1.4168e+00 +2.4035e+00
1600 +3.677026979e+06 +3.677026979e+06 +3.676772159e+06 +3.676772159e+06 +4.5579e+00 +2.8026e+00 -1.0708e+00 -3.1022e+00 -3.0609e+00 +1.4023e-01 -7.2367e-01 +1.4740e+00 +1.4801e+00 +2.5223e+00
1725 +1.449984777e+06 +1.449984777e+06 +1.449729957e+06 +1.449729957e+06 +5.0000e+00 +3.2578e+00 -7.5121e-01 -1.6338e+00 -2.1284e+00 -1.2926e+00 -1.1510e+00 +1.6756e+00 +1.1265e+00 +3.3189e+00
3607 +9.412903135e+05 +9.412903135e+05 +9.410354935e+05 +9.410354935e+05 +3.7592e+00 +3.7122e+00 -1.2975e-01 -6.1395e-01 -2.8550e+00 -1.3034e+00 -1.2062e+00 +1.7148e+00 +1.1637e+00 +2.9892e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069441698e+09 +2.069441698e+09 +2.069441754e+09 +2.069441754e+09 +3.3090e+00 -4.0307e-01 +7.1958e-01 -1.4382e+00 +9.1629e-01 +5.4791e-02 -2.9789e+00 +1.5159e+00 -3.5575e-01 -1.9614e+00
2 +4.897193211e+08 +4.897193211e+08 +4.897193777e+08 +4.897193777e+08 +4.1619e+00 -4.5607e+00 +1.4760e+00 +1.7784e+00 +3.0435e+00 +1.0915e-01 +7.8372e-01 -1.5498e-01 -4.1908e+00 -3.0190e+00
5 +8.581186020e+07 +8.581186020e+07 +8.581191681e+07 +8.581191681e+07 -3.3923e+00 -2.9121e+00 -4.5894e+00 -4.0248e+00 +4.5222e+00 -1.6578e+00 +3.2688e+00 -3.3654e+00 +1.9352e+00 +2.9454e+00
22 +6.124612515e+07 +6.124612515e+07 +6.124618176e+07 +6.124618176e+07 -3.3937e+00 -3.1352e+00 -2.5303e+00 +3.3777e+00 +6.1028e-01 -1.4460e+00 +3.3876e-01 -4.6210e+00 +4.9003e+00 +2.1577e+00
464 +3.601015592e+07 +3.601015592e+07 +3.601021253e+07 +3.601021253e+07 -2.0136e+00 -3.0402e+00 -1.6347e+00 +6.4904e-01 -1.7317e+00 +8.2002e-01 -7.5576e-01 -3.0155e+00 -1.5995e+00 +1.2046e+00
855 +1.698075404e+07 +1.698075404e+07 +1.698081065e+07 +1.698081065e+07 -4.7463e+00 -3.1007e+00 -3.9344e+00 +1.7033e+00 -2.1402e+00 -6.3287e-01 +1.5129e+00 -1.3021e+00 -4.3581e-01 -1.3770e-01
1308 +1.328181250e+07 +1.328181250e+07 +1.328186911e+07 +1.328186911e+07 -5.0000e+00 -2.5551e+00 -5.0000e+00 +1.5823e+00 -2.4888e+00 -9.9381e-01 +2.2471e+00 -3.5931e+00 -1.9706e+00 -2.8832e-01
1681 +8.586373740e+06 +8.586373740e+06 +8.586430350e+06 +8.586430350e+06 -4.1210e+00 -2.1429e+00 -4.4994e+00 +2.1318e+00 -2.3661e+00 -4.1872e-01 +3.3403e+00 -1.9224e+00 -3.1077e+00 +1.0349e+00
2035 +5.994814220e+06 +5.994814220e+06 +5.994870830e+06 +5.994870830e+06 -2.5449e+00 -2.1115e+00 -3.8706e+00 -5.0600e-01 -1.8988e+00 -1.3484e+00 +3.3506e+00 -3.3624e+00 +3.3054e-01 +2.8592e+00
2731 +3.406632384e+06 +3.406632384e+06 +3.406688994e+06 +3.406688994e+06 -4.3695e+00 -3.5198e+00 -3.9262e+00 +1.6413e+00 -2.0188e+00 -2.6686e+00 +2.5583e+00 -2.9881e+00 -3.7833e+00 +3.2506e-01
4449 +1.939151151e+06 +1.939151151e+06 +1.939207761e+06 +1.939207761e+06 -4.0610e+00 -2.3274e+00 -3.8242e+00 +1.5012e-01 -2.4451e+00 -2.5718e+00 +2.3046e+00 -2.5720e+00 -1.1855e+00 +1.2777e+00
4606 +6.148244230e+05 +6.148244230e+05 +6.148810330e+05 +6.148810330e+05 -4.0685e+00 -1.6240e+00 -3.7780e+00 -2.3098e-01 -3.3911e+00 -2.0552e+00 +2.9190e+00 -3.7067e+00 -2.2063e-01 +2.7912e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723435583e+08 +1.723435583e+08 +1.723435402e+08 +1.723435402e+08 -8.6943e-01 +1.4914e+00 -2.8314e+00 +4.4171e+00 -1.2531e+00 +3.9905e+00 -2.5829e+00 +2.9191e+00 +3.6019e+00 +6.0068e-01
3 +7.508032362e+07 +7.508032362e+07 +7.508030552e+07 +7.508030552e+07 +1.7683e+00 -2.6740e+00 +4.4836e+00 -4.0286e-01 +8.0351e-01 +1.6023e+00 +1.1756e+00 -3.1798e-01 +4.8889e+00 -4.8337e-01
79 +4.477492971e+07 +4.477492971e+07 +4.477491161e+07 +4.477491161e+07 -4.7363e+00 +3.5761e-01 +1.5377e+00 +3.4476e+00 +1.7909e+00 +2.2396e+00 +1.2667e+00 +1.7241e+00 -1.8932e-01 +9.6224e-01
244 +3.835145556e+07 +3.835145556e+07 +3.835143746e+07 +3.835143746e+07 +1.7255e-01 +1.7125e+00 -1.6411e+00 +4.6101e+00 +4.2997e+00 -5.5677e-02 +2.9953e+00 -2.7662e-01 -2.5168e-01 +4.2194e+00
309 +2.299802314e+07 +2.299802314e+07 +2.299800504e+07 +2.299800504e+07 +7.4273e-01 +1.3915e+00 -4.2050e-02 +4.3579e+00 +3.2301e+00 +1.3042e+00 +2.8783e+00 -2.7445e-01 +7.9472e-01 +5.0000e+00
960 +6.201296237e+06 +6.201296237e+06 +6.201278137e+06 +6.201278137e+06 +9.5508e-02 +7.5839e-01 +2.0924e+00 +4.4095e+00 +1.6608e+00 +1.1985e+00 +2.5184e+00 -1.6113e+00 +7.2787e-01 +4.8455e+00
1583 +3.772369561e+06 +3.772369561e+06 +3.772351461e+06 +3.772351461e+06 +1.0660e+00 -1.7069e-01 +4.0288e+00 +3.8611e+00 +3.2884e+00 -4.9157e-01 +2.4086e+00 -3.3132e+00 +3.3582e-01 +2.8280e+00
3165 +2.435226257e+06 +2.435226257e+06 +2.435208157e+06 +2.435208157e+06 +6.3948e-02 +1.1551e+00 +3.2807e+00 +5.0000e+00 +2.3155e+00 -3.3020e-01 +1.4461e+00 -2.6411e+00 +1.1190e+00 +2.9717e+00
3191 +1.392221590e+06 +1.392221590e+06 +1.392203490e+06 +1.392203490e+06 -1.1354e+00 +9.4397e-01 +3.6194e+00 +3.5591e+00 +2.5137e+00 +1.8482e-01 +1.6845e+00 -2.8700e+00 +1.8638e+00 +3.1924e+00
6017 +8.445736329e+05 +8.445736329e+05 +8.445555329e+05 +8.445555329e+05 -7.9611e-02 +4.0211e-01 +3.6410e+00 +4.1535e+00 +3.5665e+00 -5.5990e-01 +1.9367e+00 -3.1046e+00 +7.8761e-01 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083711828e+09 +2.083711828e+09 +2.083711866e+09 +2.083711866e+09 +4.5020e+00 -4.1631e+00 -2.8032e+00 -3.0824e+00 +3.8636e+00 -2.7478e+00 -2.3169e-01 +7.6398e-01 -1.9054e+00 -2.9757e+00
2 +6.487916796e+08 +6.487916796e+08 +6.487917174e+08 +6.487917174e+08 -2.0120e-01 +2.6755e+00 +1.9399e+00 +4.8703e+00 -1.3666e+00 -3.7453e+00 -2.5396e+00 -4.0901e+00 +1.4071e+00 +3.4701e+00
3 +2.844626917e+08 +2.844626917e+08 +2.844627294e+08 +2.844627294e+08 -1.8919e+00 +5.8689e-01 -4.3605e+00 -1.5719e+00 -9.4244e-01 +1.4023e+00 +2.7878e+00 -3.4402e+00 +3.2524e+00 +2.1525e+00
5 +2.117708999e+08 +2.117708999e+08 +2.117709376e+08 +2.117709376e+08 -1.5820e+00 -4.1416e-01 -2.0234e-01 -7.9259e-01 +4.3170e+00 +1.4641e+00 +3.8712e+00 -2.9078e+00 +3.9048e+00 +7.4658e-01
13 +1.095644406e+08 +1.095644406e+08 +1.095644783e+08 +1.095644783e+08 +2.9685e+00 +3.5474e+00 +3.1518e+00 +4.8903e-01 +4.6775e+00 +7.5431e-02 +1.7702e+00 +9.6280e-02 -4.1212e+00 -9.4591e-01
28 +9.812338108e+07 +9.812338108e+07 +9.812341885e+07 +9.812341885e+07 +3.3237e+00 +3.3754e-01 +1.7743e+00 -1.4325e+00 -2.9409e-01 -7.0305e-01 -1.8170e+00 +4.3233e+00 +2.7577e+00 +4.3001e+00
59 +5.762561983e+07 +5.762561983e+07 +5.762565760e+07 +5.762565760e+07 -4.7249e+00 +1.2909e+00 -5.3560e-01 -8.9792e-01 +4.3125e+00 +1.0050e+00 -2.5569e-01 -3.0270e+00 +2.5020e-01 -3.3655e+00
121 +3.366715591e+07 +3.366715591e+07 +3.366719368e+07 +3.366719368e+07 -3.7562e-01 +2.8233e+00 +7.4001e-01 +3.5866e+00 +3.7988e+00 -2.3129e+00 -1.1763e+00 +1.2946e+00 +1.4114e+00 +4.2772e-01
635 +2.350640966e+07 +2.350640966e+07 +2.350644743e+07 +2.350644743e+07 -1.5374e+00 +3.4086e+00 -1.3025e-01 +1.5411e+00 +1.6479e+00 -2.5846e+00 -1.9801e+00 +9.2109e-01 -2.6232e-01 +1.6257e+00
1143 +1.525088033e+07 +1.525088033e+07 +1.525091810e+07 +1.525091810e+07 -2.9932e+00 +1.7951e+00 +1.1600e+00 -3.9887e+00 +3.5644e+00 -1.2299e-01 -1.9620e+00 +1.2099e+00 -1.7496e+00 -4.4695e+00
1655 +6.592142945e+06 +6.592142945e+06 +6.592180715e+06 +6.592180715e+06 -2.6734e+00 +1.3405e+00 +2.1996e-01 -1.7403e+00 +2.4692e+00 -2.6397e+00 -3.6264e+00 +7.4388e-01 -3.0181e+00 -3.5267e+00
2342 +5.987794548e+06 +5.987794548e+06 +5.987832318e+06 +5.987832318e+06 +4.8195e-01 +2.9797e+00 +9.5510e-01 +5.1134e-01 +1.0054e-01 -5.0000e+00 -1.7991e+00 +4.7823e+00 +8.8572e-01 +1.3954e+00
2574 +3.109631328e+06 +3.109631328e+06 +3.109669098e+06 +3.109669098e+06 -3.1283e+00 +2.8651e+00 -4.1445e-01 -4.2559e-01 +3.6946e+00 -1.9147e+00 -3.3249e+00 +1.7505e+00 -1.2130e+00 -5.0000e+00
3668 +1.569938655e+06 +1.569938655e+06 +1.569976425e+06 +1.569976425e+06 -3.0621e+00 +2.2256e+00 -1.3922e-01 -6.3657e-01 +2.4875e+00 -1.8524e+00 -2.9455e+00 +1.7338e+00 -1.7628e+00 -5.0000e+00
17816 +9.396640124e+05 +9.396640124e+05 +9.397017824e+05 +9.397017824e+05 -2.1136e+00 +2.5713e+00 +5.5925e-01 -6.4281e-01 +3.4464e+00 -2.6304e+00 -3.0648e+00 +1.9156e+00 -1.5225e+00 -5.0000e+00
53217 +5.039600603e+05 +5.039600603e+05 +5.039978303e+05 +5.039978303e+05 -1.7347e+00 +2.2850e+00 +6.4795e-01 -6.3461e-01 +2.8305e+00 -2.5685e+00 -3.3271e+00 +1.7748e+00 -1.7493e+00 -4.3501e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048284596e+08 +2.048284596e+08 +2.048283924e+08 +2.048283924e+08 +2.3141e+00 +2.2874e+00 +3.1080e+00 +2.9821e+00 +7.0499e-01 +1.8504e+00 -2.7819e+00 -1.4475e-01 +2.0697e+00 -4.3951e+00
3 +1.472685203e+08 +1.472685203e+08 +1.472684531e+08 +1.472684531e+08 -5.3349e-01 -4.9658e+00 +3.7003e+00 +1.5292e+00 +3.3504e+00 -2.6588e+00 -2.9793e+00 -3.5282e+00 +3.1909e+00 +5.7610e-01
9 +7.161427147e+07 +7.161427147e+07 +7.161420427e+07 +7.161420427e+07 +2.6938e+00 +5.7089e-01 -3.7353e+00 +7.9638e-02 -8.3148e-01 -1.8807e+00 -3.1751e+00 +1.9092e+00 +3.6719e-01 +5.6848e-01
33 +4.496344168e+07 +4.496344168e+07 +4.496337448e+07 +4.496337448e+07 -5.3131e-02 -3.0791e+00 +1.4340e+00 +9.6607e-01 +3.1572e+00 +2.8521e-01 -2.7756e+00 +6.4908e-01 +2.2685e-01 -1.7505e+00
35 +1.130763534e+07 +1.130763534e+07 +1.130756814e+07 +1.130756814e+07 -7.8932e-01 -4.3689e+00 -2.1561e+00 +8.6273e-01 +1.4347e+00 +1.5612e-01 -2.0720e+00 +1.1751e+00 +3.0952e+00 +1.2929e+00
1159 +9.944845072e+06 +9.944845072e+06 +9.944777872e+06 +9.944777872e+06 +4.1906e-01 -2.9666e+00 -3.7726e+00 -1.0302e+00 +1.0594e+00 -2.2895e-01 -4.9169e+00 +2.3225e+00 +3.3693e+00 -3.7102e-01
1639 +3.487743357e+06 +3.487743357e+06 +3.487676157e+06 +3.487676157e+06 -3.2848e-01 -3.3187e+00 -3.0549e+00 +1.2733e+00 +5.9281e-01 -7.0048e-01 -4.0997e+00 +3.6706e+00 +2.7103e+00 -7.2043e-01
3736 +2.103709160e+06 +2.103709160e+06 +2.103641960e+06 +2.103641960e+06 +3.7750e+00 -3.2428e+00 -1.3222e+00 -6.6260e-01 +2.5964e+00 +1.0988e+00 -3.8093e+00 +5.0000e+00 +2.3868e+00 +1.9593e+00
5034 +7.708772607e+05 +7.708772607e+05 +7.708100607e+05 +7.708100607e+05 -1.3108e+00 -3.3579e+00 -3.1824e+00 +3.8621e-01 +7.0717e-01 -3.2775e-01 -4.3731e+00 +2.5585e+00 +2.0042e+00 +9.0396e-03
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903401605e+08 +1.903401605e+08 +1.903401535e+08 +1.903401535e+08 -3.4738e+00 -3.2175e-01 +1.3667e+00 +3.7168e+00 -3.9946e+00 +1.5406e+00 +3.4833e-01 +4.2198e+00 +8.4763e-01 -4.2715e+00
2 +4.670371453e+07 +4.670371453e+07 +4.670370752e+07 +4.670370752e+07 -4.6183e-01 +4.9243e+00 -1.8330e+00 +7.9863e-01 -1.0387e+00 +3.7434e+00 -3.4593e+00 -9.6720e-01 -5.1748e-01 +4.8726e+00
28 +3.635157241e+07 +3.635157241e+07 +3.635156540e+07 +3.635156540e+07 +2.5286e+00 +2.4873e+00 +7.1052e-01 +4.0305e+00 -2.1280e+00 -1.5029e+00 -1.2195e+00 -7.6932e-01 -3.1179e+00 +2.5998e+00
531 +2.285331567e+07 +2.285331567e+07 +2.285330866e+07 +2.285330866e+07 +1.4253e+00 +5.0000e+00 -6.2660e-02 +3.8708e+00 -1.9440e+00 -2.5179e+00 -1.5786e+00 -5.5936e-01 -1.0598e+00 +4.4016e+00
1076 +1.399078959e+07 +1.399078959e+07 +1.399078258e+07 +1.399078258e+07 +8.4461e-02 +3.5083e+00 +2.1004e-01 +4.0900e+00 -1.3992e+00 -1.2941e+00 -1.8244e+00 -1.9511e+00 -2.3191e+00 +3.6595e+00
1580 +9.215649056e+06 +9.215649056e+06 +9.215642046e+06 +9.215642046e+06 +1.0465e-01 +4.9983e+00 -2.7758e+00 +4.1207e+00 -2.6234e+00 +4.2252e-01 -5.0000e+00 -2.8276e+00 -3.1298e+00 +2.9954e+00
1639 +4.984190026e+06 +4.984190026e+06 +4.984183016e+06 +4.984183016e+06 +4.0182e-01 +3.6648e+00 -4.3151e+00 +2.0864e+00 +9.1469e-01 -2.9757e+00 -3.0624e+00 -1.1423e+00 -5.0000e+00 +4.1782e+00
2504 +2.328620988e+06 +2.328620988e+06 +2.328613978e+06 +2.328613978e+06 +2.8065e-01 +4.0738e+00 -3.5714e+00 +3.3906e+00 +1.7659e-02 -2.5595e+00 -1.7306e+00 -5.2008e-01 -4.2780e+00 +3.2038e+00
4385 +9.651376122e+05 +9.651376122e+05 +9.651306022e+05 +9.651306022e+05 -4.7477e-01 +5.0000e+00 -4.3153e+00 +3.4616e+00 +6.2819e-02 -3.5598e+00 -1.8979e+00 -8.4258e-01 -4.5226e+00 +3.9425e+00
4921 +5.459216647e+05 +5.459216647e+05 +5.459146547e+05 +5.459146547e+05 -6.0956e-01 +5.0000e+00 -4.6790e+00 +2.8463e+00 +9.7707e-01 -5.0000e+00 -1.5338e+00 -2.7442e-01 -5.0000e+00 +4.7293e+00
16171 +3.374942416e+05 +3.374942416e+05 +3.374872316e+05 +3.374872316e+05 -4.9429e-01 +4.8216e+00 -5.0000e+00 +2.9851e+00 +4.9919e-01 -5.0000e+00 -1.6671e+00 +9.7081e-02 -5.0000e+00 +4.7126e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910750565e+08 +1.910750565e+08 +1.910749268e+08 +1.910749268e+08 +1.0171e+00 +4.7662e+00 +4.4200e+00 +3.6638e+00 +3.7454e+00 -2.3042e+00 +7.0815e-01 +7.4330e-02 +3.2749e+00 -4.0680e+00
3 +1.194977512e+08 +1.194977512e+08 +1.194976215e+08 +1.194976215e+08 +1.3872e+00 +3.6278e+00 +4.1746e+00 +8.3392e-01 +3.0281e+00 +4.2350e+00 +5.2415e-01 -4.7401e+00 +3.4474e+00 +1.8123e+00
4 +9.486730248e+07 +9.486730248e+07 +9.486717275e+07 +9.486717275e+07 +1.8866e-02 +1.0489e+00 +2.8948e+00 +2.9900e+00 -3.9196e+00 +3.6946e+00 -4.5233e+00 +2.0279e+00 +2.5904e+00 -6.1215e-01
29 +6.251532616e+07 +6.251532616e+07 +6.251519643e+07 +6.251519643e+07 +4.0289e+00 +2.4421e+00 +2.0888e-01 +1.7519e+00 -2.9492e+00 +4.3083e+00 -8.4628e-01 -4.2374e+00 +2.7714e+00 -3.6558e-01
140 +3.308677123e+07 +3.308677123e+07 +3.308664150e+07 +3.308664150e+07 +3.2159e+00 -3.4949e+00 +3.6400e+00 -4.0589e-01 +5.5372e-01 +2.9186e+00 +8.0987e-01 -3.7469e+00 +1.1935e+00 -2.8831e+00
823 +7.417348765e+06 +7.417348765e+06 +7.417219035e+06 +7.417219035e+06 +5.0000e+00 -3.0785e+00 +1.8930e+00 -1.1414e+00 +4.6457e-01 +5.0000e+00 -1.2441e+00 -1.6336e+00 +2.6614e+00 +1.0107e+00
1877 +4.523830703e+06 +4.523830703e+06 +4.523700973e+06 +4.523700973e+06 +2.3658e+00 -4.0092e+00 +1.0630e-01 +2.3064e+00 -4.0014e+00 +2.6435e+00 +5.1923e-01 -1.1110e+00 +3.3297e+00 -5.0000e+00
2574 +1.991920734e+06 +1.991920734e+06 +1.991791004e+06 +1.991791004e+06 +3.3841e+00 -3.8448e+00 +2.0169e+00 +5.7844e-01 -3.2153e+00 +3.2056e+00 +2.2345e-01 -1.6038e+00 +4.2601e+00 -4.6805e+00
5148 +1.186420079e+06 +1.186420079e+06 +1.186290349e+06 +1.186290349e+06 +4.3025e+00 -4.2169e+00 +1.9453e+00 +1.9341e-01 -2.4862e+00 +2.9912e+00 +1.2678e+00 -1.2756e+00 +3.7166e+00 -3.9513e+00
8106 +9.331694191e+05 +9.331694191e+05 +9.330396891e+05 +9.330396891e+05 +4.7981e+00 -3.3581e+00 +1.8790e+00 -2.0038e-01 -1.1026e+00 +4.4114e+00 +3.1173e-01 -1.0764e+00 +3.8112e+00 -1.6209e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.716487398e+07 +9.716487398e+07 +9.716587398e+07 +9.716587398e+07 +3.0081e+00 +1.6524e+00 -2.3209e+00 -4.3682e+00 -2.5713e+00 -3.1852e+00 +2.1906e+00 +4.2883e+00 +5.0976e-02 +3.2579e+00
80 +4.993135979e+07 +4.993135979e+07 +4.993235979e+07 +4.993235979e+07 -2.8494e+00 +2.6763e+00 -2.6437e+00 -1.3946e-01 -1.2650e-01 +4.7140e+00 -3.1128e+00 +2.4622e+00 -1.3275e+00 +2.2620e+00
81 +3.560582686e+07 +3.560582686e+07 +3.560682686e+07 +3.560682686e+07 -4.9513e+00 +1.8342e+00 -4.2963e+00 -4.9592e+00 +1.6606e+00 -1.8777e+00 +9.3408e-01 +1.0262e-01 -7.7936e-01 +2.9232e+00
502 +2.207831896e+07 +2.207831896e+07 +2.207931896e+07 +2.207931896e+07 -1.2961e+00 +3.9821e+00 -2.5393e-01 -1.6488e+00 -1.1677e+00 -1.3460e+00 -1.5203e+00 -1.0667e+00 +1.2405e+00 +1.7587e+00
767 +1.352483314e+07 +1.352483314e+07 +1.352583314e+07 +1.352583314e+07 -2.4978e+00 +1.2168e+00 -2.8899e+00 +7.5423e-01 -4.4562e-01 +1.0991e+00 -3.3026e-01 +5.6517e-01 +9.4247e-01 +2.2514e+00
1714 +8.636390103e+06 +8.636390103e+06 +8.637390103e+06 +8.637390103e+06 -4.6592e+00 +4.0847e+00 -3.5724e+00 -4.5770e-01 -1.6121e+00 +2.9928e-01 -1.8714e+00 -1.4643e+00 -6.0291e-01 +1.8700e+00
1801 +4.930538361e+06 +4.930538361e+06 +4.931538361e+06 +4.931538361e+06 -3.8841e+00 +2.9726e+00 -2.0208e+00 -1.6852e+00 +6.2589e-01 -4.7813e-01 -9.8357e-01 +8.7518e-01 -1.2226e+00 +1.6783e+00
3487 +3.955728213e+06 +3.955728213e+06 +3.956728213e+06 +3.956728213e+06 -3.1855e+00 +2.2781e+00 -3.0659e+00 -8.0544e-01 -5.7642e-01 -9.0239e-01 -1.3861e+00 -1.2345e-01 +4.2416e-01 +1.3263e+00
4096 +1.938746710e+06 +1.938746710e+06 +1.939746710e+06 +1.939746710e+06 -2.8492e+00 +2.2376e+00 -2.4291e+00 -2.6097e+00 +6.4804e-01 -8.5761e-02 +4.4655e-02 -4.2969e-01 -3.7406e-01 +1.7347e+00
8556 +7.916737434e+05 +7.916737434e+05 +7.926737434e+05 +7.926737434e+05 -3.3406e+00 +2.8899e+00 -2.5177e+00 -2.0884e+00 +3.3545e-01 -3.2740e-01 -1.0587e+00 -6.9165e-01 -7.0307e-01 +1.7573e+00
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
