% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.199113192e+05 +3.199113192e+05 +3.199472192e+05 +3.199472192e+05 +3.3456e+00 +2.1156e-01 +9.3996e-01 -3.9760e+00 -4.4044e+00 -4.7493e+00 +1.7302e+00 -7.2642e-01 +9.7684e-01 -1.2132e+00
5 +1.505047958e+05 +1.505047958e+05 +1.505406958e+05 +1.505406958e+05 +9.7688e-01 +4.8008e+00 +2.9792e+00 -2.6326e+00 -3.9259e+00 +1.9564e+00 -4.4934e+00 +1.8808e+00 +3.5989e+00 +3.1095e-01
8 +4.892861695e+04 +4.892861695e+04 +4.896451695e+04 +4.896451695e+04 +3.7571e-01 +4.3451e+00 +1.8124e+00 +1.0556e+00 -1.3364e+00 -1.5426e+00 -3.9591e+00 +3.5058e+00 -3.8155e+00 +3.6527e+00
67 +1.865217021e+04 +1.865217021e+04 +1.868807021e+04 +1.868807021e+04 +3.1871e+00 +4.3006e+00 +2.7839e+00 -1.6181e+00 +1.2636e+00 -1.4588e+00 -4.2670e+00 +3.2172e+00 +5.0612e-01 +4.3808e-01
138 +5.735009424e+02 +5.735009424e+02 +6.094009424e+02 +6.094009424e+02 +1.6097e+00 +3.2592e+00 +4.0554e+00 -1.7488e+00 +1.8171e-01 -8.6205e-01 +6.5737e-01 -4.2895e+00 -5.0000e+00 +2.7071e+00
357 +1.360618333e+02 +1.360618333e+02 +1.719618333e+02 +1.719618333e+02 +2.2271e+00 +4.8991e+00 +3.4008e+00 -1.9895e+00 +3.5987e-01 -4.7682e-01 -3.1274e-01 -3.3386e+00 -3.7809e+00 +4.4497e+00
466 +9.717764732e+01 +9.717764732e+01 +1.330776473e+02 +1.330776473e+02 +3.9442e-01 +4.1198e+00 +5.0000e+00 -1.2317e+00 -2.9143e-01 -3.7703e+00 -1.3332e+00 -5.0000e+00 -2.5227e+00 +2.5331e-01
632 +6.143831227e+01 +6.143831227e+01 +9.733831227e+01 +9.733831227e+01 +1.7105e+00 +4.6734e+00 +4.1663e+00 -4.5186e-01 +1.5233e+00 -3.6390e+00 -9.1388e-01 -4.6841e+00 -2.4677e+00 -9.5713e-01
2387 +3.115923580e+01 +3.115923580e+01 +6.705923580e+01 +6.705923580e+01 +8.9828e-01 +3.1691e+00 +3.2111e+00 +1.5794e+00 -5.5399e-01 -3.3239e+00 -3.1318e+00 -3.7943e+00 -3.9966e+00 -1.8249e-01
4618 +2.363170808e+01 +2.363170808e+01 +5.953170808e+01 +5.953170808e+01 +2.3622e+00 +3.1215e+00 +2.7512e+00 +8.4107e-01 -8.6982e-01 -3.2023e+00 -1.6657e+00 -3.5448e+00 -4.3245e+00 -1.0681e+00
9846 +1.527836520e+01 +1.527836520e+01 +5.117836520e+01 +5.117836520e+01 +2.3382e+00 +1.3450e+00 +3.5296e+00 +2.9778e+00 -9.4284e-01 -3.2430e+00 -3.6162e+00 -1.6559e+00 -3.6806e+00 -1.2972e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.899938322e+05 +9.899938322e+05 +9.900252022e+05 +9.900252022e+05 +3.4624e-01 +3.0680e+00 +3.0515e+00 -4.1532e-01 +2.5346e+00 +2.6304e+00 +3.6471e-01 -2.0034e+00 +1.7368e+00 +4.6355e+00
4 +2.471314178e+05 +2.471314178e+05 +2.471627878e+05 +2.471627878e+05 -4.4555e+00 +1.9554e+00 -2.4551e+00 -3.7009e+00 -4.1459e+00 +3.2646e+00 -9.2473e-01 -1.8120e+00 +1.7275e+00 +2.8601e+00
22 +6.283200445e+04 +6.283200445e+04 +6.286337445e+04 +6.286337445e+04 -4.8383e+00 +4.4291e+00 -3.6709e+00 -9.9517e-01 -4.8535e+00 -2.1208e-01 -5.5142e-02 +1.6446e-01 +1.7823e+00 +2.8428e+00
35 +1.056508168e+04 +1.056508168e+04 +1.059645168e+04 +1.059645168e+04 +3.2487e+00 +3.9458e+00 -3.8559e+00 +3.9577e+00 -2.9924e+00 -2.4881e-01 -1.9119e+00 +4.8993e+00 -1.7285e+00 +1.7961e+00
123 +6.943804628e+03 +6.943804628e+03 +6.975174628e+03 +6.975174628e+03 +3.7399e+00 +5.0000e+00 -4.4220e+00 +3.7531e+00 -3.4920e+00 +3.1811e-01 -5.9240e-01 +3.2087e+00 -3.3658e-01 +9.0931e-01
192 +4.191554278e+03 +4.191554278e+03 +4.222924278e+03 +4.222924278e+03 +3.5803e+00 +3.0177e+00 -4.0899e+00 +4.0219e+00 -2.4200e+00 -3.3064e+00 -3.9802e-01 +5.0000e+00 -1.2987e+00 +1.6343e+00
198 +3.805803937e+03 +3.805803937e+03 +3.837173937e+03 +3.837173937e+03 +5.0000e+00 +3.5076e+00 -3.2499e+00 +1.9608e+00 -5.0000e+00 +1.1360e-01 -5.0000e+00 +4.9618e+00 +1.8185e+00 +2.0163e+00
201 +1.081501712e+02 +1.081501712e+02 +1.395201712e+02 +1.395201712e+02 +3.8699e+00 +4.6065e+00 -2.7648e+00 +2.3579e-01 -5.0000e+00 -4.1614e-01 -4.5024e+00 +5.0000e+00 +5.9657e-01 +1.8018e+00
285 +8.945031420e+01 +8.945031420e+01 +1.208203142e+02 +1.208203142e+02 +2.8453e+00 +4.6721e+00 -4.8037e+00 -9.2693e-02 -2.6068e+00 -4.0754e-01 -4.7675e+00 +4.5693e+00 +2.5608e+00 +2.1020e+00
651 +6.265170871e+01 +6.265170871e+01 +9.402170871e+01 +9.402170871e+01 +2.7727e+00 +5.0000e+00 -3.9807e+00 +1.4326e+00 -2.9877e+00 -9.2205e-01 -4.4796e+00 +4.6223e+00 +1.8324e+00 +1.4276e+00
1691 +3.967325951e+01 +3.967325951e+01 +7.104325951e+01 +7.104325951e+01 +2.2503e+00 +5.0000e+00 -3.4126e+00 +3.8592e+00 -3.7399e+00 -9.2517e-01 -5.0000e+00 +3.5228e+00 +1.1476e+00 +1.0696e+00
3020 +2.427691317e+01 +2.427691317e+01 +5.564691317e+01 +5.564691317e+01 +1.1822e+00 +3.4633e+00 -5.0000e+00 +3.7604e+00 -3.0452e+00 +5.8920e-01 -3.5878e+00 +3.0961e+00 +1.4135e+00 +5.4102e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.375650067e+05 +6.375650067e+05 +6.365650067e+05 +6.365650067e+05 +1.8758e+00 -2.1100e+00 -1.5670e+00 +1.6534e+00 -4.8531e+00 +3.9665e+00 -3.3981e+00 +3.6548e+00 +4.8967e+00 +2.2123e+00
