% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.558200398e+07 +6.558200398e+07 +6.558194904e+07 +6.558194904e+07 +8.6696e-01 -4.8213e+00 +3.9665e+00 +4.4372e+00 -3.7813e+00
2 +1.491194123e+05 +1.491194123e+05 +1.490644723e+05 +1.490644723e+05 -4.3432e+00 -9.3798e-02 +2.5704e+00 +4.6533e+00 +2.0793e+00
19 +6.652789296e+04 +6.652789296e+04 +6.647295296e+04 +6.647295296e+04 -2.3288e+00 +4.8849e-01 -4.2470e+00 +2.8555e+00 -3.2469e+00
103 +6.240643790e+04 +6.240643790e+04 +6.235149790e+04 +6.235149790e+04 -2.3460e+00 +4.8258e-01 -4.2563e+00 +2.8591e+00 -3.2585e+00
365 +3.963828099e+04 +3.963828099e+04 +3.958334099e+04 +3.958334099e+04 -2.3840e+00 +5.2513e-01 -4.2920e+00 +2.8500e+00 -3.1639e+00
1225 +2.483147753e+04 +2.483147753e+04 +2.477653753e+04 +2.477653753e+04 -2.3756e+00 +5.9257e-01 -4.3581e+00 +3.0951e+00 -3.0191e+00
3777 +1.569669333e+04 +1.569669333e+04 +1.564175333e+04 +1.564175333e+04 -2.4186e+00 +3.3681e-01 -4.3510e+00 +3.6581e+00 -2.8354e+00
6532 +9.994866611e+03 +9.994866611e+03 +9.939926611e+03 +9.939926611e+03 -2.5451e+00 -2.3792e-01 -4.2201e+00 +3.8354e+00 -2.4292e+00
9039 +6.298344403e+03 +6.298344403e+03 +6.243404403e+03 +6.243404403e+03 -2.7234e+00 -7.9080e-01 -4.1709e+00 +4.0652e+00 -2.2354e+00
11654 +3.897946157e+03 +3.897946157e+03 +3.843006157e+03 +3.843006157e+03 -2.8501e+00 -1.3186e+00 -3.9804e+00 +4.2516e+00 -1.8220e+00
13511 +2.509076442e+03 +2.509076442e+03 +2.454136442e+03 +2.454136442e+03 -2.9507e+00 -1.6786e+00 -3.8824e+00 +4.3661e+00 -1.5999e+00
14661 +1.571325499e+03 +1.571325499e+03 +1.516385499e+03 +1.516385499e+03 -3.0579e+00 -1.8919e+00 -3.8087e+00 +4.4859e+00 -1.5327e+00
15519 +9.902581812e+02 +9.902581812e+02 +9.353181812e+02 +9.353181812e+02 -3.0792e+00 -2.1109e+00 -3.8654e+00 +4.5449e+00 -1.4519e+00
17443 +6.273612052e+02 +6.273612052e+02 +5.724212052e+02 +5.724212052e+02 -3.1502e+00 -2.3285e+00 -3.7674e+00 +4.6277e+00 -1.2929e+00
18895 +3.929973979e+02 +3.929973979e+02 +3.380573979e+02 +3.380573979e+02 -3.2436e+00 -2.5755e+00 -3.6844e+00 +4.7300e+00 -1.1684e+00
26579 +2.509270120e+02 +2.509270120e+02 +1.959870120e+02 +1.959870120e+02 -3.3794e+00 -2.5607e+00 -3.0954e+00 +4.8235e+00 -8.1613e-01
32937 +1.529901900e+02 +1.529901900e+02 +9.805019000e+01 +9.805019000e+01 -3.4918e+00 -2.3592e+00 -2.5886e+00 +4.8733e+00 -6.6208e-01
36023 +9.966492049e+01 +9.966492049e+01 +4.472492049e+01 +4.472492049e+01 -3.5514e+00 -2.2930e+00 -2.3292e+00 +4.8964e+00 -5.5597e-01
56191 +6.280065781e+01 +6.280065781e+01 +7.860657807e+00 +7.860657807e+00 -3.5966e+00 -2.0920e+00 -1.7959e+00 +4.8855e+00 -2.6124e-01
58088 +3.945365767e+01 +3.945365767e+01 -1.548634233e+01 -1.548634233e+01 -3.6549e+00 -1.9966e+00 -1.6107e+00 +4.9163e+00 -2.5119e-01
80021 +2.465426421e+01 +2.465426421e+01 -3.028573579e+01 -3.028573579e+01 -3.6245e+00 -1.8643e+00 -1.3063e+00 +4.8615e+00 +1.6311e-03
90324 +1.584412586e+01 +1.584412586e+01 -3.909587414e+01 -3.909587414e+01 -3.5846e+00 -1.8020e+00 -1.1361e+00 +4.8148e+00 +1.8576e-01
133871 +9.941806807e+00 +9.941806807e+00 -4.499819319e+01 -4.499819319e+01 -3.4450e+00 -1.6878e+00 -9.4123e-01 +4.6848e+00 +5.2491e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598640034e+07 +2.598640034e+07 +2.598645947e+07 +2.598645947e+07 -3.8707e+00 -1.8675e-01 -3.2549e+00 +2.6603e-01 +1.0854e+00
2 +1.091927432e+06 +1.091927432e+06 +1.091986562e+06 +1.091986562e+06 -3.7565e+00 +3.9465e+00 -2.3475e+00 -4.8798e+00 -4.8074e+00
4 +8.520329364e+05 +8.520329364e+05 +8.520920664e+05 +8.520920664e+05 +1.5416e+00 +3.9103e+00 -4.9370e+00 -1.1083e+00 -3.5108e+00
