% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850673166e+01 +1.850673166e+01 -9.814932683e+02 -9.814932683e+02 +3.3806e+00 -2.3318e+00
2 +9.678919351e+00 +9.678919351e+00 -9.903210806e+02 -9.903210806e+02 +1.2599e+00 -2.5813e+00
3 +4.130888812e+00 +4.130888812e+00 -9.958691112e+02 -9.958691112e+02 -2.7553e-02 +2.2599e+00
8 +3.196148930e+00 +3.196148930e+00 -9.968038511e+02 -9.968038511e+02 +1.6694e+00 -1.5516e-01
20 +2.207853210e+00 +2.207853210e+00 -9.977921468e+02 -9.977921468e+02 -1.5548e+00 +7.5183e-02
26 +1.508960783e+00 +1.508960783e+00 -9.984910392e+02 -9.984910392e+02 +1.0748e+00 -1.9960e-01
32 +7.905239940e-02 +7.905239940e-02 -9.999209476e+02 -9.999209476e+02 +8.0942e-02 +4.6074e-01
258 +1.776880052e-02 +1.776880052e-02 -9.999822312e+02 -9.999822312e+02 +2.3867e-02 +3.1538e-01
319 +8.204518808e-04 +8.204518808e-04 -9.999991795e+02 -9.999991795e+02 -4.9617e-02 +2.3703e-01
450 +5.952039822e-04 +5.952039822e-04 -9.999994048e+02 -9.999994048e+02 -6.1689e-02 +2.4715e-01
459 +1.839448074e-04 +1.839448074e-04 -9.999998161e+02 -9.999998161e+02 -6.6720e-02 +2.3707e-01
544 +1.118385488e-04 +1.118385488e-04 -9.999998882e+02 -9.999998882e+02 -6.6452e-02 +2.3018e-01
576 +2.575562166e-05 +2.575562166e-05 -9.999999742e+02 -9.999999742e+02 -7.3343e-02 +2.3172e-01
609 +2.477233409e-05 +2.477233409e-05 -9.999999752e+02 -9.999999752e+02 -7.3403e-02 +2.3164e-01
675 +4.634238735e-06 +4.634238735e-06 -9.999999954e+02 -9.999999954e+02 -7.7537e-02 +2.3002e-01
680 +3.540517355e-07 +3.540517355e-07 -9.999999996e+02 -9.999999996e+02 -7.7366e-02 +2.2782e-01
784 +2.464194040e-07 +2.464194040e-07 -9.999999998e+02 -9.999999998e+02 -7.7251e-02 +2.2779e-01
877 +1.311848337e-07 +1.311848337e-07 -9.999999999e+02 -9.999999999e+02 -7.7087e-02 +2.2778e-01
992 +6.075049441e-08 +6.075049441e-08 -9.999999999e+02 -9.999999999e+02 -7.6961e-02 +2.2781e-01
1016 +2.986166692e-08 +2.986166692e-08 -1.000000000e+03 -1.000000000e+03 -7.6951e-02 +2.2792e-01
1101 +1.104388048e-08 +1.104388048e-08 -1.000000000e+03 -1.000000000e+03 -7.6824e-02 +2.2790e-01
1177 +4.594426173e-09 +4.594426173e-09 -1.000000000e+03 -1.000000000e+03 -7.6737e-02 +2.2797e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020707784e+02 +1.020707784e+02 +5.917077837e+01 +5.917077837e+01 -4.2612e+00 -4.9582e+00
2 +2.288669120e+01 +2.288669120e+01 -2.001330880e+01 -2.001330880e+01 -2.1512e+00 +2.4345e+00
8 +3.286138114e+00 +3.286138114e+00 -3.961386189e+01 -3.961386189e+01 +3.9583e+00 +1.1906e+00
36 +9.319765029e-01 +9.319765029e-01 -4.196802350e+01 -4.196802350e+01 +3.5248e+00 +2.7965e+00
138 +2.891712142e-02 +2.891712142e-02 -4.287108288e+01 -4.287108288e+01 +2.7869e+00 +2.3554e+00
329 +1.021222783e-02 +1.021222783e-02 -4.288978777e+01 -4.288978777e+01 +2.6515e+00 +2.3279e+00
358 +7.075894001e-03 +7.075894001e-03 -4.289292411e+01 -4.289292411e+01 +2.6432e+00 +2.3437e+00
407 +2.287640265e-03 +2.287640265e-03 -4.289771236e+01 -4.289771236e+01 +2.5850e+00 +2.4254e+00
485 +1.386287248e-03 +1.386287248e-03 -4.289861371e+01 -4.289861371e+01 +2.5973e+00 +2.4158e+00
622 +3.460632656e-04 +3.460632656e-04 -4.289965394e+01 -4.289965394e+01 +2.6151e+00 +2.4214e+00
660 +1.421116549e-04 +1.421116549e-04 -4.289985789e+01 -4.289985789e+01 +2.6256e+00 +2.4177e+00
842 +6.532915054e-05 +6.532915054e-05 -4.289993467e+01 -4.289993467e+01 +2.6248e+00 +2.4281e+00
856 +4.668001743e-06 +4.668001743e-06 -4.289999533e+01 -4.289999533e+01 +2.6347e+00 +2.4261e+00
1140 +3.774846093e-06 +3.774846093e-06 -4.289999623e+01 -4.289999623e+01 +2.6346e+00 +2.4264e+00
1240 +2.423694980e-06 +2.423694980e-06 -4.289999758e+01 -4.289999758e+01 +2.6313e+00 +2.4276e+00
1595 +1.543562426e-06 +1.543562426e-06 -4.289999846e+01 -4.289999846e+01 +2.6316e+00 +2.4275e+00
1843 +8.761071726e-07 +8.761071726e-07 -4.289999912e+01 -4.289999912e+01 +2.6336e+00 +2.4268e+00
2021 +5.352638084e-07 +5.352638084e-07 -4.289999946e+01 -4.289999946e+01 +2.6321e+00 +2.4272e+00
2095 +2.438163946e-07 +2.438163946e-07 -4.289999976e+01 -4.289999976e+01 +2.6332e+00 +2.4269e+00
2213 +1.230553011e-07 +1.230553011e-07 -4.289999988e+01 -4.289999988e+01 +2.6330e+00 +2.4270e+00
2312 +9.576704940e-08 +9.576704940e-08 -4.289999990e+01 -4.289999990e+01 +2.6330e+00 +2.4270e+00
2406 +4.428139988e-08 +4.428139988e-08 -4.289999996e+01 -4.289999996e+01 +2.6330e+00 +2.4271e+00
2521 +1.851628184e-08 +1.851628184e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4271e+00
2526 +1.067244426e-08 +1.067244426e-08 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4272e+00
2563 +4.995975189e-09 +4.995975189e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4271e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748193414e+01 +1.748193414e+01 -8.383806586e+01 -8.383806586e+01 -1.3761e+00 -8.0100e-02
2 +1.094048325e+01 +1.094048325e+01 -9.037951675e+01 -9.037951675e+01 +3.3841e+00 -8.9687e-02
7 +6.015625312e+00 +6.015625312e+00 -9.530437469e+01 -9.530437469e+01 +2.6376e+00 +4.9014e-01
15 +3.829024309e+00 +3.829024309e+00 -9.749097569e+01 -9.749097569e+01 -2.5964e-01 +2.7181e+00
61 +2.300665900e+00 +2.300665900e+00 -9.901933410e+01 -9.901933410e+01 +3.1932e+00 +3.0033e+00
71 +2.960531618e-01 +2.960531618e-01 -1.010239468e+02 -1.010239468e+02 +1.4586e+00 +3.2444e+00
77 +1.714900541e-01 +1.714900541e-01 -1.011485099e+02 -1.011485099e+02 +2.0061e+00 +2.4798e+00
109 +5.293200734e-02 +5.293200734e-02 -1.012670680e+02 -1.012670680e+02 +1.8829e+00 +2.6199e+00
307 +1.214329881e-02 +1.214329881e-02 -1.013078567e+02 -1.013078567e+02 +1.6557e+00 +2.6529e+00
337 +3.602427343e-03 +3.602427343e-03 -1.013163976e+02 -1.013163976e+02 +1.6731e+00 +2.7000e+00
411 +2.213858360e-04 +2.213858360e-04 -1.013197786e+02 -1.013197786e+02 +1.6866e+00 +2.7660e+00
549 +7.956864452e-05 +7.956864452e-05 -1.013199204e+02 -1.013199204e+02 +1.6977e+00 +2.7641e+00
575 +4.039262876e-06 +4.039262876e-06 -1.013199960e+02 -1.013199960e+02 +1.6950e+00 +2.7562e+00
667 +3.796055225e-06 +3.796055225e-06 -1.013199962e+02 -1.013199962e+02 +1.6951e+00 +2.7561e+00
1245 +2.445317079e-06 +2.445317079e-06 -1.013199976e+02 -1.013199976e+02 +1.6954e+00 +2.7560e+00
1383 +7.365273689e-07 +7.365273689e-07 -1.013199993e+02 -1.013199993e+02 +1.6970e+00 +2.7560e+00
1430 +4.222833923e-07 +4.222833923e-07 -1.013199996e+02 -1.013199996e+02 +1.6971e+00 +2.7546e+00
1533 +3.669006929e-07 +3.669006929e-07 -1.013199996e+02 -1.013199996e+02 +1.6970e+00 +2.7546e+00
1632 +1.885798326e-07 +1.885798326e-07 -1.013199998e+02 -1.013199998e+02 +1.6970e+00 +2.7548e+00
1652 +7.372513267e-08 +7.372513267e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7550e+00
1713 +1.656849236e-08 +1.656849236e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
1796 +2.534946475e-09 +2.534946475e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739665277e-01 +1.739665277e-01 +3.823966528e+00 +3.823966528e+00 +7.3396e-01 -2.3158e+00
2 +1.333293392e-01 +1.333293392e-01 +3.783329339e+00 +3.783329339e+00 +8.5549e-01 -1.9201e+00
138 +2.389928588e-02 +2.389928588e-02 +3.673899286e+00 +3.673899286e+00 +4.1593e-01 -1.8412e+00
346 +4.366309025e-03 +4.366309025e-03 +3.654366309e+00 +3.654366309e+00 +4.6380e-01 -1.9158e+00
436 +2.730338429e-03 +2.730338429e-03 +3.652730338e+00 +3.652730338e+00 +4.7418e-01 -1.9262e+00
