% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47380 +9.994045521e-04 +9.994045521e-04 +3.944809994e+02 +3.944809994e+02
51835 +6.285355065e-04 +6.285355065e-04 +3.944806285e+02 +3.944806285e+02
55073 +3.921397783e-04 +3.921397783e-04 +3.944803921e+02 +3.944803921e+02
58136 +2.493118516e-04 +2.493118516e-04 +3.944802493e+02 +3.944802493e+02
60290 +1.581784435e-04 +1.581784435e-04 +3.944801582e+02 +3.944801582e+02
62189 +9.883134823e-05 +9.883134823e-05 +3.944800988e+02 +3.944800988e+02
63597 +6.267607546e-05 +6.267607546e-05 +3.944800627e+02 +3.944800627e+02
64726 +3.924173103e-05 +3.924173103e-05 +3.944800392e+02 +3.944800392e+02
65957 +2.488870660e-05 +2.488870660e-05 +3.944800249e+02 +3.944800249e+02
66891 +1.529621875e-05 +1.529621875e-05 +3.944800153e+02 +3.944800153e+02
67849 +9.970344820e-06 +9.970344820e-06 +3.944800100e+02 +3.944800100e+02
68684 +5.934287799e-06 +5.934287799e-06 +3.944800059e+02 +3.944800059e+02
69204 +3.970005650e-06 +3.970005650e-06 +3.944800040e+02 +3.944800040e+02
70257 +2.084508424e-06 +2.084508424e-06 +3.944800021e+02 +3.944800021e+02
70761 +1.310405082e-06 +1.310405082e-06 +3.944800013e+02 +3.944800013e+02
71850 +7.657665719e-07 +7.657665719e-07 +3.944800008e+02 +3.944800008e+02
73626 +5.793166906e-07 +5.793166906e-07 +3.944800006e+02 +3.944800006e+02
80659 +3.970728244e-07 +3.970728244e-07 +3.944800004e+02 +3.944800004e+02
89297 +2.501229233e-07 +2.501229233e-07 +3.944800003e+02 +3.944800003e+02
97172 +1.584634788e-07 +1.584634788e-07 +3.944800002e+02 +3.944800002e+02
105052 +9.983392601e-08 +9.983392601e-08 +3.944800001e+02 +3.944800001e+02
111078 +6.308903266e-08 +6.308903266e-08 +3.944800001e+02 +3.944800001e+02
115777 +3.968432338e-08 +3.968432338e-08 +3.944800000e+02 +3.944800000e+02
119584 +2.490713769e-08 +2.490713769e-08 +3.944800000e+02 +3.944800000e+02
122700 +1.581372544e-08 +1.581372544e-08 +3.944800000e+02 +3.944800000e+02
125380 +9.969539860e-09 +9.969539860e-09 +3.944800000e+02 +3.944800000e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.744573626e+02 +4.744573626e+02 +2.273473626e+02 +2.273473626e+02
28 +3.829648188e+02 +3.829648188e+02 +1.358548188e+02 +1.358548188e+02
601 +2.469153091e+02 +2.469153091e+02 -1.946908718e-01 -1.946908718e-01
1007 +1.559275941e+02 +1.559275941e+02 -9.118240592e+01 -9.118240592e+01
1268 +9.922872574e+01 +9.922872574e+01 -1.478812743e+02 -1.478812743e+02
2484 +6.266018511e+01 +6.266018511e+01 -1.844498149e+02 -1.844498149e+02
3471 +3.947215068e+01 +3.947215068e+01 -2.076378493e+02 -2.076378493e+02
4435 +2.476988825e+01 +2.476988825e+01 -2.223401118e+02 -2.223401118e+02
5212 +1.537643924e+01 +1.537643924e+01 -2.317335608e+02 -2.317335608e+02
5759 +9.613284109e+00 +9.613284109e+00 -2.374967159e+02 -2.374967159e+02
6237 +5.965060396e+00 +5.965060396e+00 -2.411449396e+02 -2.411449396e+02
6839 +3.491065140e+00 +3.491065140e+00 -2.436189349e+02 -2.436189349e+02
7252 +2.511591811e+00 +2.511591811e+00 -2.445984082e+02 -2.445984082e+02
8151 +1.444044191e+00 +1.444044191e+00 -2.456659558e+02 -2.456659558e+02
9044 +9.705770389e-01 +9.705770389e-01 -2.461394230e+02 -2.461394230e+02
10267 +6.180519001e-01 +6.180519001e-01 -2.464919481e+02 -2.464919481e+02
11381 +3.628611697e-01 +3.628611697e-01 -2.467471388e+02 -2.467471388e+02
12365 +2.496392087e-01 +2.496392087e-01 -2.468603608e+02 -2.468603608e+02
13178 +1.579128795e-01 +1.579128795e-01 -2.469520871e+02 -2.469520871e+02
14031 +9.983918857e-02 +9.983918857e-02 -2.470101608e+02 -2.470101608e+02
14618 +6.266739130e-02 +6.266739130e-02 -2.470473326e+02 -2.470473326e+02
15425 +3.867406296e-02 +3.867406296e-02 -2.470713259e+02 -2.470713259e+02
16131 +2.451557507e-02 +2.451557507e-02 -2.470854844e+02 -2.470854844e+02
17355 +1.513999242e-02 +1.513999242e-02 -2.470948600e+02 -2.470948600e+02
19093 +9.990218522e-03 +9.990218522e-03 -2.471000098e+02 -2.471000098e+02
20396 +6.011970879e-03 +6.011970879e-03 -2.471039880e+02 -2.471039880e+02
30271 +3.979108707e-03 +3.979108707e-03 -2.471060209e+02 -2.471060209e+02
38737 +2.511244113e-03 +2.511244113e-03 -2.471074888e+02 -2.471074888e+02
45670 +1.583127293e-03 +1.583127293e-03 -2.471084169e+02 -2.471084169e+02
51393 +9.960951622e-04 +9.960951622e-04 -2.471090039e+02 -2.471090039e+02
56255 +6.276888156e-04 +6.276888156e-04 -2.471093723e+02 -2.471093723e+02
59521 +3.947531743e-04 +3.947531743e-04 -2.471096052e+02 -2.471096052e+02
62822 +2.498860100e-04 +2.498860100e-04 -2.471097501e+02 -2.471097501e+02
64929 +1.569887093e-04 +1.569887093e-04 -2.471098430e+02 -2.471098430e+02
66836 +9.996199833e-05 +9.996199833e-05 -2.471099000e+02 -2.471099000e+02
68370 +6.301157930e-05 +6.301157930e-05 -2.471099370e+02 -2.471099370e+02
69590 +3.919327457e-05 +3.919327457e-05 -2.471099608e+02 -2.471099608e+02
70657 +2.498422359e-05 +2.498422359e-05 -2.471099750e+02 -2.471099750e+02
71589 +1.574253608e-05 +1.574253608e-05 -2.471099843e+02 -2.471099843e+02
72548 +9.826761101e-06 +9.826761101e-06 -2.471099902e+02 -2.471099902e+02
73219 +6.094250779e-06 +6.094250779e-06 -2.471099939e+02 -2.471099939e+02
74257 +3.708731242e-06 +3.708731242e-06 -2.471099963e+02 -2.471099963e+02
75007 +2.488455436e-06 +2.488455436e-06 -2.471099975e+02 -2.471099975e+02
76505 +1.566088343e-06 +1.566088343e-06 -2.471099984e+02 -2.471099984e+02
78038 +9.427662349e-07 +9.427662349e-07 -2.471099991e+02 -2.471099991e+02
81913 +6.138857600e-07 +6.138857600e-07 -2.471099994e+02 -2.471099994e+02
90487 +3.969061027e-07 +3.969061027e-07 -2.471099996e+02 -2.471099996e+02
102304 +2.508002410e-07 +2.508002410e-07 -2.471099997e+02 -2.471099997e+02
110627 +1.584725169e-07 +1.584725169e-07 -2.471099998e+02 -2.471099998e+02
117550 +9.993183880e-08 +9.993183880e-08 -2.471099999e+02 -2.471099999e+02
123719 +6.199192626e-08 +6.199192626e-08 -2.471099999e+02 -2.471099999e+02
128732 +3.972900231e-08 +3.972900231e-08 -2.471100000e+02 -2.471100000e+02
133204 +2.507169938e-08 +2.507169938e-08 -2.471100000e+02 -2.471100000e+02
136104 +1.562514740e-08 +1.562514740e-08 -2.471100000e+02 -2.471100000e+02
138615 +9.986763416e-09 +9.986763416e-09 -2.471100000e+02 -2.471100000e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.321818910e+02 +5.321818910e+02 +3.801418910e+02 +3.801418910e+02
7 +3.750687722e+02 +3.750687722e+02 +2.230287722e+02 +2.230287722e+02
489 +2.304621110e+02 +2.304621110e+02 +7.842211104e+01 +7.842211104e+01
879 +1.579116538e+02 +1.579116538e+02 +5.871653825e+00 +5.871653825e+00
1796 +9.705434129e+01 +9.705434129e+01 -5.498565871e+01 -5.498565871e+01
2254 +6.192710189e+01 +6.192710189e+01 -9.011289811e+01 -9.011289811e+01
3205 +3.950446214e+01 +3.950446214e+01 -1.125355379e+02 -1.125355379e+02
4260 +2.390476962e+01 +2.390476962e+01 -1.281352304e+02 -1.281352304e+02
4832 +1.512743365e+01 +1.512743365e+01 -1.369125663e+02 -1.369125663e+02
5358 +9.878956911e+00 +9.878956911e+00 -1.421610431e+02 -1.421610431e+02
5970 +5.817030455e+00 +5.817030455e+00 -1.462229695e+02 -1.462229695e+02
6516 +3.930710546e+00 +3.930710546e+00 -1.481092895e+02 -1.481092895e+02
7024 +2.442307123e+00 +2.442307123e+00 -1.495976929e+02 -1.495976929e+02
8112 +1.310803296e+00 +1.310803296e+00 -1.507291967e+02 -1.507291967e+02
8494 +9.957418691e-01 +9.957418691e-01 -1.510442581e+02 -1.510442581e+02
9409 +6.274078506e-01 +6.274078506e-01 -1.514125921e+02 -1.514125921e+02
10652 +3.978903815e-01 +3.978903815e-01 -1.516421096e+02 -1.516421096e+02
11486 +2.497985196e-01 +2.497985196e-01 -1.517902015e+02 -1.517902015e+02
12858 +1.552325108e-01 +1.552325108e-01 -1.518847675e+02 -1.518847675e+02
13649 +9.877979685e-02 +9.877979685e-02 -1.519412202e+02 -1.519412202e+02
14112 +6.077731975e-02 +6.077731975e-02 -1.519792227e+02 -1.519792227e+02
14879 +3.642945008e-02 +3.642945008e-02 -1.520035705e+02 -1.520035705e+02
15399 +2.333596594e-02 +2.333596594e-02 -1.520166640e+02 -1.520166640e+02
16242 +1.517658682e-02 +1.517658682e-02 -1.520248234e+02 -1.520248234e+02
18376 +9.701568228e-03 +9.701568228e-03 -1.520302984e+02 -1.520302984e+02
19509 +6.041133127e-03 +6.041133127e-03 -1.520339589e+02 -1.520339589e+02
22475 +3.379123506e-03 +3.379123506e-03 -1.520366209e+02 -1.520366209e+02
27645 +2.510729605e-03 +2.510729605e-03 -1.520374893e+02 -1.520374893e+02
34214 +1.581082253e-03 +1.581082253e-03 -1.520384189e+02 -1.520384189e+02
39069 +9.985111649e-04 +9.985111649e-04 -1.520390015e+02 -1.520390015e+02
43647 +6.290382052e-04 +6.290382052e-04 -1.520393710e+02 -1.520393710e+02
47657 +3.931064525e-04 +3.931064525e-04 -1.520396069e+02 -1.520396069e+02
50928 +2.511301387e-04 +2.511301387e-04 -1.520397489e+02 -1.520397489e+02
53319 +1.583738565e-04 +1.583738565e-04 -1.520398416e+02 -1.520398416e+02
55534 +9.987487005e-05 +9.987487005e-05 -1.520399001e+02 -1.520399001e+02
57285 +6.195453707e-05 +6.195453707e-05 -1.520399380e+02 -1.520399380e+02
58606 +3.974036545e-05 +3.974036545e-05 -1.520399603e+02 -1.520399603e+02
59989 +2.511548394e-05 +2.511548394e-05 -1.520399749e+02 -1.520399749e+02
60864 +1.491350562e-05 +1.491350562e-05 -1.520399851e+02 -1.520399851e+02
61633 +9.565978587e-06 +9.565978587e-06 -1.520399904e+02 -1.520399904e+02
62586 +6.052439062e-06 +6.052439062e-06 -1.520399939e+02 -1.520399939e+02
63373 +3.807187369e-06 +3.807187369e-06 -1.520399962e+02 -1.520399962e+02
64325 +2.308882159e-06 +2.308882159e-06 -1.520399977e+02 -1.520399977e+02
65573 +1.577726522e-06 +1.577726522e-06 -1.520399984e+02 -1.520399984e+02
66618 +7.848839800e-07 +7.848839800e-07 -1.520399992e+02 -1.520399992e+02
67339 +6.298060953e-07 +6.298060953e-07 -1.520399994e+02 -1.520399994e+02
78501 +3.980925953e-07 +3.980925953e-07 -1.520399996e+02 -1.520399996e+02
89701 +2.509117394e-07 +2.509117394e-07 -1.520399997e+02 -1.520399997e+02
98362 +1.580642390e-07 +1.580642390e-07 -1.520399998e+02 -1.520399998e+02
105730 +9.963622460e-08 +9.963622460e-08 -1.520399999e+02 -1.520399999e+02
111140 +6.289747034e-08 +6.289747034e-08 -1.520399999e+02 -1.520399999e+02
115361 +3.978470886e-08 +3.978470886e-08 -1.520400000e+02 -1.520400000e+02
119577 +2.511231401e-08 +2.511231401e-08 -1.520400000e+02 -1.520400000e+02
122133 +1.574974817e-08 +1.574974817e-08 -1.520400000e+02 -1.520400000e+02
124352 +9.849514981e-09 +9.849514981e-09 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.464327266e+02 +5.464327266e+02 +5.211827266e+02 +5.211827266e+02
13 +3.963376701e+02 +3.963376701e+02 +3.710876701e+02 +3.710876701e+02
60 +2.450165480e+02 +2.450165480e+02 +2.197665480e+02 +2.197665480e+02
724 +1.565620010e+02 +1.565620010e+02 +1.313120010e+02 +1.313120010e+02
1217 +9.458159901e+01 +9.458159901e+01 +6.933159901e+01 +6.933159901e+01
2094 +5.200104552e+01 +5.200104552e+01 +2.675104552e+01 +2.675104552e+01
2679 +3.825360201e+01 +3.825360201e+01 +1.300360201e+01 +1.300360201e+01
3602 +2.383381520e+01 +2.383381520e+01 -1.416184795e+00 -1.416184795e+00
4358 +1.573635396e+01 +1.573635396e+01 -9.513646037e+00 -9.513646037e+00
5062 +9.721214246e+00 +9.721214246e+00 -1.552878575e+01 -1.552878575e+01
5679 +6.251985450e+00 +6.251985450e+00 -1.899801455e+01 -1.899801455e+01
6355 +3.941382167e+00 +3.941382167e+00 -2.130861783e+01 -2.130861783e+01
7094 +2.233528853e+00 +2.233528853e+00 -2.301647115e+01 -2.301647115e+01
7684 +1.469631791e+00 +1.469631791e+00 -2.378036821e+01 -2.378036821e+01
8888 +9.973363980e-01 +9.973363980e-01 -2.425266360e+01 -2.425266360e+01
9678 +6.057797116e-01 +6.057797116e-01 -2.464422029e+01 -2.464422029e+01
10627 +3.954272279e-01 +3.954272279e-01 -2.485457277e+01 -2.485457277e+01
11509 +2.488254687e-01 +2.488254687e-01 -2.500117453e+01 -2.500117453e+01
12429 +1.570120819e-01 +1.570120819e-01 -2.509298792e+01 -2.509298792e+01
13274 +9.999283705e-02 +9.999283705e-02 -2.515000716e+01 -2.515000716e+01
13948 +5.802004067e-02 +5.802004067e-02 -2.519197996e+01 -2.519197996e+01
14512 +3.902289185e-02 +3.902289185e-02 -2.521097711e+01 -2.521097711e+01
15203 +2.508880613e-02 +2.508880613e-02 -2.522491119e+01 -2.522491119e+01
15875 +1.393082740e-02 +1.393082740e-02 -2.523606917e+01 -2.523606917e+01
17745 +9.991836955e-03 +9.991836955e-03 -2.524000816e+01 -2.524000816e+01
19687 +5.883602046e-03 +5.883602046e-03 -2.524411640e+01 -2.524411640e+01
25680 +3.968530322e-03 +3.968530322e-03 -2.524603147e+01 -2.524603147e+01
32874 +2.505052714e-03 +2.505052714e-03 -2.524749495e+01 -2.524749495e+01
39429 +1.580590724e-03 +1.580590724e-03 -2.524841941e+01 -2.524841941e+01
44774 +9.971995951e-04 +9.971995951e-04 -2.524900280e+01 -2.524900280e+01
49616 +6.307266132e-04 +6.307266132e-04 -2.524936927e+01 -2.524936927e+01
53528 +3.978666946e-04 +3.978666946e-04 -2.524960213e+01 -2.524960213e+01
56297 +2.499260952e-04 +2.499260952e-04 -2.524975007e+01 -2.524975007e+01
58783 +1.575729434e-04 +1.575729434e-04 -2.524984243e+01 -2.524984243e+01
60726 +9.715477610e-05 +9.715477610e-05 -2.524990285e+01 -2.524990285e+01
62454 +6.197059659e-05 +6.197059659e-05 -2.524993803e+01 -2.524993803e+01
64105 +3.968011490e-05 +3.968011490e-05 -2.524996032e+01 -2.524996032e+01
65108 +2.326254710e-05 +2.326254710e-05 -2.524997674e+01 -2.524997674e+01
65917 +1.554346210e-05 +1.554346210e-05 -2.524998446e+01 -2.524998446e+01
66752 +9.934097573e-06 +9.934097573e-06 -2.524999007e+01 -2.524999007e+01
67834 +6.180345000e-06 +6.180345000e-06 -2.524999382e+01 -2.524999382e+01
68769 +3.933296568e-06 +3.933296568e-06 -2.524999607e+01 -2.524999607e+01
69659 +2.478349561e-06 +2.478349561e-06 -2.524999752e+01 -2.524999752e+01
70687 +1.502147313e-06 +1.502147313e-06 -2.524999850e+01 -2.524999850e+01
71340 +8.902576027e-07 +8.902576027e-07 -2.524999911e+01 -2.524999911e+01
73516 +5.749802874e-07 +5.749802874e-07 -2.524999943e+01 -2.524999943e+01
81722 +3.974818235e-07 +3.974818235e-07 -2.524999960e+01 -2.524999960e+01
92526 +2.508051509e-07 +2.508051509e-07 -2.524999975e+01 -2.524999975e+01
101161 +1.579703763e-07 +1.579703763e-07 -2.524999984e+01 -2.524999984e+01
108605 +9.975585158e-08 +9.975585158e-08 -2.524999990e+01 -2.524999990e+01
114228 +6.254256490e-08 +6.254256490e-08 -2.524999994e+01 -2.524999994e+01
118397 +3.950671612e-08 +3.950671612e-08 -2.524999996e+01 -2.524999996e+01
122727 +2.494055451e-08 +2.494055451e-08 -2.524999998e+01 -2.524999998e+01
126334 +1.577114261e-08 +1.577114261e-08 -2.524999998e+01 -2.524999998e+01
128809 +9.958768032e-09 +9.958768032e-09 -2.524999999e+01 -2.524999999e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762326376e+02 +5.762326376e+02 +3.745126376e+02 +3.745126376e+02
10 +3.653506051e+02 +3.653506051e+02 +1.636306051e+02 +1.636306051e+02
449 +2.320881805e+02 +2.320881805e+02 +3.036818054e+01 +3.036818054e+01
780 +1.564146804e+02 +1.564146804e+02 -4.530531958e+01 -4.530531958e+01
1499 +9.914319860e+01 +9.914319860e+01 -1.025768014e+02 -1.025768014e+02
2326 +6.253580082e+01 +6.253580082e+01 -1.391841992e+02 -1.391841992e+02
3622 +3.975691769e+01 +3.975691769e+01 -1.619630823e+02 -1.619630823e+02
4660 +2.467145679e+01 +2.467145679e+01 -1.770485432e+02 -1.770485432e+02
5381 +1.576232565e+01 +1.576232565e+01 -1.859576743e+02 -1.859576743e+02
6107 +9.862307556e+00 +9.862307556e+00 -1.918576924e+02 -1.918576924e+02
6780 +6.302207017e+00 +6.302207017e+00 -1.954177930e+02 -1.954177930e+02
7590 +3.543871755e+00 +3.543871755e+00 -1.981761282e+02 -1.981761282e+02
7931 +2.393131596e+00 +2.393131596e+00 -1.993268684e+02 -1.993268684e+02
8827 +1.578560479e+00 +1.578560479e+00 -2.001414395e+02 -2.001414395e+02
9455 +9.786401101e-01 +9.786401101e-01 -2.007413599e+02 -2.007413599e+02
10572 +6.008398047e-01 +6.008398047e-01 -2.011191602e+02 -2.011191602e+02
11979 +3.953470697e-01 +3.953470697e-01 -2.013246529e+02 -2.013246529e+02
12986 +2.471772873e-01 +2.471772873e-01 -2.014728227e+02 -2.014728227e+02
14297 +1.583747807e-01 +1.583747807e-01 -2.015616252e+02 -2.015616252e+02
15092 +9.834482849e-02 +9.834482849e-02 -2.016216552e+02 -2.016216552e+02
15936 +6.072433864e-02 +6.072433864e-02 -2.016592757e+02 -2.016592757e+02
16485 +3.624550443e-02 +3.624550443e-02 -2.016837545e+02 -2.016837545e+02
17035 +2.479218238e-02 +2.479218238e-02 -2.016952078e+02 -2.016952078e+02
17542 +1.557745796e-02 +1.557745796e-02 -2.017044225e+02 -2.017044225e+02
18598 +9.355027140e-03 +9.355027140e-03 -2.017106450e+02 -2.017106450e+02
20145 +5.590075034e-03 +5.590075034e-03 -2.017144099e+02 -2.017144099e+02
27003 +3.965652115e-03 +3.965652115e-03 -2.017160343e+02 -2.017160343e+02
35241 +2.511097542e-03 +2.511097542e-03 -2.017174889e+02 -2.017174889e+02
41863 +1.579629850e-03 +1.579629850e-03 -2.017184204e+02 -2.017184204e+02
47042 +9.987794028e-04 +9.987794028e-04 -2.017190012e+02 -2.017190012e+02
51751 +6.271066145e-04 +6.271066145e-04 -2.017193729e+02 -2.017193729e+02
54888 +3.971326619e-04 +3.971326619e-04 -2.017196029e+02 -2.017196029e+02
57856 +2.505503924e-04 +2.505503924e-04 -2.017197494e+02 -2.017197494e+02
60083 +1.579297927e-04 +1.579297927e-04 -2.017198421e+02 -2.017198421e+02
61955 +9.944803637e-05 +9.944803637e-05 -2.017199006e+02 -2.017199006e+02
63485 +6.293095240e-05 +6.293095240e-05 -2.017199371e+02 -2.017199371e+02
65239 +3.973867231e-05 +3.973867231e-05 -2.017199603e+02 -2.017199603e+02
66822 +2.475259728e-05 +2.475259728e-05 -2.017199752e+02 -2.017199752e+02
67945 +1.571211692e-05 +1.571211692e-05 -2.017199843e+02 -2.017199843e+02
68804 +9.855007193e-06 +9.855007193e-06 -2.017199901e+02 -2.017199901e+02
