% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591216858e+02 +1.591216858e+02 +2.386016858e+02 +2.386016858e+02 -2.8733e+00 +1.2878e+00 +1.1654e-01 -1.4610e+00 +2.8319e+00 +3.2876e+00 -4.4689e+00 -4.4896e+00 +1.2451e+00 +3.5963e+00
2 +8.815522994e+01 +8.815522994e+01 +1.676352299e+02 +1.676352299e+02 -1.3894e+00 +7.0359e-01 +4.4378e+00 +3.6542e+00 +1.0785e+00 -7.7058e-01 +3.5541e+00 +4.9099e+00 -1.2172e+00 -2.6305e+00
9 +4.871626906e+01 +4.871626906e+01 +1.281962691e+02 +1.281962691e+02 +1.4450e+00 -4.3488e-01 -1.9369e+00 +4.1045e+00 -2.6182e+00 +4.7284e+00 -1.3877e+00 -6.0783e-02 +2.7546e+00 -1.9473e+00
26 +2.537426782e+01 +2.537426782e+01 +1.048542678e+02 +1.048542678e+02 -7.9998e-01 -1.2826e+00 +3.2938e-01 -4.8307e-01 -4.4482e+00 +5.8831e-01 -3.5476e+00 -5.1896e-01 -2.4961e+00 -4.1796e+00
308 +2.490643592e+01 +2.490643592e+01 +1.043864359e+02 +1.043864359e+02 -8.4707e-01 -1.2856e+00 +4.0121e-01 -3.8815e-01 -4.6135e+00 +7.6000e-01 -3.5160e+00 -2.1805e-01 -2.4095e+00 -4.0281e+00
379 +1.466191967e+01 +1.466191967e+01 +9.414191967e+01 +9.414191967e+01 -6.5770e-01 -2.4137e+00 -2.6899e-01 +1.0645e+00 -3.7238e+00 +1.5678e+00 -2.9897e+00 +1.5512e-01 -2.4450e+00 -3.2379e+00
590 +9.450631272e+00 +9.450631272e+00 +8.893063127e+01 +8.893063127e+01 +4.4816e-01 -9.3029e-01 -8.3456e-01 +1.6463e+00 -1.9989e+00 +2.2072e+00 -2.2998e+00 +2.3328e-01 -2.4001e+00 -3.6166e+00
810 +5.469658258e+00 +5.469658258e+00 +8.494965826e+01 +8.494965826e+01 +8.4621e-01 -1.2308e+00 -1.7010e-01 +3.1086e+00 -1.7597e+00 +1.8940e+00 -4.8631e-01 +5.6253e-01 -1.8583e+00 -2.8026e+00
1087 +3.612872785e+00 +3.612872785e+00 +8.309287278e+01 +8.309287278e+01 +5.8087e-01 -1.0344e+00 -1.9843e-01 +2.8684e+00 -2.0845e+00 +1.6213e+00 -5.3721e-01 +4.5808e-01 -1.8932e+00 -2.5851e+00
1210 +2.407524521e+00 +2.407524521e+00 +8.188752452e+01 +8.188752452e+01 +3.9477e-01 -1.0275e+00 -5.8924e-01 +2.7099e+00 -1.8222e+00 +1.2643e+00 -1.9001e-01 +6.3321e-01 -1.7184e+00 -2.8382e+00
1576 +1.517076190e+00 +1.517076190e+00 +8.099707619e+01 +8.099707619e+01 +5.8726e-01 -1.1462e+00 -4.7867e-01 +2.5836e+00 -1.9280e+00 +8.4724e-01 -1.9607e-01 +5.3276e-01 -1.5985e+00 -3.0109e+00
1737 +9.778633591e-01 +9.778633591e-01 +8.045786336e+01 +8.045786336e+01 +4.7777e-01 -1.1704e+00 -6.6538e-01 +2.4901e+00 -2.0929e+00 +7.7735e-01 -1.7908e-01 +4.9411e-01 -1.6544e+00 -3.0084e+00
1990 +5.679519705e-01 +5.679519705e-01 +8.004795197e+01 +8.004795197e+01 +2.3371e-01 -1.1281e+00 -7.9849e-01 +2.1175e+00 -2.1336e+00 +5.2155e-01 -5.8700e-02 +4.5571e-01 -1.6562e+00 -2.7318e+00
2015 +3.472068929e-01 +3.472068929e-01 +7.982720689e+01 +7.982720689e+01 +3.1079e-01 -1.1907e+00 -7.1447e-01 +1.9352e+00 -2.2021e+00 +5.5678e-01 -4.1016e-02 +3.7513e-01 -1.6539e+00 -2.8826e+00
2200 +2.485291581e-01 +2.485291581e-01 +7.972852916e+01 +7.972852916e+01 +3.7855e-01 -1.1122e+00 -5.2605e-01 +1.9237e+00 -2.4457e+00 +7.1870e-01 +6.0184e-03 +2.1942e-01 -1.8177e+00 -3.0240e+00
2338 +1.545238448e-01 +1.545238448e-01 +7.963452384e+01 +7.963452384e+01 +3.8573e-01 -1.0866e+00 -5.6709e-01 +1.9636e+00 -2.4334e+00 +5.8381e-01 -2.1436e-02 +1.5042e-01 -1.7033e+00 -2.9538e+00
2583 +7.577040978e-02 +7.577040978e-02 +7.955577041e+01 +7.955577041e+01 +3.5876e-01 -1.0603e+00 -6.3113e-01 +1.9035e+00 -2.4754e+00 +4.6575e-01 -8.7096e-02 +1.4549e-01 -1.5992e+00 -3.0644e+00
2716 +4.715825385e-02 +4.715825385e-02 +7.952715825e+01 +7.952715825e+01 +2.5357e-01 -1.0458e+00 -7.0622e-01 +2.0753e+00 -2.6840e+00 +4.3737e-01 -8.9796e-02 +3.2670e-02 -1.6985e+00 -3.0679e+00
2805 +3.947999902e-02 +3.947999902e-02 +7.951948000e+01 +7.951948000e+01 +2.4942e-01 -1.0246e+00 -7.4066e-01 +1.9859e+00 -2.5776e+00 +4.1531e-01 -1.1152e-01 +1.5283e-01 -1.7110e+00 -3.0297e+00
3282 +2.341934541e-02 +2.341934541e-02 +7.950341935e+01 +7.950341935e+01 +2.1648e-01 -1.0569e+00 -6.9425e-01 +1.9962e+00 -2.6983e+00 +4.3585e-01 -7.9427e-02 +7.1077e-02 -1.6762e+00 -3.0789e+00
3547 +1.535022845e-02 +1.535022845e-02 +7.949535023e+01 +7.949535023e+01 +2.4657e-01 -1.0622e+00 -7.3010e-01 +1.9760e+00 -2.6925e+00 +4.0330e-01 -1.0030e-01 +8.7341e-02 -1.6673e+00 -3.0659e+00
3790 +9.489866827e-03 +9.489866827e-03 +7.948948987e+01 +7.948948987e+01 +2.3630e-01 -1.1041e+00 -7.0125e-01 +1.9734e+00 -2.6897e+00 +4.1782e-01 -8.0118e-02 +1.1041e-01 -1.6625e+00 -3.0846e+00
3902 +6.178231416e-03 +6.178231416e-03 +7.948617823e+01 +7.948617823e+01 +2.4144e-01 -1.1108e+00 -6.9179e-01 +1.9658e+00 -2.6793e+00 +4.2495e-01 -1.0825e-01 +9.4674e-02 -1.6512e+00 -3.0666e+00
4056 +3.892474923e-03 +3.892474923e-03 +7.948389247e+01 +7.948389247e+01 +2.5125e-01 -1.1211e+00 -7.2016e-01 +1.9245e+00 -2.6791e+00 +4.2990e-01 -1.0246e-01 +1.2549e-01 -1.6702e+00 -3.0860e+00
4096 +2.416450036e-03 +2.416450036e-03 +7.948241645e+01 +7.948241645e+01 +2.3847e-01 -1.1549e+00 -7.3093e-01 +1.9248e+00 -2.6828e+00 +4.3579e-01 -1.1198e-01 +1.3467e-01 -1.6742e+00 -3.0749e+00
4518 +1.507355662e-03 +1.507355662e-03 +7.948150736e+01 +7.948150736e+01 +2.5456e-01 -1.1706e+00 -7.1799e-01 +1.9284e+00 -2.6907e+00 +4.2556e-01 -1.2439e-01 +1.4167e-01 -1.6589e+00 -3.0543e+00
4923 +7.870473748e-04 +7.870473748e-04 +7.948078705e+01 +7.948078705e+01 +2.5207e-01 -1.1706e+00 -7.2187e-01 +1.9236e+00 -2.6651e+00 +4.3056e-01 -1.2310e-01 +1.3372e-01 -1.6412e+00 -3.0559e+00
5398 +4.246830500e-04 +4.246830500e-04 +7.948042468e+01 +7.948042468e+01 +2.4300e-01 -1.1571e+00 -7.2514e-01 +1.9247e+00 -2.6691e+00 +4.3575e-01 -1.1128e-01 +1.2999e-01 -1.6431e+00 -3.0551e+00
5790 +3.954848124e-04 +3.954848124e-04 +7.948039548e+01 +7.948039548e+01 +2.4288e-01 -1.1571e+00 -7.2521e-01 +1.9249e+00 -2.6696e+00 +4.3625e-01 -1.1144e-01 +1.2954e-01 -1.6427e+00 -3.0549e+00
6286 +2.511729177e-04 +2.511729177e-04 +7.948025117e+01 +7.948025117e+01 +2.4628e-01 -1.1610e+00 -7.1939e-01 +1.9187e+00 -2.6746e+00 +4.3503e-01 -1.1143e-01 +1.1686e-01 -1.6412e+00 -3.0499e+00
8317 +1.581474896e-04 +1.581474896e-04 +7.948015815e+01 +7.948015815e+01 +2.4753e-01 -1.1599e+00 -7.2077e-01 +1.9201e+00 -2.6762e+00 +4.3532e-01 -1.1250e-01 +1.1784e-01 -1.6408e+00 -3.0500e+00
9866 +9.965905917e-05 +9.965905917e-05 +7.948009966e+01 +7.948009966e+01 +2.4956e-01 -1.1594e+00 -7.2069e-01 +1.9222e+00 -2.6770e+00 +4.3623e-01 -1.1324e-01 +1.1758e-01 -1.6410e+00 -3.0509e+00
11487 +6.288561134e-05 +6.288561134e-05 +7.948006289e+01 +7.948006289e+01 +2.5050e-01 -1.1595e+00 -7.2148e-01 +1.9232e+00 -2.6771e+00 +4.3727e-01 -1.1397e-01 +1.1873e-01 -1.6402e+00 -3.0506e+00
12587 +3.824217954e-05 +3.824217954e-05 +7.948003824e+01 +7.948003824e+01 +2.5132e-01 -1.1590e+00 -7.2200e-01 +1.9246e+00 -2.6782e+00 +4.3767e-01 -1.1399e-01 +1.1852e-01 -1.6398e+00 -3.0514e+00
13533 +2.467652186e-05 +2.467652186e-05 +7.948002468e+01 +7.948002468e+01 +2.5175e-01 -1.1582e+00 -7.2227e-01 +1.9250e+00 -2.6785e+00 +4.3806e-01 -1.1482e-01 +1.1864e-01 -1.6397e+00 -3.0510e+00
14409 +1.567689939e-05 +1.567689939e-05 +7.948001568e+01 +7.948001568e+01 +2.5209e-01 -1.1575e+00 -7.2242e-01 +1.9262e+00 -2.6792e+00 +4.3825e-01 -1.1486e-01 +1.1869e-01 -1.6393e+00 -3.0508e+00
14926 +8.930876334e-06 +8.930876334e-06 +7.948000893e+01 +7.948000893e+01 +2.5283e-01 -1.1574e+00 -7.2266e-01 +1.9263e+00 -2.6795e+00 +4.3838e-01 -1.1589e-01 +1.1867e-01 -1.6389e+00 -3.0508e+00
15376 +6.231724683e-06 +6.231724683e-06 +7.948000623e+01 +7.948000623e+01 +2.5278e-01 -1.1575e+00 -7.2279e-01 +1.9263e+00 -2.6796e+00 +4.3853e-01 -1.1631e-01 +1.1878e-01 -1.6384e+00 -3.0509e+00
15729 +3.894275210e-06 +3.894275210e-06 +7.948000389e+01 +7.948000389e+01 +2.5258e-01 -1.1570e+00 -7.2295e-01 +1.9264e+00 -2.6799e+00 +4.3876e-01 -1.1609e-01 +1.1924e-01 -1.6384e+00 -3.0509e+00
15946 +2.465995323e-06 +2.465995323e-06 +7.948000247e+01 +7.948000247e+01 +2.5248e-01 -1.1571e+00 -7.2338e-01 +1.9262e+00 -2.6804e+00 +4.3895e-01 -1.1600e-01 +1.1926e-01 -1.6383e+00 -3.0511e+00
16311 +1.484422512e-06 +1.484422512e-06 +7.948000148e+01 +7.948000148e+01 +2.5308e-01 -1.1570e+00 -7.2371e-01 +1.9263e+00 -2.6806e+00 +4.3847e-01 -1.1642e-01 +1.1938e-01 -1.6379e+00 -3.0510e+00
16576 +9.976625250e-07 +9.976625250e-07 +7.948000100e+01 +7.948000100e+01 +2.5275e-01 -1.1570e+00 -7.2389e-01 +1.9261e+00 -2.6808e+00 +4.3852e-01 -1.1652e-01 +1.1956e-01 -1.6380e+00 -3.0512e+00
16908 +4.604210062e-07 +4.604210062e-07 +7.948000046e+01 +7.948000046e+01 +2.5260e-01 -1.1569e+00 -7.2392e-01 +1.9263e+00 -2.6809e+00 +4.3878e-01 -1.1649e-01 +1.1971e-01 -1.6376e+00 -3.0510e+00
17061 +2.989917078e-07 +2.989917078e-07 +7.948000030e+01 +7.948000030e+01 +2.5277e-01 -1.1569e+00 -7.2427e-01 +1.9263e+00 -2.6809e+00 +4.3901e-01 -1.1685e-01 +1.1968e-01 -1.6378e+00 -3.0511e+00
17363 +1.906422256e-07 +1.906422256e-07 +7.948000019e+01 +7.948000019e+01 +2.5280e-01 -1.1569e+00 -7.2401e-01 +1.9266e+00 -2.6809e+00 +4.3899e-01 -1.1682e-01 +1.1972e-01 -1.6377e+00 -3.0512e+00
17377 +1.248676682e-07 +1.248676682e-07 +7.948000012e+01 +7.948000012e+01 +2.5266e-01 -1.1569e+00 -7.2404e-01 +1.9266e+00 -2.6808e+00 +4.3903e-01 -1.1684e-01 +1.1982e-01 -1.6376e+00 -3.0512e+00
17430 +6.866027036e-08 +6.866027036e-08 +7.948000007e+01 +7.948000007e+01 +2.5274e-01 -1.1568e+00 -7.2407e-01 +1.9265e+00 -2.6807e+00 +4.3922e-01 -1.1678e-01 +1.1981e-01 -1.6376e+00 -3.0513e+00
17692 +4.587552382e-08 +4.587552382e-08 +7.948000005e+01 +7.948000005e+01 +2.5271e-01 -1.1568e+00 -7.2398e-01 +1.9265e+00 -2.6808e+00 +4.3914e-01 -1.1689e-01 +1.2004e-01 -1.6376e+00 -3.0512e+00
