% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279746642e+06 +1.279746642e+06 +1.279782542e+06 +1.279782542e+06 -4.8611e+00 +2.4615e+00 -2.6012e+00 -2.4861e+00 -1.6525e+00 -4.8746e+00 +4.5142e+00 -1.2916e+00 +3.3771e+00 -2.9748e+00
2 +3.541003021e+02 +3.541003021e+02 +3.900003021e+02 +3.900003021e+02 +2.2145e+00 +2.5992e+00 +4.1549e+00 -2.0332e+00 -7.7076e-02 +2.0231e-01 -2.2084e+00 +2.7066e+00 -1.5311e+00 +3.6033e+00
575 +2.289649374e+02 +2.289649374e+02 +2.648649374e+02 +2.648649374e+02 +4.4873e+00 +8.8596e-01 +3.6792e+00 -1.2534e+00 +2.3456e+00 -1.9930e+00 -4.0459e+00 +7.9953e-01 -1.5798e+00 +4.0835e+00
1098 +1.375671864e+02 +1.375671864e+02 +1.734671864e+02 +1.734671864e+02 +2.5753e+00 +3.5258e+00 +4.8989e+00 +2.5370e+00 +4.1308e+00 -1.8571e+00 -3.4484e+00 -7.1674e-01 -3.2693e+00 +3.9847e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063838264e+05 +3.063838264e+05 +3.064151964e+05 +3.064151964e+05 +2.1757e+00 +3.1049e+00 -4.2926e+00 +3.7752e+00 -9.9791e-01 +4.8426e+00 +1.1408e+00 +3.4299e+00 +4.4349e+00 -3.8470e+00
2 +2.015407531e+05 +2.015407531e+05 +2.015721231e+05 +2.015721231e+05 +3.4583e+00 +3.4768e+00 -6.4096e-01 +3.5262e+00 -2.2622e+00 -2.7675e+00 +1.2909e+00 -3.4272e+00 +3.3448e+00 +4.7456e+00
10 +5.730347537e+04 +5.730347537e+04 +5.733484537e+04 +5.733484537e+04 +4.0500e+00 +2.2497e+00 +1.0222e+00 +3.1427e+00 -1.9869e+00 -4.2944e+00 -2.6483e-01 +3.3200e+00 +2.7983e+00 -1.2622e+00
33 +2.959468014e+04 +2.959468014e+04 +2.962605014e+04 +2.962605014e+04 +1.8264e+00 +2.9751e+00 -2.7672e+00 +2.3330e+00 -3.0793e+00 -3.0086e+00 +4.2604e+00 +1.9212e+00 -9.3550e-02 -3.3366e+00
362 +2.260753106e+04 +2.260753106e+04 +2.263890106e+04 +2.263890106e+04 +2.7804e+00 +5.0000e+00 -2.4730e+00 -1.0296e+00 +1.9844e+00 -2.5330e+00 -1.2034e+00 +5.0000e+00 +2.2568e+00 +1.0860e-02
