% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716395693e+05 +2.716395693e+05 +2.716754693e+05 +2.716754693e+05 -4.4399e+00 -6.0005e-01 +3.4583e+00 +4.7718e+00 +2.3214e+00
3 +4.516721507e+03 +4.516721507e+03 +4.552621507e+03 +4.552621507e+03 -3.6999e+00 +1.2413e+00 -2.2619e+00 -1.0856e+00 -2.4830e+00
5 +2.138902260e+03 +2.138902260e+03 +2.174802260e+03 +2.174802260e+03 -4.3852e+00 +3.3550e+00 -1.2336e-02 -9.1628e-01 -3.3266e+00
8 +9.079483103e+02 +9.079483103e+02 +9.438483103e+02 +9.438483103e+02 -4.1106e+00 -2.4045e+00 -4.9386e+00 +1.7424e-01 -3.8341e+00
19 +8.013287902e+01 +8.013287902e+01 +1.160328790e+02 +1.160328790e+02 +3.5310e-01 +4.3405e-01 +2.9335e-01 +4.1726e+00 -4.7301e+00
146 +1.253638772e+01 +1.253638772e+01 +4.843638772e+01 +4.843638772e+01 +1.2137e+00 +1.2434e+00 +3.2534e+00 +2.1031e+00 -2.9025e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467466941e+04 +2.467466941e+04 +2.470603941e+04 +2.470603941e+04 -1.8323e+00 -1.7802e+00 -1.0020e+00 +2.5468e+00 -2.3926e+00
3 +2.001891821e+02 +2.001891821e+02 +2.315591821e+02 +2.315591821e+02 -2.6827e+00 -5.9594e-01 -3.3899e+00 -4.6731e+00 -1.6786e+00
83 +8.232597830e+01 +8.232597830e+01 +1.136959783e+02 +1.136959783e+02 -1.0136e+00 -1.8381e-01 -4.0713e+00 -1.8130e+00 -2.5950e+00
297 +5.648605920e+01 +5.648605920e+01 +8.785605920e+01 +8.785605920e+01 +1.4975e+00 -3.1595e+00 -4.4557e+00 +1.6310e+00 -5.0000e+00
554 +3.444260274e+01 +3.444260274e+01 +6.581260274e+01 +6.581260274e+01 -1.8779e+00 -2.1971e-01 -2.6089e+00 +8.6951e-01 -2.6529e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.537552367e+05 +5.537552367e+05 +5.527552367e+05 +5.527552367e+05 -1.4263e+00 -4.2319e+00 -4.9573e+00 -1.7434e+00 +2.7099e+00
2 +2.175567132e+05 +2.175567132e+05 +2.165567132e+05 +2.165567132e+05 +4.0732e+00 -3.7105e+00 -6.4106e-02 +1.1928e-01 +1.5698e+00
9 +6.141646429e+04 +6.141646429e+04 +6.041646429e+04 +6.041646429e+04 -4.4414e+00 -4.2610e+00 +2.1118e+00 -2.6104e+00 +2.8083e+00
51 +6.029514110e+03 +6.029514110e+03 +5.029514110e+03 +5.029514110e+03 -1.6963e-01 -3.3345e+00 +2.9276e+00 +1.7773e+00 +1.2542e+00
127 +1.083420008e+03 +1.083420008e+03 +8.342000773e+01 +8.342000773e+01 -3.0056e+00 -1.1063e+00 +4.4924e+00 +4.6103e+00 -2.5868e+00
206 +1.764193245e+02 +1.764193245e+02 -8.235806755e+02 -8.235806755e+02 -4.0947e+00 -2.5809e+00 +3.7079e+00 -1.1525e+00 +2.8510e+00
339 +1.227908453e+02 +1.227908453e+02 -8.772091547e+02 -8.772091547e+02 -4.8445e+00 -1.2846e+00 +4.5527e+00 -7.4138e-01 +3.8325e+00
353 +8.503544398e+01 +8.503544398e+01 -9.149645560e+02 -9.149645560e+02 -5.0000e+00 -1.9263e+00 +4.4644e+00 -7.1908e-01 +2.3139e+00
400 +4.751310025e+01 +4.751310025e+01 -9.524868997e+02 -9.524868997e+02 -7.3678e-01 -3.2594e+00 +3.2051e+00 +2.6187e+00 +9.2444e-03
628 +2.809260182e+01 +2.809260182e+01 -9.719073982e+02 -9.719073982e+02 -2.4860e+00 -2.9244e+00 +5.0000e+00 +2.9172e+00 +7.8371e-01
720 +2.289401271e+01 +2.289401271e+01 -9.771059873e+02 -9.771059873e+02 -2.7347e+00 -1.4937e+00 +3.8445e+00 +4.7669e+00 -1.9703e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087028527e+06 +1.087028527e+06 +1.087160447e+06 +1.087160447e+06 +2.9320e+00 +1.1996e+00 +1.1395e-01 +2.5474e+00 +4.9263e+00
2 +2.385743151e+04 +2.385743151e+04 +2.398935151e+04 +2.398935151e+04 -4.5829e+00 +2.8695e+00 -1.7948e+00 +9.0290e-01 -2.6709e-01
287 +4.160626092e+03 +4.160626092e+03 +4.292546092e+03 +4.292546092e+03 -5.0000e+00 +2.1805e+00 -2.5848e+00 +6.3722e-01 -1.5295e+00
478 +8.414174279e+02 +8.414174279e+02 +9.733374279e+02 +9.733374279e+02 -5.0000e+00 +4.3059e+00 -2.9131e+00 +1.1278e+00 -1.3202e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.962695257e+05 +7.962695257e+05 +7.968603657e+05 +7.968603657e+05 -1.8094e+00 +2.9209e+00 -4.3811e+00 +4.7335e+00 -1.2433e+00
4 +5.716864139e+05 +5.716864139e+05 +5.722772539e+05 +5.722772539e+05 +4.7375e+00 -1.7370e+00 -5.0879e-02 -1.9098e+00 +3.6131e+00
8 +3.369555350e+05 +3.369555350e+05 +3.375463750e+05 +3.375463750e+05 -2.0302e-01 -3.2916e+00 -8.0526e-01 +3.5802e+00 +2.0401e+00
14 +7.035558754e+04 +7.035558754e+04 +7.094642754e+04 +7.094642754e+04 +2.7558e+00 -1.3454e+00 -2.7950e+00 -1.4236e+00 -3.6239e+00
16 +1.848592078e+04 +1.848592078e+04 +1.907676078e+04 +1.907676078e+04 -3.2716e-01 -3.8300e+00 -4.9248e+00 -3.5473e+00 +3.3151e+00
34 +9.579407253e+01 +9.579407253e+01 +6.866340725e+02 +6.866340725e+02 -3.1543e+00 -3.5549e+00 -3.6684e+00 -4.9526e+00 -1.2977e+00
423 +4.345676457e+01 +4.345676457e+01 +6.342967646e+02 +6.342967646e+02 +2.9907e+00 -4.5362e+00 -1.9229e+00 -5.0000e+00 -2.9706e+00
536 +2.336014882e+01 +2.336014882e+01 +6.142001488e+02 +6.142001488e+02 +1.0080e+00 -4.6800e+00 -3.8329e+00 -2.3550e+00 -8.7617e-01
707 +1.481854091e+01 +1.481854091e+01 +6.056585409e+02 +6.056585409e+02 +6.5995e-01 -3.2361e+00 -3.2365e+00 -3.6173e+00 -4.3229e-01
1021 +7.814971794e+00 +7.814971794e+00 +5.986549718e+02 +5.986549718e+02 +1.4051e+00 -3.6274e+00 -4.0537e+00 -2.3220e+00 -6.5807e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653091459e+05 +1.653091459e+05 +1.652963459e+05 +1.652963459e+05 -1.7699e+00 +2.3762e-01 +3.4813e+00 -9.6672e-01 -5.4098e-01
2 +1.099913662e+05 +1.099913662e+05 +1.099785662e+05 +1.099785662e+05 -3.0661e+00 +2.5003e+00 -1.8270e+00 +6.3552e-01 -3.0668e+00
6 +7.381011890e+04 +7.381011890e+04 +7.379731890e+04 +7.379731890e+04 -2.9835e+00 +2.3837e+00 -1.7258e-02 +4.8651e+00 -3.3780e+00
7 +4.133270104e+01 +4.133270104e+01 +2.853270104e+01 +2.853270104e+01 -4.3906e+00 +3.5288e+00 -2.7224e+00 -1.9919e-01 +1.6019e+00
157 +3.877113795e+01 +3.877113795e+01 +2.597113795e+01 +2.597113795e+01 -3.1719e+00 +4.3418e+00 +1.7789e+00 -2.5139e+00 +1.1538e+00
