% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533375687e+02 +1.533375687e+02 +1.363975687e+02 +1.363975687e+02 -3.5151e+00 +3.1348e+00 -3.2180e+00 +2.3892e+00 -1.8131e+00
2 +1.459350624e+01 +1.459350624e+01 -2.346493762e+00 -2.346493762e+00 -7.3536e-01 -2.2322e+00 +1.7059e+00 +2.8548e+00 +7.4151e-01
48 +7.664347201e+00 +7.664347201e+00 -9.275652799e+00 -9.275652799e+00 +1.4575e-01 -7.9937e-01 -2.6843e+00 +3.6029e+00 -5.1423e-02
256 +6.016267517e+00 +6.016267517e+00 -1.092373248e+01 -1.092373248e+01 +3.7012e+00 +2.0282e+00 -3.3748e+00 -1.8597e-02 -1.9913e+00
718 +3.636901686e+00 +3.636901686e+00 -1.330309831e+01 -1.330309831e+01 +4.6351e+00 +1.5450e+00 -1.7159e+00 +8.2092e-01 +7.9506e-01
975 +2.472384895e+00 +2.472384895e+00 -1.446761511e+01 -1.446761511e+01 +4.5831e+00 +1.5493e+00 -1.6966e+00 +8.0574e-01 +7.5873e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.426140299e+00 +8.426140299e+00 +2.723614030e+01 +2.723614030e+01 -4.3713e+00 -1.5244e+00 -2.3956e+00 +4.0429e+00 +6.0550e-01
27 +4.415750985e+00 +4.415750985e+00 +2.322575099e+01 +2.322575099e+01 -1.9120e+00 +3.6010e+00 -3.4817e+00 +2.2012e+00 +4.0470e-02
206 +3.934552277e+00 +3.934552277e+00 +2.274455228e+01 +2.274455228e+01 -1.9188e+00 +3.5737e+00 -3.4721e+00 +2.2194e+00 +2.8684e-02
7111 +2.362339213e+00 +2.362339213e+00 +2.117233921e+01 +2.117233921e+01 +1.2234e+00 +2.6081e+00 +9.2123e-02 -1.3787e+00 +1.9793e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232847845e+01 +3.232847845e+01 +3.054784784e+02 +3.054784784e+02 +4.9556e+00 -1.6859e+00 -4.3065e+00 +3.0630e+00 -1.3441e+00
9 +9.793025782e+00 +9.793025782e+00 +2.829430258e+02 +2.829430258e+02 +2.3379e+00 +3.6763e+00 -3.0840e-01 -4.4096e+00 +5.9797e-01
42 +3.197031836e+00 +3.197031836e+00 +2.763470318e+02 +2.763470318e+02 -4.7367e+00 +2.7028e+00 -1.5047e+00 +2.2542e+00 +3.7623e+00
70 +1.273546796e+00 +1.273546796e+00 +2.744235468e+02 +2.744235468e+02 -2.7488e+00 +3.6597e+00 -2.0483e-01 +3.0050e+00 +1.5218e+00
224 +9.946635714e-01 +9.946635714e-01 +2.741446636e+02 +2.741446636e+02 -2.7171e+00 +3.6549e+00 -2.2337e-01 +3.0173e+00 +1.5543e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.413509607e+01 +6.413509607e+01 +1.013150961e+02 +1.013150961e+02 -3.1100e+00 +3.5127e+00 -2.2417e-01 +4.6627e+00 +4.2770e+00
