% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8909 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.689140115e+02 +2.689140115e+02 +9.249040115e+02 +9.249040115e+02 +2.0347e+00 +2.9063e+00 +3.8532e+00 +3.7637e+00 +1.9342e+00 +2.5276e+00 -9.4646e-01 +1.5414e+00 +4.7694e+00 +2.6768e+00
2 +1.910103305e+02 +1.910103305e+02 +8.470003305e+02 +8.470003305e+02 +1.7995e+00 -4.1346e+00 +4.8200e+00 -7.0908e-01 -2.6402e+00 -2.3546e+00 +2.8791e+00 -8.7869e-01 -2.3688e+00 -2.4742e-02
7 +1.268645005e+02 +1.268645005e+02 +7.828545005e+02 +7.828545005e+02 +4.4683e+00 +3.3848e+00 +2.4373e+00 -4.1325e+00 -4.9986e+00 +1.4436e+00 -2.2191e+00 +4.9687e+00 -5.8421e-01 -3.7024e+00
118 +9.041250823e+01 +9.041250823e+01 +7.464025082e+02 +7.464025082e+02 +2.3319e+00 -4.2119e+00 -8.3289e-01 -4.0999e+00 -2.1875e+00 -4.1236e+00 -3.9646e+00 +2.9774e+00 -1.1675e+00 -4.7410e+00
336 +6.134197464e+01 +6.134197464e+01 +7.173319746e+02 +7.173319746e+02 +5.0000e+00 -8.0793e-02 -2.3424e+00 -1.9433e+00 -4.3181e+00 +2.3385e+00 -4.1784e+00 +5.0000e+00 -4.5464e+00 -5.0000e+00
1175 +3.890394816e+01 +3.890394816e+01 +6.948939482e+02 +6.948939482e+02 +5.0000e+00 +4.9961e-01 -1.1780e+00 -1.5565e+00 -5.0000e+00 -3.8071e+00 -5.0000e+00 +3.8302e+00 -5.0000e+00 -5.0000e+00
1884 +2.174384066e+01 +2.174384066e+01 +6.777338407e+02 +6.777338407e+02 +5.0000e+00 -3.0617e+00 -5.0000e+00 +4.0775e+00 -3.2717e+00 -4.4760e+00 -4.2848e+00 +5.0000e+00 -5.0000e+00 -4.2759e+00
2587 +1.351430742e+01 +1.351430742e+01 +6.695043074e+02 +6.695043074e+02 +2.5971e+00 -3.5988e+00 -4.1732e+00 +5.0000e+00 -4.6095e+00 -3.4810e+00 -4.7458e+00 +5.0000e+00 -5.0000e+00 -4.9803e+00
3252 +8.656374466e+00 +8.656374466e+00 +6.646463745e+02 +6.646463745e+02 +4.5112e+00 -5.0000e+00 -5.0000e+00 +4.1465e+00 -5.0000e+00 -5.0000e+00 -4.2087e+00 +5.0000e+00 -4.6570e+00 -5.0000e+00
3352 +3.601788525e+00 +3.601788525e+00 +6.595917885e+02 +6.595917885e+02 +3.6214e+00 -5.0000e+00 -5.0000e+00 +4.5464e+00 -5.0000e+00 -4.6533e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4965 +2.490523196e+00 +2.490523196e+00 +6.584805232e+02 +6.584805232e+02 +5.0000e+00 -5.0000e+00 -4.0376e+00 +4.9787e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8600e+00 -5.0000e+00 -5.0000e+00
5499 +4.195828619e-01 +4.195828619e-01 +6.564095829e+02 +6.564095829e+02 +5.0000e+00 -4.6751e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8631 +2.922188230e-01 +2.922188230e-01 +6.562822188e+02 +6.562822188e+02 +4.7078e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
9149 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049191113e+02 +3.049191113e+02 +3.716291113e+02 +3.716291113e+02 +4.2402e+00 +2.6914e+00 -3.4834e+00 -1.3021e+00 +3.2853e+00 -2.9241e+00 -4.1777e+00 +3.0706e+00 -4.8251e+00 +3.9835e+00
2 +2.175747783e+02 +2.175747783e+02 +2.842847783e+02 +2.842847783e+02 -3.4320e-01 +4.9971e+00 +4.2434e-01 +2.5302e-01 -1.0186e+00 -3.8580e+00 -6.4015e-01 +1.5258e+00 -3.4843e+00 -3.7230e+00
6 +1.560553267e+02 +1.560553267e+02 +2.227653267e+02 +2.227653267e+02 -3.5791e+00 +1.6496e+00 -1.8250e+00 +1.2206e+00 -4.3657e+00 -2.1251e+00 -5.7927e-01 -4.1962e+00 -3.0524e-01 -1.1178e+00
157 +8.536377442e+01 +8.536377442e+01 +1.520737744e+02 +1.520737744e+02 -2.2736e+00 +4.1067e+00 +1.0128e+00 +3.2896e+00 -4.5440e+00 +3.0675e+00 -3.9211e+00 -2.1379e+00 +4.5607e+00 -2.6621e+00
1038 +6.294060959e+01 +6.294060959e+01 +1.296506096e+02 +1.296506096e+02 -4.0501e+00 +5.0000e+00 -1.8277e+00 -1.1986e+00 -5.0000e+00 +4.4889e+00 -1.6530e+00 -3.0340e+00 +4.8359e+00 -5.0000e+00
1726 +3.834842163e+01 +3.834842163e+01 +1.050584216e+02 +1.050584216e+02 -5.0000e+00 +5.0000e+00 -2.8589e+00 -3.6641e-01 -4.8766e+00 +3.8947e+00 -4.5419e+00 -4.3565e+00 +5.0000e+00 -5.0000e+00
2301 +2.248844187e+01 +2.248844187e+01 +8.919844187e+01 +8.919844187e+01 -2.5218e+00 -2.5793e+00 -3.9621e+00 +4.7869e-01 -3.9023e+00 +5.0000e+00 -4.4922e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2767 +1.557976966e+01 +1.557976966e+01 +8.228976966e+01 +8.228976966e+01 -4.1944e-01 -2.5300e+00 -4.0744e+00 +2.3154e+00 -4.8270e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3691 +8.217723920e+00 +8.217723920e+00 +7.492772392e+01 +7.492772392e+01 -3.0546e+00 -5.0000e+00 -3.7891e+00 +4.4129e+00 -5.0000e+00 +4.1687e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6209 +4.643508445e+00 +4.643508445e+00 +7.135350844e+01 +7.135350844e+01 -2.6298e+00 -3.3114e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9846e+00 +5.0000e+00 -5.0000e+00
7106 +3.791324216e+00 +3.791324216e+00 +7.050132422e+01 +7.050132422e+01 -5.0000e+00 -3.8197e+00 -4.3349e+00 +5.0000e+00 -5.0000e+00 +4.6779e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
8185 +7.048881934e-01 +7.048881934e-01 +6.741488819e+01 +6.741488819e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.6728e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
11511 +2.174444269e-01 +2.174444269e-01 +6.692744443e+01 +6.692744443e+01 -5.0000e+00 -4.8316e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
17233 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310823931e+02 +1.310823931e+02 +1.072752393e+03 +1.072752393e+03 -1.3712e+00 -1.2185e+00 +4.1764e+00 +3.2051e+00 -4.2462e+00 +3.4586e+00 -1.6078e+00 -6.4296e-01 +2.6242e+00 -2.5428e+00
257 +9.612144909e+01 +9.612144909e+01 +1.037791449e+03 +1.037791449e+03 +3.6209e+00 -3.7694e+00 +1.2408e+00 +1.0202e+00 -5.0000e+00 +4.2830e+00 -3.8798e+00 -4.6919e+00 +2.0979e+00 -4.1812e+00
731 +6.279241695e+01 +6.279241695e+01 +1.004462417e+03 +1.004462417e+03 +7.1674e-01 -1.1139e+00 -1.8908e+00 +5.0000e+00 -4.1280e+00 -9.0837e-01 -2.5973e+00 -5.0000e+00 +4.7095e+00 -3.9971e+00
1264 +3.769790681e+01 +3.769790681e+01 +9.793679068e+02 +9.793679068e+02 -1.7883e+00 -4.4167e+00 -8.4855e-01 +2.8990e+00 -4.3860e+00 -1.8069e+00 -4.2816e+00 -4.5109e+00 +5.0000e+00 -5.0000e+00
2373 +2.311717913e+01 +2.311717913e+01 +9.647871791e+02 +9.647871791e+02 -2.8685e+00 +9.8424e-01 +5.0000e+00 +4.7428e+00 -5.0000e+00 -5.0000e+00 -4.5255e+00 -3.9559e+00 +4.7096e+00 -4.8008e+00
2881 +1.310187628e+01 +1.310187628e+01 +9.547718763e+02 +9.547718763e+02 +1.5794e+00 -5.0000e+00 +4.2712e+00 +5.0000e+00 -4.0839e+00 -5.0000e+00 -5.0000e+00 -4.5736e+00 +4.9739e+00 -5.0000e+00
3207 +6.490880903e+00 +6.490880903e+00 +9.481608809e+02 +9.481608809e+02 -4.6497e-01 -4.6694e+00 +4.9600e+00 +4.5348e+00 -4.8347e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4967 +6.186860538e+00 +6.186860538e+00 +9.478568605e+02 +9.478568605e+02 +5.0062e-01 -5.0000e+00 +4.5886e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7858 +2.033289413e+00 +2.033289413e+00 +9.437032894e+02 +9.437032894e+02 -5.0000e+00 -5.0000e+00 +3.9578e+00 +4.9450e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9772e+00 -5.0000e+00
10017 +1.566561278e+00 +1.566561278e+00 +9.432365613e+02 +9.432365613e+02 -5.0000e+00 -4.2367e+00 +4.7404e+00 +5.0000e+00 -4.9469e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
13492 +7.505515258e-01 +7.505515258e-01 +9.424205515e+02 +9.424205515e+02 -4.2494e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
15013 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.508929246e+02 +2.508929246e+02 +2.134429246e+02 +2.134429246e+02 -2.8011e+00 +2.8619e+00 +4.8422e+00 -2.0351e+00 +2.2264e+00 -4.5910e+00 -4.9646e+00 +4.7566e+00 +3.1259e+00 -9.8519e-01
4 +1.320547190e+02 +1.320547190e+02 +9.460471904e+01 +9.460471904e+01 +3.2633e+00 +4.4173e+00 -2.8540e+00 +2.7129e+00 +4.6268e+00 -4.5553e+00 +4.9048e+00 -4.3333e+00 +4.7723e+00 +1.7482e+00
97 +9.620344999e+01 +9.620344999e+01 +5.875344999e+01 +5.875344999e+01 -1.7217e+00 +2.3064e+00 +4.9913e+00 +9.0071e-01 +2.1289e+00 -3.6505e-01 +1.3153e+00 -4.4025e+00 +4.3128e+00 +4.1847e+00
939 +5.815623045e+01 +5.815623045e+01 +2.070623045e+01 +2.070623045e+01 +8.0023e-01 -5.0000e+00 -7.8989e-01 -5.7602e-01 -5.0000e+00 +2.1625e+00 +3.2470e+00 -5.0000e+00 +4.5457e+00 +5.0000e+00
947 +3.368271544e+01 +3.368271544e+01 -3.767284557e+00 -3.767284557e+00 +3.7723e+00 -3.7623e+00 +3.2693e+00 -4.1512e+00 -5.0000e+00 +1.5857e+00 +5.0000e+00 -4.8410e+00 +4.7519e+00 +4.8722e+00
1958 +2.426439397e+01 +2.426439397e+01 -1.318560603e+01 -1.318560603e+01 +5.0000e+00 -1.5070e+00 +3.6015e+00 -4.8532e+00 -4.5619e+00 +1.6631e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2850 +1.214636951e+01 +1.214636951e+01 -2.530363049e+01 -2.530363049e+01 +3.5868e+00 -3.0987e+00 +4.9166e+00 -5.0000e+00 -5.0000e+00 +4.9626e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3323 +9.163517251e+00 +9.163517251e+00 -2.828648275e+01 -2.828648275e+01 +4.5191e+00 +2.8510e+00 +5.0000e+00 -2.4617e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9269e+00 +5.0000e+00 +5.0000e+00
3854 +4.870535463e+00 +4.870535463e+00 -3.257946454e+01 -3.257946454e+01 +2.7107e+00 +5.0000e+00 +4.5114e+00 -4.2710e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9674e+00 +5.0000e+00 +5.0000e+00
4104 +3.772194017e+00 +3.772194017e+00 -3.367780598e+01 -3.367780598e+01 +5.0000e+00 +3.6171e+00 +5.0000e+00 -4.1453e+00 -5.0000e+00 +4.9597e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
5048 +1.729971572e+00 +1.729971572e+00 -3.572002843e+01 -3.572002843e+01 +4.6907e+00 +4.5069e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7819e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
5875 +1.199136440e+00 +1.199136440e+00 -3.625086356e+01 -3.625086356e+01 +4.5424e+00 +5.0000e+00 +4.7794e+00 -5.0000e+00 -5.0000e+00 +4.8960e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
6383 +4.016135293e-01 +4.016135293e-01 -3.704838647e+01 -3.704838647e+01 +5.0000e+00 +5.0000e+00 +4.7592e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
8143 +1.415800955e-01 +1.415800955e-01 -3.730841990e+01 -3.730841990e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9986e+00 -5.0000e+00 +5.0000e+00 +4.9702e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
15028 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219087651e+02 +2.219087651e+02 -2.231412349e+02 -2.231412349e+02 -3.8249e+00 -6.4839e-02 -3.8378e-01 -4.6956e+00 +1.9449e+00 +1.0460e+00 +1.2723e-01 +3.2019e-01 +3.6868e-01 -1.6243e+00
3 +1.127503689e+02 +1.127503689e+02 -3.322996311e+02 -3.322996311e+02 -4.1719e+00 +3.3863e+00 +2.5591e+00 -3.5099e+00 -4.0387e+00 +2.2835e+00 -3.1429e+00 -2.5529e-01 -2.6370e+00 +3.1654e+00
32 +8.827737204e+01 +8.827737204e+01 -3.567726280e+02 -3.567726280e+02 -2.6369e+00 -3.8640e+00 -3.7937e+00 -1.2247e+00 -1.4680e-01 -1.2630e+00 -2.2377e+00 -4.6869e+00 -4.6564e+00 +4.2630e+00
538 +6.186013651e+01 +6.186013651e+01 -3.831898635e+02 -3.831898635e+02 +1.5020e+00 -1.3248e+00 +3.6669e+00 -5.0000e+00 +3.5350e+00 -4.7911e+00 -4.8311e+00 -1.8087e+00 -4.9289e+00 +5.0000e+00
1387 +3.971563385e+01 +3.971563385e+01 -4.053343661e+02 -4.053343661e+02 -5.0000e+00 -4.3528e+00 -4.7769e+00 -1.0581e+00 -5.0000e+00 -5.0000e+00 -4.3893e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2280 +2.285940916e+01 +2.285940916e+01 -4.221905908e+02 -4.221905908e+02 -5.0000e+00 +3.6934e-01 +4.3786e+00 -5.0000e+00 -4.8838e-01 -4.8068e+00 -5.0000e+00 -4.5673e+00 -5.0000e+00 +5.0000e+00
3200 +1.053991671e+01 +1.053991671e+01 -4.345100833e+02 -4.345100833e+02 -5.0000e+00 +3.2404e+00 +3.9518e+00 -4.2857e+00 -3.2102e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3631 +8.786565546e+00 +8.786565546e+00 -4.362634345e+02 -4.362634345e+02 -4.2890e+00 +4.0872e+00 +3.6282e+00 -3.8994e+00 -5.0000e+00 -4.9613e+00 -4.8957e+00 -5.0000e+00 -4.7915e+00 +5.0000e+00
4606 +5.856901455e+00 +5.856901455e+00 -4.391930985e+02 -4.391930985e+02 -5.0000e+00 +4.7326e+00 +5.0000e+00 -3.4403e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.6412e+00 -5.0000e+00 +5.0000e+00
5036 +3.568981117e+00 +3.568981117e+00 -4.414810189e+02 -4.414810189e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.9185e+00 -4.5548e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
5648 +1.996964412e+00 +1.996964412e+00 -4.430530356e+02 -4.430530356e+02 -4.3109e+00 +5.0000e+00 +4.2541e+00 -5.0000e+00 -4.9771e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
7037 +4.376732429e-01 +4.376732429e-01 -4.446123268e+02 -4.446123268e+02 -5.0000e+00 +4.7272e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9858e+00 -5.0000e+00 +5.0000e+00
10123 +2.681136790e-01 +2.681136790e-01 -4.447818863e+02 -4.447818863e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9036e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
10790 +0.000000000e+00 +0.000000000e+00 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699446291e+02 +1.699446291e+02 +1.121264629e+03 +1.121264629e+03 +2.5086e+00 +4.2563e-01 -3.4101e+00 -2.3140e+00 -1.9022e+00 -2.5482e+00 +1.8055e+00 +1.6545e+00 -2.6968e+00 -2.1852e+00
3 +1.513926661e+02 +1.513926661e+02 +1.102712666e+03 +1.102712666e+03 +4.7438e+00 -7.6911e-01 -6.9332e-01 -1.3562e+00 +2.0780e+00 -4.7511e+00 +4.5380e+00 -2.3367e+00 -3.8769e+00 -4.2981e+00
202 +7.999426807e+01 +7.999426807e+01 +1.031314268e+03 +1.031314268e+03 +1.5507e+00 -2.0557e+00 +2.3541e-01 +1.7164e+00 +3.4113e+00 -4.4715e+00 -4.8470e+00 +4.2304e+00 -9.4097e-01 -3.8452e+00
601 +6.207676041e+01 +6.207676041e+01 +1.013396760e+03 +1.013396760e+03 +1.3630e+00 -3.9071e+00 +4.0033e-01 +1.7165e+00 +3.9139e+00 -5.0000e+00 -4.5668e+00 +3.5895e+00 -2.5203e+00 -4.3133e+00
1509 +3.488057401e+01 +3.488057401e+01 +9.862005740e+02 +9.862005740e+02 -8.7443e-01 -5.0000e+00 +1.7625e+00 +4.2350e+00 +4.2685e+00 -4.4089e+00 -5.0000e+00 +4.4112e+00 -4.5204e+00 -3.7696e+00
1812 +1.744057403e+01 +1.744057403e+01 +9.687605740e+02 +9.687605740e+02 -2.8842e-02 -4.4745e+00 +2.8873e+00 +3.6302e+00 +4.0281e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.7362e+00 -4.9432e+00
2837 +1.453261080e+01 +1.453261080e+01 +9.658526108e+02 +9.658526108e+02 -2.2430e+00 -5.0000e+00 +1.9378e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.1517e+00 +4.5446e+00 -5.0000e+00 -5.0000e+00
3487 +6.667296051e+00 +6.667296051e+00 +9.579872961e+02 +9.579872961e+02 -5.0000e+00 -5.0000e+00 +1.0031e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4359 +5.951185834e+00 +5.951185834e+00 +9.572711858e+02 +9.572711858e+02 -5.0000e+00 -3.8968e+00 +3.6309e+00 +3.9591e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5889 +3.234794929e+00 +3.234794929e+00 +9.545547949e+02 +9.545547949e+02 -4.3869e+00 -4.8489e+00 +5.0000e+00 +5.0000e+00 +4.5116e+00 -5.0000e+00 -4.7700e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5981 +1.907458262e+00 +1.907458262e+00 +9.532274583e+02 +9.532274583e+02 -3.9919e+00 -4.3036e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8132 +4.520526600e-01 +4.520526600e-01 +9.517720527e+02 +9.517720527e+02 -5.0000e+00 -5.0000e+00 +4.7290e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
12339 +0.000000000e+00 +0.000000000e+00 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740036086e+02 +2.740036086e+02 +1.036736086e+02 +1.036736086e+02 +2.2191e+00 +2.6652e-01 -3.5992e+00 +4.7459e+00 +1.4906e+00 +2.1751e+00 -2.3606e+00 -2.8501e-01 -2.8838e+00 +2.4355e+00
2 +2.104263842e+02 +2.104263842e+02 +4.009638423e+01 +4.009638423e+01 -3.2180e+00 +3.7868e+00 -3.9399e+00 +2.0297e-01 +3.1236e+00 +1.1224e+00 -4.8265e+00 -7.9968e-01 +2.0665e+00 -2.5651e+00
3 +1.433787685e+02 +1.433787685e+02 -2.695123154e+01 -2.695123154e+01 +4.1446e-01 +4.4578e+00 +1.1382e+00 -4.0447e+00 -2.2817e+00 -4.6917e+00 +2.0671e+00 -2.3526e+00 +4.5035e+00 -2.0387e+00
121 +9.189097088e+01 +9.189097088e+01 -7.843902912e+01 -7.843902912e+01 -2.9233e+00 -3.3000e+00 -4.3742e+00 +4.5964e+00 -2.9151e+00 -3.7933e+00 +4.2550e+00 -1.4278e-01 +3.5070e+00 -3.4873e+00
826 +5.514319795e+01 +5.514319795e+01 -1.151868020e+02 -1.151868020e+02 +7.0327e-01 +6.3010e-01 -1.6729e+00 +9.9202e-01 -4.4138e+00 -3.4951e+00 +4.2680e+00 +4.5761e+00 +3.7829e+00 -5.0000e+00
1439 +3.743918360e+01 +3.743918360e+01 -1.328908164e+02 -1.328908164e+02 +1.7451e+00 +1.4063e+00 +5.0000e+00 -6.8188e-02 -5.0000e+00 -3.6886e+00 +5.0000e+00 +4.0657e+00 +4.8466e+00 -5.0000e+00
2261 +2.396656793e+01 +2.396656793e+01 -1.463634321e+02 -1.463634321e+02 +4.3845e+00 -1.1095e+00 +5.0000e+00 +2.7233e+00 -5.0000e+00 -3.7055e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3386 +1.446296886e+01 +1.446296886e+01 -1.558670311e+02 -1.558670311e+02 -3.4304e+00 -5.0000e+00 -2.7294e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
