% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174337193e+02 +1.174337193e+02 +1.082237193e+02 +1.082237193e+02 +2.8687e+00 -1.3358e-01 -9.6882e-01 +3.0843e+00 +2.6526e+00
6 +8.078244429e+01 +8.078244429e+01 +7.157244429e+01 +7.157244429e+01 +4.9302e+00 +3.1571e+00 -3.0223e-01 +1.1931e+00 -1.0739e+00
14 +4.990574362e+01 +4.990574362e+01 +4.069574362e+01 +4.069574362e+01 +4.2069e+00 +3.2366e+00 +3.5387e+00 +4.4400e+00 -1.1794e+00
57 +2.862855987e+01 +2.862855987e+01 +1.941855987e+01 +1.941855987e+01 +2.7926e+00 +8.9548e-02 +4.1401e+00 +2.9498e+00 -4.6560e+00
389 +2.415134919e+01 +2.415134919e+01 +1.494134919e+01 +1.494134919e+01 +7.5037e-01 +4.1014e+00 +4.7998e+00 +1.8577e+00 -5.0000e+00
760 +1.432390804e+01 +1.432390804e+01 +5.113908042e+00 +5.113908042e+00 -2.2417e+00 +1.0174e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1299 +6.867881778e+00 +6.867881778e+00 -2.342118222e+00 -2.342118222e+00 +2.6644e+00 +2.4773e+00 +5.0000e+00 +5.0000e+00 -4.9954e+00
1535 +5.121295651e+00 +5.121295651e+00 -4.088704349e+00 -4.088704349e+00 +4.0485e+00 +2.6667e+00 +5.0000e+00 +5.0000e+00 -4.9979e+00
1566 +3.743645926e+00 +3.743645926e+00 -5.466354074e+00 -5.466354074e+00 +4.0876e+00 +3.4079e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1789 +4.917283661e-01 +4.917283661e-01 -8.718271634e+00 -8.718271634e+00 +4.5083e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2758 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.471914435e+01 +6.471914435e+01 +7.207091444e+02 +7.207091444e+02 +1.2577e+00 +3.6076e+00 +2.0079e+00 +4.5161e+00 -2.9212e+00
3 +5.970924745e+01 +5.970924745e+01 +7.156992475e+02 +7.156992475e+02 +3.2365e+00 +2.3794e+00 +1.1841e+00 +6.1169e-01 -4.9410e+00
118 +2.917592273e+01 +2.917592273e+01 +6.851659227e+02 +6.851659227e+02 +3.9251e-01 -3.7128e+00 -3.0439e+00 +2.2112e+00 -4.9589e+00
266 +2.374318626e+01 +2.374318626e+01 +6.797331863e+02 +6.797331863e+02 -3.7838e+00 -2.8425e+00 -5.0000e+00 +3.9099e+00 -4.5007e+00
541 +1.347794748e+01 +1.347794748e+01 +6.694679475e+02 +6.694679475e+02 -4.3340e+00 -4.2580e+00 -5.0000e+00 +4.4977e+00 -5.0000e+00
1115 +8.208197340e+00 +8.208197340e+00 +6.641981973e+02 +6.641981973e+02 +3.7724e+00 -5.0000e+00 -2.7926e+00 +5.0000e+00 -5.0000e+00
1376 +4.940890814e+00 +4.940890814e+00 +6.609308908e+02 +6.609308908e+02 +9.5738e-01 -4.6988e+00 -4.8853e+00 +5.0000e+00 -5.0000e+00
1722 +1.093036199e+00 +1.093036199e+00 +6.570830362e+02 +6.570830362e+02 +3.9070e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1962 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279849714e+02 +1.279849714e+02 +1.946949714e+02 +1.946949714e+02 -4.6340e+00 -1.2579e+00 +3.7938e+00 +3.0729e+00 +3.2319e+00
2 +8.340855203e+01 +8.340855203e+01 +1.501185520e+02 +1.501185520e+02 -3.6522e+00 +3.6208e+00 -4.6629e+00 +3.6880e+00 +8.2868e-01
8 +3.504594312e+01 +3.504594312e+01 +1.017559431e+02 +1.017559431e+02 -4.5696e+00 -1.4223e+00 -4.5368e+00 +3.1947e+00 -3.3363e+00
36 +2.005892639e+01 +2.005892639e+01 +8.676892639e+01 +8.676892639e+01 -7.5773e-01 -1.4469e+00 -3.1482e+00 +4.3868e+00 -4.9806e+00
293 +1.448026853e+01 +1.448026853e+01 +8.119026853e+01 +8.119026853e+01 -2.1402e+00 -1.5921e-01 -5.0000e+00 +4.6144e+00 -4.9156e+00
624 +9.742053222e+00 +9.742053222e+00 +7.645205322e+01 +7.645205322e+01 -1.2754e+00 -1.9146e+00 -5.0000e+00 +5.0000e+00 -4.9469e+00
944 +5.035126847e+00 +5.035126847e+00 +7.174512685e+01 +7.174512685e+01 -2.7464e+00 -3.4359e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1148 +1.939403137e+00 +1.939403137e+00 +6.864940314e+01 +6.864940314e+01 -3.2256e+00 -5.0000e+00 -4.9478e+00 +5.0000e+00 -5.0000e+00
1706 +5.853188267e-01 +5.853188267e-01 +6.729531883e+01 +6.729531883e+01 -4.4259e+00 -5.0000e+00 -4.9964e+00 +5.0000e+00 -5.0000e+00
2177 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.612701031e+01 +7.612701031e+01 +1.017797010e+03 +1.017797010e+03 -4.7924e+00 +3.2042e-01 +1.3855e+00 +3.8977e-01 -2.0897e+00
6 +6.047123576e+01 +6.047123576e+01 +1.002141236e+03 +1.002141236e+03 +5.1839e-01 -3.1221e+00 -2.0746e+00 +2.3406e+00 -3.5714e+00
152 +3.525031000e+01 +3.525031000e+01 +9.769203100e+02 +9.769203100e+02 -2.6345e+00 -7.8892e-01 +3.1254e-01 +3.7303e+00 -4.6567e+00
557 +2.260417280e+01 +2.260417280e+01 +9.642741728e+02 +9.642741728e+02 -5.0000e+00 -1.1478e+00 +2.2929e+00 +5.0000e+00 -4.2807e+00
906 +8.861258232e+00 +8.861258232e+00 +9.505312582e+02 +9.505312582e+02 +1.8411e-01 -5.0000e+00 +5.0000e+00 +4.3461e+00 -5.0000e+00
1067 +4.928070562e+00 +4.928070562e+00 +9.465980706e+02 +9.465980706e+02 -8.1532e-01 -4.9311e+00 +5.0000e+00 +4.8896e+00 -5.0000e+00
1280 +2.795650115e+00 +2.795650115e+00 +9.444656501e+02 +9.444656501e+02 -2.2043e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1569 +2.052169346e+00 +2.052169346e+00 +9.437221693e+02 +9.437221693e+02 -3.8019e+00 -4.9227e+00 +4.7734e+00 +5.0000e+00 -5.0000e+00
