% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.134529196e+06 +9.134529196e+06 +9.134474256e+06 +9.134474256e+06 -4.1629e+00 +1.3123e+00 -4.7038e+00 +4.5659e+00 +5.8752e-01
4 +7.993860203e+05 +7.993860203e+05 +7.993310803e+05 +7.993310803e+05 +2.6801e+00 +4.5159e+00 -2.9575e+00 -3.8947e+00 +1.7004e+00
35 +4.428028001e+05 +4.428028001e+05 +4.427478601e+05 +4.427478601e+05 -1.2053e+00 +9.5091e-01 -2.2638e+00 +1.4414e+00 +2.3543e+00
43 +3.266643990e+05 +3.266643990e+05 +3.266094590e+05 +3.266094590e+05 +1.8831e+00 +3.0084e+00 -4.5099e+00 +3.1960e+00 +3.1341e+00
100 +2.137818519e+04 +2.137818519e+04 +2.132324519e+04 +2.132324519e+04 -2.5250e+00 -1.7917e+00 -1.1012e+00 +3.0023e+00 +1.8074e+00
189 +1.570272651e+04 +1.570272651e+04 +1.564778651e+04 +1.564778651e+04 -2.4172e+00 -1.7686e+00 -1.3182e+00 +3.1272e+00 +1.8028e+00
238 +5.494572991e+03 +5.494572991e+03 +5.439632991e+03 +5.439632991e+03 -2.3819e+00 -1.7805e+00 -1.5081e+00 +3.4002e+00 +1.7583e+00
315 +3.923287452e+03 +3.923287452e+03 +3.868347452e+03 +3.868347452e+03 -2.4207e+00 -1.8423e+00 -1.5555e+00 +3.6558e+00 +1.6108e+00
377 +1.183515100e+03 +1.183515100e+03 +1.128575100e+03 +1.128575100e+03 -2.4650e+00 -1.7189e+00 -1.3179e+00 +3.8670e+00 +1.7320e+00
479 +3.633078335e+02 +3.633078335e+02 +3.083678335e+02 +3.083678335e+02 -2.3724e+00 -1.6484e+00 -1.3099e+00 +3.7668e+00 +1.9494e+00
569 +6.175902666e+01 +6.175902666e+01 +6.819026664e+00 +6.819026664e+00 -2.3367e+00 -1.7225e+00 -1.3493e+00 +3.8841e+00 +2.0152e+00
622 +3.873300811e+01 +3.873300811e+01 -1.620699189e+01 -1.620699189e+01 -2.4562e+00 -1.5796e+00 -1.0942e+00 +3.8760e+00 +1.9401e+00
734 +1.396036319e+01 +1.396036319e+01 -4.097963681e+01 -4.097963681e+01 -2.5508e+00 -1.5005e+00 -9.5279e-01 +3.9691e+00 +1.8786e+00
2676 +6.464462462e+00 +6.464462462e+00 -4.847553754e+01 -4.847553754e+01 -2.2193e+00 -1.6871e+00 -1.4719e+00 +3.7463e+00 +2.0604e+00
6252 +5.924649000e+00 +5.924649000e+00 -4.901535100e+01 -4.901535100e+01 -2.4900e+00 -1.5313e+00 -1.0189e+00 +3.9208e+00 +1.9276e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189412074e+07 +1.189412074e+07 +1.189417987e+07 +1.189417987e+07 +1.4669e+00 +4.0584e+00 +2.3325e+00 +2.9184e+00 -2.4145e+00
2 +9.288900298e+06 +9.288900298e+06 +9.288959428e+06 +9.288959428e+06 +3.2675e+00 +3.9238e+00 -3.3373e-01 +4.1287e+00 -1.4194e+00
4 +5.060341555e+06 +5.060341555e+06 +5.060400685e+06 +5.060400685e+06 +4.0219e+00 -4.5949e+00 -1.3006e+00 +3.5536e+00 -1.8085e+00
9 +1.650977901e+05 +1.650977901e+05 +1.651569201e+05 +1.651569201e+05 -3.6752e+00 +3.8457e+00 +2.8601e-01 -2.1477e+00 -2.6643e+00
17 +1.197957872e+05 +1.197957872e+05 +1.198549172e+05 +1.198549172e+05 +1.2594e+00 +2.6092e+00 -7.1904e-01 -5.4394e-01 -1.9366e+00
35 +4.216185921e+04 +4.216185921e+04 +4.222098921e+04 +4.222098921e+04 -2.1078e+00 +4.9927e+00 +1.4089e+00 -2.9805e+00 -1.2380e+00
121 +2.480380883e+04 +2.480380883e+04 +2.486293883e+04 +2.486293883e+04 -1.9521e+00 +4.8651e+00 +1.4406e+00 -3.0135e+00 -1.4074e+00
140 +1.525080247e+04 +1.525080247e+04 +1.530993247e+04 +1.530993247e+04 -2.0291e+00 +4.9730e+00 +1.4637e+00 -2.9717e+00 -1.4734e+00
304 +7.892277728e+03 +7.892277728e+03 +7.951407728e+03 +7.951407728e+03 -3.0475e+00 +4.1746e+00 +2.2195e-01 -1.8941e+00 -2.6165e+00
392 +6.242169054e+03 +6.242169054e+03 +6.301299054e+03 +6.301299054e+03 -3.0009e+00 +4.0165e+00 +2.7298e-01 -1.8181e+00 -2.6447e+00
964 +3.922254944e+03 +3.922254944e+03 +3.981384944e+03 +3.981384944e+03 -2.5489e+00 +3.6004e+00 +1.2057e-01 -1.6587e+00 -2.8275e+00
1254 +2.450032999e+03 +2.450032999e+03 +2.509162999e+03 +2.509162999e+03 -2.2453e+00 +3.3586e+00 -1.0213e-01 -1.6127e+00 -2.9476e+00
1584 +1.517360993e+03 +1.517360993e+03 +1.576490993e+03 +1.576490993e+03 -1.8395e+00 +3.4428e+00 -4.1170e-01 -1.4201e+00 -2.6617e+00
1820 +8.769510473e+02 +8.769510473e+02 +9.360810473e+02 +9.360810473e+02 -2.0808e+00 +3.0538e+00 -4.9729e-01 -1.1948e+00 -3.0911e+00
