% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014257104e+01 +1.014257104e+01 -6.797428963e+00 -6.797428963e+00 +2.7799e+00 -1.2429e+00 -8.2053e-04 +1.5463e+00 +6.8911e-01
35 +9.024741515e+00 +9.024741515e+00 -7.915258485e+00 -7.915258485e+00 +1.8604e+00 -1.2348e+00 -1.9969e+00 -2.0735e+00 -2.2906e+00
55 +5.572063689e+00 +5.572063689e+00 -1.136793631e+01 -1.136793631e+01 +3.4323e+00 +3.1015e+00 +2.7533e+00 +3.7208e+00 -2.8113e+00
201 +3.433262130e+00 +3.433262130e+00 -1.350673787e+01 -1.350673787e+01 +3.1714e+00 +2.3273e+00 -2.2126e+00 +9.1671e-01 +2.3296e+00
235 +1.920694598e+00 +1.920694598e+00 -1.501930540e+01 -1.501930540e+01 +4.2304e+00 +1.1799e+00 -1.6578e+00 +1.8267e+00 +1.2107e+00
373 +1.270918398e+00 +1.270918398e+00 -1.566908160e+01 -1.566908160e+01 +3.9354e+00 +2.7390e+00 -1.8886e+00 +1.7336e+00 +1.8856e+00
1272 +7.822203092e-01 +7.822203092e-01 -1.615777969e+01 -1.615777969e+01 +2.2623e+00 +6.3919e-01 -2.4267e+00 +2.9203e+00 +1.0419e+00
1534 +5.682395648e-01 +5.682395648e-01 -1.637176044e+01 -1.637176044e+01 +4.0253e+00 +3.0148e+00 -1.1621e+00 +1.0629e+00 +1.4362e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126641879e+01 +3.126641879e+01 +5.007641879e+01 +5.007641879e+01 -3.4570e+00 +3.3030e+00 -1.8886e+00 -2.8203e+00 +1.8409e+00
3 +7.603563376e+00 +7.603563376e+00 +2.641356338e+01 +2.641356338e+01 +2.5391e-01 +3.0224e+00 +1.9357e+00 +2.4366e+00 +3.1332e+00
