% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.669047106e+01 +5.669047106e+01 +1.361704711e+02 +1.361704711e+02 +2.1324e+00 +4.3842e+00 -4.7746e+00 -4.1748e-01 -1.9360e+00
2 +3.804615198e+01 +3.804615198e+01 +1.175261520e+02 +1.175261520e+02 -4.3307e+00 -2.6032e+00 -2.2592e+00 -1.2068e+00 -1.0159e+00
16 +4.534913462e+00 +4.534913462e+00 +8.401491346e+01 +8.401491346e+01 +1.6576e-01 -9.2878e-02 +1.0796e+00 +1.9594e+00 -3.0568e+00
551 +3.954653272e+00 +3.954653272e+00 +8.343465327e+01 +8.343465327e+01 +1.7039e-01 -1.5186e-01 +9.4956e-01 +1.9857e+00 -3.0464e+00
1851 +2.508744831e+00 +2.508744831e+00 +8.198874483e+01 +8.198874483e+01 +1.8273e-01 -3.6982e-01 +6.2081e-01 +2.0947e+00 -2.8991e+00
2832 +1.583305430e+00 +1.583305430e+00 +8.106330543e+01 +8.106330543e+01 +1.8515e-01 -5.5618e-01 +3.5147e-01 +2.1308e+00 -2.8207e+00
3601 +9.915161309e-01 +9.915161309e-01 +8.047151613e+01 +8.047151613e+01 +2.3432e-01 -7.0595e-01 +1.4909e-01 +2.0659e+00 -2.7594e+00
4304 +6.117587947e-01 +6.117587947e-01 +8.009175879e+01 +8.009175879e+01 +1.3125e-01 -7.9451e-01 -8.1965e-02 +2.0763e+00 -2.8570e+00
4742 +3.896819190e-01 +3.896819190e-01 +7.986968192e+01 +7.986968192e+01 +1.6217e-01 -8.7185e-01 -2.0115e-01 +2.0041e+00 -2.8253e+00
5102 +2.472084678e-01 +2.472084678e-01 +7.972720847e+01 +7.972720847e+01 +1.6425e-01 -9.1209e-01 -3.1333e-01 +1.9885e+00 -2.7644e+00
5453 +1.559741305e-01 +1.559741305e-01 +7.963597413e+01 +7.963597413e+01 +2.2169e-01 -9.4735e-01 -3.9708e-01 +1.9868e+00 -2.7055e+00
5675 +8.994572120e-02 +8.994572120e-02 +7.956994572e+01 +7.956994572e+01 +1.9794e-01 -9.9370e-01 -4.8288e-01 +1.9624e+00 -2.7108e+00
5810 +5.869163224e-02 +5.869163224e-02 +7.953869163e+01 +7.953869163e+01 +2.0995e-01 -1.0134e+00 -5.3721e-01 +1.9257e+00 -2.7181e+00
5966 +3.962819252e-02 +3.962819252e-02 +7.951962819e+01 +7.951962819e+01 +2.3777e-01 -1.0370e+00 -5.6619e-01 +1.9352e+00 -2.6729e+00
6104 +2.467848978e-02 +2.467848978e-02 +7.950467849e+01 +7.950467849e+01 +2.3677e-01 -1.0197e+00 -6.5018e-01 +1.9148e+00 -2.6870e+00
6167 +1.426569554e-02 +1.426569554e-02 +7.949426570e+01 +7.949426570e+01 +2.1427e-01 -1.0591e+00 -6.7147e-01 +1.9085e+00 -2.6935e+00
