% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.767384371e+02 +5.767384371e+02 +6.696784371e+02 +6.696784371e+02 -1.8729e+00 +3.6991e-02 +2.8746e+00 +1.0919e+00 -4.2197e+00
6 +3.253467080e+02 +3.253467080e+02 +4.182867080e+02 +4.182867080e+02 -1.2265e+00 +4.4988e+00 +2.5453e-01 -1.2792e+00 +1.7060e+00
14 +5.946995250e+01 +5.946995250e+01 +1.524099525e+02 +1.524099525e+02 +8.1294e-01 +4.1136e+00 -1.0934e+00 -4.3615e-01 -3.4593e+00
35 +2.830092477e+01 +2.830092477e+01 +1.212409248e+02 +1.212409248e+02 -5.8470e-01 -5.8854e-02 -9.6840e-01 -3.3214e+00 -2.9077e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.289539904e+02 +7.289539904e+02 +7.643039904e+02 +7.643039904e+02 -4.2941e+00 -9.1856e-01 +2.3042e+00 +3.6056e+00 +1.3238e+00
2 +2.650687844e+02 +2.650687844e+02 +3.004187844e+02 +3.004187844e+02 +4.4594e+00 +4.8436e+00 +8.4447e-01 +2.5371e+00 +2.4977e+00
5 +2.471164424e+02 +2.471164424e+02 +2.824664424e+02 +2.824664424e+02 +3.7981e+00 +1.2538e-02 +7.6590e-01 +4.9028e+00 +6.9180e-01
9 +8.888574095e+01 +8.888574095e+01 +1.242357410e+02 +1.242357410e+02 -1.7769e+00 +4.4815e+00 +4.6622e+00 -2.5509e-01 -3.3600e+00
11 +4.630737598e+01 +4.630737598e+01 +8.165737598e+01 +8.165737598e+01 +1.4321e+00 +3.6819e+00 +1.5650e+00 +9.4758e-02 -3.6440e+00
97 +2.653348878e+01 +2.653348878e+01 +6.188348878e+01 +6.188348878e+01 -4.5001e-01 +4.8370e+00 +1.5867e+00 +5.9947e-01 -3.5588e+00
410 +2.483270922e+01 +2.483270922e+01 +6.018270922e+01 +6.018270922e+01 -4.6088e-01 +4.8884e+00 +1.5980e+00 +6.0102e-01 -3.5335e+00
4827 +1.583978828e+01 +1.583978828e+01 +5.118978828e+01 +5.118978828e+01 -2.3004e-01 +4.9870e+00 +1.9547e+00 +6.2358e-01 -3.2179e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.700631363e+02 +4.700631363e+02 +4.738831363e+02 +4.738831363e+02 -2.7408e+00 +2.8672e+00 +2.7519e+00 -4.0490e+00 +5.7602e-01
3 +2.095489458e+02 +2.095489458e+02 +2.133689458e+02 +2.133689458e+02 -1.0302e+00 +2.7343e+00 +2.5402e+00 -1.5032e+00 -2.9883e+00
5 +1.567805356e+02 +1.567805356e+02 +1.606005356e+02 +1.606005356e+02 +1.9513e+00 +1.6984e+00 +3.5756e+00 +1.4047e+00 -2.7027e+00
7 +6.832834610e+01 +6.832834610e+01 +7.214834610e+01 +7.214834610e+01 +2.3398e+00 +1.4297e+00 +4.2631e+00 -2.4212e-01 +1.9689e+00
23 +6.237194432e+01 +6.237194432e+01 +6.619194432e+01 +6.619194432e+01 +2.2339e+00 +3.9236e+00 +9.3040e-01 +7.0222e-01 +6.2776e-01
