% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277213168e+02 +1.277213168e+02 +1.107813168e+02 +1.107813168e+02 -1.2900e-01 -2.3371e+00 +3.0396e+00 +2.9563e+00 -4.4327e+00
3 +3.986743876e+01 +3.986743876e+01 +2.292743876e+01 +2.292743876e+01 +1.8247e+00 +3.7259e+00 -1.8902e-01 -2.4423e+00 -7.4726e-01
13 +3.598735427e+01 +3.598735427e+01 +1.904735427e+01 +1.904735427e+01 +2.6337e+00 -3.2946e-02 +3.6533e+00 +3.3826e+00 +1.5031e+00
453 +2.500365187e+01 +2.500365187e+01 +8.063651867e+00 +8.063651867e+00 +3.6612e+00 +2.7654e+00 +2.4263e-01 +4.6357e+00 +2.4261e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068701743e+02 +3.068701743e+02 +3.256801743e+02 +3.256801743e+02 -3.8390e+00 +6.1235e-01 -1.6639e+00 -4.0893e+00 +4.4742e-02
2 +5.487374536e+01 +5.487374536e+01 +7.368374536e+01 +7.368374536e+01 -3.0896e+00 -3.8570e+00 -2.3896e+00 +2.1139e+00 +1.7930e+00
4 +3.741630472e+01 +3.741630472e+01 +5.622630472e+01 +5.622630472e+01 +1.1093e+00 +4.0562e+00 +1.3104e+00 +5.3406e-02 -1.4635e+00
56 +1.404692318e+01 +1.404692318e+01 +3.285692318e+01 +3.285692318e+01 -1.3993e-01 +2.0254e+00 -2.1092e+00 +1.0967e+00 +1.9774e+00
302 +9.990214365e+00 +9.990214365e+00 +2.880021437e+01 +2.880021437e+01 -1.0013e-01 +1.9942e+00 -2.1109e+00 +1.0967e+00 +1.9403e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071503237e+02 +1.071503237e+02 +3.803003237e+02 +3.803003237e+02 +4.9860e+00 -7.8686e-01 -1.9620e+00 +3.9230e-01 -4.8547e-01
2 +3.087951563e+01 +3.087951563e+01 +3.040295156e+02 +3.040295156e+02 -1.7323e+00 +2.7268e+00 -3.0854e+00 +3.7813e-01 +2.3522e+00
80 +1.801151868e+01 +1.801151868e+01 +2.911615187e+02 +2.911615187e+02 +1.3225e+00 +2.2944e+00 +4.8522e+00 +4.2516e+00 +1.2257e+00
134 +1.583866374e+01 +1.583866374e+01 +2.889886637e+02 +2.889886637e+02 +1.3187e+00 +2.3012e+00 +4.8563e+00 +4.2421e+00 +1.2372e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.333062044e+01 +9.333062044e+01 +1.305106204e+02 +1.305106204e+02 -8.2299e-01 +2.1533e+00 +4.1856e+00 +1.3094e+00 +3.7091e+00
14 +9.890829149e+00 +9.890829149e+00 +4.707082915e+01 +4.707082915e+01 -3.4804e+00 +1.7964e+00 +3.4435e+00 +5.9399e-01 -2.9181e+00
836 +6.308663153e+00 +6.308663153e+00 +4.348866315e+01 +4.348866315e+01 -3.4479e+00 +1.8180e+00 +3.4876e+00 +5.5751e-01 -2.9536e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430636718e+02 +1.430636718e+02 -4.836328223e+00 -4.836328223e+00 -1.0219e+00 -2.1068e+00 -3.9785e+00 -3.3901e+00 +4.7009e+00
3 +6.549547137e+01 +6.549547137e+01 -8.240452863e+01 -8.240452863e+01 -3.1364e+00 +1.4763e+00 -3.2077e+00 +4.8765e+00 -1.7840e+00
