% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.914135155e+01 +2.914135155e+01 +3.601135155e+01 +3.601135155e+01 -1.3622e+00 -3.6595e+00 -2.0654e-01 -4.8059e+00 +4.4038e+00
2 +9.534015306e+00 +9.534015306e+00 +1.640401531e+01 +1.640401531e+01 -3.4151e+00 -2.6105e+00 -4.5202e+00 -2.6751e+00 -4.1087e-02
15 +2.509677618e+00 +2.509677618e+00 +9.379677618e+00 +9.379677618e+00 +2.6315e+00 -4.9684e+00 +3.7584e+00 +4.6108e+00 -3.0460e+00
1465 +8.321555195e-01 +8.321555195e-01 +7.702155519e+00 +7.702155519e+00 -5.0000e+00 -1.1354e+00 +5.0000e+00 +2.2788e+00 +3.4290e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210207399e+01 +1.210207399e+01 +1.211207399e+01 +1.211207399e+01 +2.0296e+00 -3.7444e+00 +6.8765e-01 -3.5421e+00 +4.0972e+00
3 +6.448446787e+00 +6.448446787e+00 +6.458446787e+00 +6.458446787e+00 +2.2681e+00 -3.3070e+00 +1.2875e+00 +3.7529e-01 -3.1714e+00
19 +5.661082792e+00 +5.661082792e+00 +5.671082792e+00 +5.671082792e+00 +1.4121e-01 -1.9596e+00 -3.9204e+00 -1.9082e+00 +1.3185e+00
23 +2.225148696e+00 +2.225148696e+00 +2.235148696e+00 +2.235148696e+00 +1.9358e+00 -9.5436e-01 +1.1827e+00 -1.4771e+00 -2.1893e+00
2437 +1.564258187e+00 +1.564258187e+00 +1.574258187e+00 +1.574258187e+00 -2.0838e+00 +3.6053e+00 -3.7548e+00 -2.7323e-02 -7.4077e-01
9228 +9.717802475e-01 +9.717802475e-01 +9.817802475e-01 +9.817802475e-01 -5.0000e+00 +1.4252e+00 +3.1766e+00 +1.1435e+00 -3.5554e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491639641e+01 +1.491639641e+01 -1.156936036e+02 -1.156936036e+02 +3.3206e+00 -1.6844e+00 +3.1355e+00 +4.4190e+00 -1.6201e+00
2 +4.752612309e+00 +4.752612309e+00 -1.258573877e+02 -1.258573877e+02 +2.1712e+00 +4.0905e+00 -3.6323e+00 +1.5747e+00 -1.6125e+00
51 +2.782144545e+00 +2.782144545e+00 -1.278278555e+02 -1.278278555e+02 -1.3848e+00 -4.6230e+00 -4.9937e+00 +7.8301e-01 -1.3028e+00
312 +2.407288931e+00 +2.407288931e+00 -1.282027111e+02 -1.282027111e+02 -3.5222e+00 -1.8849e+00 +2.5516e+00 -3.6389e+00 +3.4846e+00
1128 +1.236725051e+00 +1.236725051e+00 -1.293732749e+02 -1.293732749e+02 -1.7021e+00 +2.6808e+00 +6.2050e-01 +3.0759e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732209342e+01 +2.732209342e+01 -1.957979066e+02 -1.957979066e+02 -4.2695e+00 +1.8710e+00 -1.4303e+00 -1.5431e+00 +2.4516e+00
2 +6.676666751e+00 +6.676666751e+00 -2.164433332e+02 -2.164433332e+02 -4.2462e+00 -1.9010e+00 -1.3297e-01 -3.4980e+00 -4.4219e+00
4 +5.016127524e+00 +5.016127524e+00 -2.181038725e+02 -2.181038725e+02 -4.9301e+00 +4.5565e+00 +2.2429e+00 +2.8741e+00 -1.2714e+00
254 +3.495263941e+00 +3.495263941e+00 -2.196247361e+02 -2.196247361e+02 -3.2885e-01 -3.5039e+00 -2.1241e+00 +1.1100e+00 +2.3719e+00
837 +2.305970780e+00 +2.305970780e+00 -2.208140292e+02 -2.208140292e+02 +1.2565e+00 -5.0000e+00 +6.5865e-01 +4.1043e+00 +1.5817e+00
1952 +1.461772135e+00 +1.461772135e+00 -2.216582279e+02 -2.216582279e+02 -4.8958e-01 -1.2547e+00 -1.2260e+00 -1.1413e+00 -4.9471e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511131597e+01 +3.511131597e+01 -9.318684034e+00 -9.318684034e+00 -1.9817e-01 +1.5897e+00 +2.4388e+00 -4.0365e+00 -2.0773e+00
2 +7.202124364e+00 +7.202124364e+00 -3.722787564e+01 -3.722787564e+01 -4.3057e+00 -3.0035e+00 +2.7801e+00 +4.7649e+00 -7.1618e-01
19 +6.148126482e+00 +6.148126482e+00 -3.828187352e+01 -3.828187352e+01 -3.0197e+00 +2.4570e+00 -2.0445e+00 +3.4428e+00 +2.1502e+00
158 +3.918598732e+00 +3.918598732e+00 -4.051140127e+01 -4.051140127e+01 +1.7595e+00 +1.4912e+00 +4.2866e+00 -3.7856e+00 -4.3477e+00
734 +9.297429052e-01 +9.297429052e-01 -4.350025709e+01 -4.350025709e+01 +2.7603e+00 -1.0054e+00 -3.3345e+00 -3.4830e-01 -9.6965e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.416398897e+00 +5.416398897e+00 +2.535639890e+01 +2.535639890e+01 +2.0420e+00 +7.4886e-01 -3.5026e-01 -1.8754e+00 -4.6286e+00
238 +3.594482227e+00 +3.594482227e+00 +2.353448223e+01 +2.353448223e+01 -1.2797e+00 +3.8943e+00 +2.6148e-01 -1.2399e+00 +2.5220e+00
1603 +2.127231006e+00 +2.127231006e+00 +2.206723101e+01 +2.206723101e+01 -1.3115e+00 +1.4705e+00 +2.5330e+00 +2.8097e+00 -2.9444e+00
2420 +1.501449929e+00 +1.501449929e+00 +2.144144993e+01 +2.144144993e+01 +3.2753e-01 +3.2261e+00 +1.3475e-02 +3.1339e+00 -4.6227e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155833563e+01 +2.155833563e+01 +2.262983356e+02 +2.262983356e+02 +1.0346e+00 -6.1453e-02 -9.3747e-01 +4.5347e+00 +3.9515e+00
4 +1.573977758e+01 +1.573977758e+01 +2.204797776e+02 +2.204797776e+02 +3.2252e+00 -3.9089e+00 +1.5253e+00 -4.8522e+00 -2.9619e+00
7 +6.447345817e+00 +6.447345817e+00 +2.111873458e+02 +2.111873458e+02 +3.3624e+00 -4.3349e+00 -4.4607e+00 +6.4017e-01 +5.4118e-01
41 +3.724340861e+00 +3.724340861e+00 +2.084643409e+02 +2.084643409e+02 +3.3638e+00 +4.3936e+00 +3.9347e+00 -2.0171e+00 -5.2252e-01
1954 +2.166420370e+00 +2.166420370e+00 +2.069064204e+02 +2.069064204e+02 +4.8363e+00 +2.7790e+00 -3.5168e+00 +4.9233e+00 -5.0000e+00
7122 +8.747986125e-01 +8.747986125e-01 +2.056147986e+02 +2.056147986e+02 +4.9403e+00 -1.4770e+00 -1.3391e+00 -4.2503e+00 -3.5628e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.478383482e+01 +3.478383482e+01 -3.539861652e+02 -3.539861652e+02 -4.2822e+00 +4.4535e+00 -3.5093e+00 -1.6305e+00 -2.4922e+00
2 +2.483561167e+01 +2.483561167e+01 -3.639343883e+02 -3.639343883e+02 -3.6780e+00 +1.7681e+00 +2.4814e+00 -1.1631e+00 -4.6796e+00
3 +1.124709815e+01 +1.124709815e+01 -3.775229018e+02 -3.775229018e+02 +4.9553e+00 -1.2884e-03 +2.7921e+00 -3.7898e+00 -9.2093e-01
5 +9.840034717e+00 +9.840034717e+00 -3.789299653e+02 -3.789299653e+02 +4.6271e+00 +2.4754e+00 +1.2679e-01 -1.9818e+00 +3.5255e+00
37 +5.027257384e+00 +5.027257384e+00 -3.837427426e+02 -3.837427426e+02 +7.3359e-01 +1.6482e+00 -1.8884e+00 +2.5490e+00 +3.0768e+00
74 +2.837670382e+00 +2.837670382e+00 -3.859323296e+02 -3.859323296e+02 -1.7038e+00 +2.8577e+00 -1.0276e-01 -4.4840e+00 -9.5342e-01
681 +1.510829799e+00 +1.510829799e+00 -3.872591702e+02 -3.872591702e+02 +2.5059e+00 +1.9524e+00 +3.0422e+00 +5.0000e+00 +4.1704e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183421526e+01 +2.183421526e+01 +2.654215259e+00 +2.654215259e+00 -2.2578e+00 -2.5816e+00 -2.4465e+00 -2.8024e+00 -1.9417e+00
2 +1.351461450e+01 +1.351461450e+01 -5.665385497e+00 -5.665385497e+00 -2.9876e+00 -1.5582e+00 -3.0903e+00 -2.2953e+00 -4.7545e+00
11 +7.768080649e+00 +7.768080649e+00 -1.141191935e+01 -1.141191935e+01 -1.2698e+00 -2.3617e-01 +4.9859e+00 +1.1759e+00 -1.4210e+00
16 +4.085118133e+00 +4.085118133e+00 -1.509488187e+01 -1.509488187e+01 +3.2715e+00 +2.5940e+00 +3.2356e+00 +3.8269e+00 -3.6016e+00
39 +2.449310474e+00 +2.449310474e+00 -1.673068953e+01 -1.673068953e+01 -2.0188e-02 -3.6302e-01 -4.3121e+00 +3.9967e+00 -2.6111e+00
2053 +1.237105490e+00 +1.237105490e+00 -1.794289451e+01 -1.794289451e+01 +2.2708e+00 +3.5056e+00 -5.0000e+00 -3.2478e+00 -1.0460e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329549779e+01 +2.329549779e+01 -3.491545022e+02 -3.491545022e+02 -1.5524e-01 -1.2336e+00 -4.2906e+00 -1.5063e+00 +3.9429e+00
4 +5.574989951e+00 +5.574989951e+00 -3.668750100e+02 -3.668750100e+02 +4.5308e-01 -4.3542e+00 -1.5583e+00 +4.1530e+00 +2.4938e-01
164 +3.332118074e+00 +3.332118074e+00 -3.691178819e+02 -3.691178819e+02 +3.4574e+00 +1.3528e+00 +4.1457e+00 -4.3318e+00 +2.3129e-01
472 +2.501707214e+00 +2.501707214e+00 -3.699482928e+02 -3.699482928e+02 -1.7475e+00 -3.4355e+00 -2.0349e+00 +2.9967e+00 +1.2162e+00
1962 +1.399260269e+00 +1.399260269e+00 -3.710507397e+02 -3.710507397e+02 -3.0396e+00 +2.0124e+00 +2.4199e+00 +1.0125e+00 +4.2072e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955546803e+01 +1.955546803e+01 +2.800546803e+01 +2.800546803e+01 -4.2540e+00 -4.3007e+00 -1.7087e+00 -4.1611e+00 +3.3255e-01
2 +1.523942487e+01 +1.523942487e+01 +2.368942487e+01 +2.368942487e+01 +4.5330e+00 +3.3719e+00 +3.3337e+00 -2.3259e+00 +1.3260e+00
6 +9.277554292e+00 +9.277554292e+00 +1.772755429e+01 +1.772755429e+01 -5.0787e-02 -4.7863e+00 -1.5575e+00 -1.6132e+00 +4.3248e+00
9 +6.266142490e+00 +6.266142490e+00 +1.471614249e+01 +1.471614249e+01 -3.0847e+00 -4.4858e+00 -3.7022e-01 +1.3110e+00 -1.0288e+00
238 +3.756739619e+00 +3.756739619e+00 +1.220673962e+01 +1.220673962e+01 -4.7983e+00 +3.8621e+00 -1.5360e-01 -4.3150e+00 -2.9688e-02
1123 +2.282129571e+00 +2.282129571e+00 +1.073212957e+01 +1.073212957e+01 +1.5540e+00 +2.0909e+00 +3.4587e-01 +9.5872e-01 +1.8321e+00
6269 +1.184047577e+00 +1.184047577e+00 +9.634047577e+00 +9.634047577e+00 +1.0090e+00 +3.6865e+00 +2.7933e+00 -1.6227e+00 +3.6752e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905990515e+01 +1.905990515e+01 +3.089990515e+01 +3.089990515e+01 -1.3893e+00 -1.8042e+00 -3.4029e+00 +3.0654e+00 +2.2063e+00
3 +3.011822764e+00 +3.011822764e+00 +1.485182276e+01 +1.485182276e+01 +3.0018e+00 +4.8199e+00 -2.4770e+00 +4.0321e+00 +3.5524e-01
268 +2.317713343e+00 +2.317713343e+00 +1.415771334e+01 +1.415771334e+01 +4.4361e-01 -3.0236e+00 -1.8257e+00 +1.9889e+00 +4.3794e+00
1764 +1.283234830e+00 +1.283234830e+00 +1.312323483e+01 +1.312323483e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.4702e+00 +1.3133e+00
9835 +6.155512706e-01 +6.155512706e-01 +1.245555127e+01 +1.245555127e+01 -8.9911e-02 +2.8800e+00 -1.7598e+00 -4.2331e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654217818e+01 +1.654217818e+01 +1.746621782e+02 +1.746621782e+02 -4.9042e+00 +4.2690e+00 +1.1047e+00 -2.0393e+00 -1.8160e+00
2 +1.042899817e+01 +1.042899817e+01 +1.685489982e+02 +1.685489982e+02 +2.7552e+00 +2.6115e+00 +4.1186e-01 -2.3763e+00 +3.4678e+00
3 +7.148459380e+00 +7.148459380e+00 +1.652684594e+02 +1.652684594e+02 -4.1074e+00 +2.6327e+00 -4.0658e+00 -4.8735e-01 +5.4605e-01
44 +5.958090095e+00 +5.958090095e+00 +1.640780901e+02 +1.640780901e+02 -2.7547e-01 +2.6274e+00 -2.6007e+00 -3.0614e+00 -1.3536e+00
146 +3.786696803e+00 +3.786696803e+00 +1.619066968e+02 +1.619066968e+02 +1.1519e+00 +4.5478e+00 -3.3518e+00 -3.5747e+00 -1.9462e+00
617 +1.656394415e+00 +1.656394415e+00 +1.597763944e+02 +1.597763944e+02 -5.0000e+00 +1.2987e+00 +1.3878e+00 -1.2330e+00 -9.6709e-01
2193 +1.090653734e+00 +1.090653734e+00 +1.592106537e+02 +1.592106537e+02 -7.3847e-01 -1.2612e+00 +4.5123e+00 +1.2214e+00 -2.2363e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820462977e+01 +3.820462977e+01 -6.391537023e+01 -6.391537023e+01 -3.2064e+00 +4.3957e+00 -2.6296e-01 +3.0885e+00 +4.0740e+00
2 +2.463109787e+01 +2.463109787e+01 -7.748890213e+01 -7.748890213e+01 +2.2049e+00 +6.2061e-01 +2.6054e+00 -4.8886e+00 +2.6959e+00
3 +1.022251648e+01 +1.022251648e+01 -9.189748352e+01 -9.189748352e+01 +1.6704e+00 -1.8319e+00 +3.5582e+00 -1.5194e+00 -4.7547e+00
17 +4.113856440e+00 +4.113856440e+00 -9.800614356e+01 -9.800614356e+01 -4.1956e+00 +2.9864e-01 -4.2270e+00 -1.9305e+00 -2.8823e+00
45 +2.408238573e+00 +2.408238573e+00 -9.971176143e+01 -9.971176143e+01 +4.0585e+00 -3.0415e+00 -1.0020e+00 +2.3277e+00 -2.1071e-01
8577 +1.463511547e+00 +1.463511547e+00 -1.006564885e+02 -1.006564885e+02 -2.5259e+00 -2.3600e+00 +3.9755e-01 -1.3791e+00 -5.0000e+00
26334 +7.219378583e-01 +7.219378583e-01 -1.013980621e+02 -1.013980621e+02 -2.5498e+00 +4.5428e+00 +3.2718e+00 -3.8755e+00 +2.4387e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489527258e+01 +2.489527258e+01 -6.308472742e+01 -6.308472742e+01 +3.9014e+00 -2.5355e+00 -3.6592e+00 +2.6958e+00 +3.1139e+00
2 +9.245735613e+00 +9.245735613e+00 -7.873426439e+01 -7.873426439e+01 +2.4892e+00 -3.3533e+00 +3.3418e+00 -1.7747e+00 -1.2770e+00
47 +4.422981055e+00 +4.422981055e+00 -8.355701894e+01 -8.355701894e+01 -4.0773e+00 +3.9820e+00 +4.7350e+00 -9.0190e-02 +7.5526e-02
418 +2.258935348e+00 +2.258935348e+00 -8.572106465e+01 -8.572106465e+01 -3.2014e+00 -3.8075e+00 +2.2388e+00 -2.6640e+00 +4.0264e+00
8308 +1.372741732e+00 +1.372741732e+00 -8.660725827e+01 -8.660725827e+01 -2.1700e+00 -3.6799e+00 -2.2161e+00 -7.7036e-01 -4.6513e+00
17486 +9.004999366e-01 +9.004999366e-01 -8.707950006e+01 -8.707950006e+01 -2.9175e+00 -4.7816e+00 +4.7197e+00 -3.4267e+00 +8.2953e-01
