% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
430 +3.642098905e+00 +3.642098905e+00 +3.652098905e+00 +3.652098905e+00 +5.1132e-01 +1.6324e+00 -6.3064e-01 -6.4869e-01 +8.6945e-01 -2.1945e+00 -9.3625e-01 +4.3483e+00 -1.5999e+00 +3.7071e+00
467 +2.149757706e+00 +2.149757706e+00 +2.159757706e+00 +2.159757706e+00 -4.0036e+00 +2.4508e-01 -3.6013e+00 +4.2170e+00 -2.3188e+00 +4.5025e-01 -2.0949e-01 +5.3203e-01 -5.2505e-01 +3.6081e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171220687e+01 +1.171220687e+01 -1.188977931e+02 -1.188977931e+02 -3.1068e+00 -4.6619e+00 -4.9283e+00 -1.5403e+00 +3.6304e+00 +2.8646e+00 +2.8932e+00 -1.1217e+00 +4.8853e+00 -3.1430e+00
4 +9.725345945e+00 +9.725345945e+00 -1.208846541e+02 -1.208846541e+02 -4.7340e+00 +2.1609e+00 +9.8798e-01 +2.6583e+00 +7.2267e-02 +3.2037e+00 -1.4125e+00 +3.9492e+00 -2.8016e+00 -1.0737e+00
12 +5.316714275e+00 +5.316714275e+00 -1.252932857e+02 -1.252932857e+02 +4.8428e+00 -2.1125e+00 +4.7333e+00 +4.5040e+00 +2.3723e+00 +1.0058e+00 -2.4034e+00 -3.6700e+00 +3.9245e-01 -4.5259e+00
101 +3.191335524e+00 +3.191335524e+00 -1.274186645e+02 -1.274186645e+02 -1.3031e+00 -7.8514e-01 +3.1414e+00 -1.8934e+00 -2.5195e+00 -3.4644e+00 +7.2377e-01 -1.3239e+00 -4.4041e+00 -2.9742e+00
7245 +2.299040939e+00 +2.299040939e+00 -1.283109591e+02 -1.283109591e+02 +1.9645e+00 +1.1272e+00 +4.4177e+00 -3.8030e+00 -2.1973e+00 +1.6897e+00 -1.7475e+00 +3.8043e+00 -5.0000e+00 -3.6113e+00
10123 +1.547152355e+00 +1.547152355e+00 -1.290628476e+02 -1.290628476e+02 +3.1469e+00 -7.4501e-02 -2.1099e-01 -2.7930e+00 +6.4887e-01 +1.7306e-01 +3.0848e+00 -5.0000e+00 +1.8521e+00 +3.8526e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.690647394e+00 +3.690647394e+00 -2.194293526e+02 -2.194293526e+02 -8.1759e-01 +3.8281e-01 +3.9042e+00 +2.2695e+00 -4.7197e+00 -8.0810e-01 -2.2608e+00 -4.9639e+00 +3.6245e+00 +3.0538e+00
1206 +2.356300576e+00 +2.356300576e+00 -2.207636994e+02 -2.207636994e+02 -1.9029e+00 -4.4169e+00 +4.8715e+00 +2.7180e+00 +2.8335e+00 -1.7131e+00 +3.8547e+00 -4.9046e-01 -4.6524e+00 +3.0267e+00
8962 +1.521423825e+00 +1.521423825e+00 -2.215985762e+02 -2.215985762e+02 +2.8345e+00 -5.3014e-01 +1.8208e+00 +4.1357e+00 -4.3426e+00 +3.2893e+00 +5.0000e+00 +4.4270e+00 -1.7274e+00 +1.1191e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498487532e+01 +1.498487532e+01 -2.944512468e+01 -2.944512468e+01 -2.3552e-01 +4.7319e+00 +2.1442e+00 +4.4617e+00 -2.5071e+00 -3.4313e+00 -3.3998e+00 -2.1212e+00 +3.2759e+00 -2.4526e+00
3 +6.231954993e+00 +6.231954993e+00 -3.819804501e+01 -3.819804501e+01 -4.2033e+00 -1.8672e+00 -1.8380e-01 +2.9906e+00 -2.5912e+00 -3.8009e+00 +4.0349e+00 +4.7678e+00 +3.9468e+00 -3.7064e+00
9 +3.928994421e+00 +3.928994421e+00 -4.050100558e+01 -4.050100558e+01 +1.7658e+00 -3.1418e+00 -4.7918e+00 +2.7595e+00 +3.8435e+00 +1.4569e+00 +3.9327e+00 -7.8343e-02 -1.7723e-01 -4.8394e+00
118 +2.402252653e+00 +2.402252653e+00 -4.202774735e+01 -4.202774735e+01 -3.6693e+00 +1.9542e+00 -3.3906e+00 -4.4805e+00 +4.4796e-01 -1.9893e+00 -2.3034e+00 +3.7760e+00 +8.3777e-01 -1.8814e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733129610e+01 +1.733129610e+01 +3.727129610e+01 +3.727129610e+01 -2.9927e-01 -4.6108e+00 -3.3323e+00 -2.0688e+00 +3.6180e-01 -4.1726e+00 -3.9010e+00 +3.1187e+00 +1.0207e+00 +4.9937e+00
2 +1.282844190e+01 +1.282844190e+01 +3.276844190e+01 +3.276844190e+01 +8.2920e-01 -1.4327e+00 -1.0153e+00 +4.2668e-01 +4.9757e+00 -4.8319e+00 -4.8837e+00 -4.0990e+00 -1.3669e+00 -3.4543e+00
5 +9.165275992e+00 +9.165275992e+00 +2.910527599e+01 +2.910527599e+01 +4.6381e+00 -2.4996e+00 +2.1626e+00 -2.7075e+00 +3.8810e+00 +4.4008e+00 +5.6126e-01 -2.8508e+00 -8.2717e-01 +2.2832e+00
43 +6.175596616e+00 +6.175596616e+00 +2.611559662e+01 +2.611559662e+01 -1.7659e+00 -4.0306e+00 +4.6147e+00 +4.8751e+00 +2.4492e+00 -4.0266e-01 +1.8929e+00 +1.7308e+00 +2.2687e+00 -3.2930e+00
52 +3.159386569e+00 +3.159386569e+00 +2.309938657e+01 +2.309938657e+01 -1.0252e+00 -2.4530e+00 -1.1253e+00 -4.3634e+00 +2.9145e+00 +3.4771e+00 +3.6920e+00 +3.8997e+00 -2.6846e+00 +1.9222e+00
4709 +2.331466928e+00 +2.331466928e+00 +2.227146693e+01 +2.227146693e+01 +2.6832e+00 +1.9768e+00 -5.0000e+00 +3.6181e+00 +4.1423e+00 -3.0481e+00 -2.9496e+00 +4.7370e+00 +9.6757e-01 +2.7189e-01
18619 +1.517109306e+00 +1.517109306e+00 +2.145710931e+01 +2.145710931e+01 +4.1852e+00 +1.0870e+00 -5.0000e+00 -2.4167e+00 -2.7990e+00 -2.7802e-01 -5.0000e+00 -1.6316e+00 +3.4242e+00 -3.6403e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078937045e+01 +1.078937045e+01 +2.155293704e+02 +2.155293704e+02 +9.6735e-01 +2.4995e+00 -4.2977e+00 -4.9719e+00 +1.7600e+00 -1.2773e-01 +3.4245e-01 +2.8697e+00 +2.5720e+00 +1.8911e+00
16 +6.834310422e+00 +6.834310422e+00 +2.115743104e+02 +2.115743104e+02 +6.2149e-01 +3.8687e-01 +1.3222e+00 -4.2025e+00 -4.1928e+00 -2.2222e+00 -4.9281e-02 -1.7337e-01 -4.7419e-02 +2.6326e+00
23 +6.148365557e+00 +6.148365557e+00 +2.108883656e+02 +2.108883656e+02 -2.3028e+00 +4.0975e-01 -2.7280e+00 +2.9437e+00 +1.6442e+00 +3.4509e+00 -2.5687e+00 -2.8955e+00 +1.1134e+00 +3.8442e+00
106 +3.861926416e+00 +3.861926416e+00 +2.086019264e+02 +2.086019264e+02 +1.7343e+00 +5.4516e-01 +8.4986e-01 +2.8768e-01 +1.3886e+00 +4.9763e-02 +2.4986e+00 +7.9027e-01 -3.2138e+00 -3.0385e-01
1237 +2.346596415e+00 +2.346596415e+00 +2.070865964e+02 +2.070865964e+02 +5.1872e-01 -4.9420e+00 -2.2563e+00 -1.4902e+00 -3.4970e+00 -2.5814e-01 +1.8280e+00 +3.2157e+00 -8.7842e-01 -1.5557e+00
14351 +1.542711879e+00 +1.542711879e+00 +2.062827119e+02 +2.062827119e+02 -4.2106e+00 -1.8451e+00 +2.7639e+00 +5.9054e-02 -9.1286e-01 +4.5229e-01 +1.5747e+00 +1.8575e+00 +1.6690e+00 +1.4433e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212773787e+01 +1.212773787e+01 -3.766422621e+02 -3.766422621e+02 -1.0406e+00 -4.9184e+00 +2.4522e+00 +3.7053e+00 +4.6334e+00 -4.3835e-01 +3.8689e+00 +2.7203e+00 -4.0516e+00 -8.0789e-01
8 +7.628643053e+00 +7.628643053e+00 -3.811413569e+02 -3.811413569e+02 +2.8843e+00 +2.7416e+00 +1.8366e+00 +1.1216e+00 +3.1529e+00 -3.1704e+00 +1.0990e+00 +6.3684e-01 -2.0193e+00 -2.9434e+00
14 +1.975546872e+00 +1.975546872e+00 -3.867944531e+02 -3.867944531e+02 +1.4074e+00 +2.0878e+00 -3.5421e+00 -4.4417e+00 -4.9065e+00 +4.8041e+00 -1.6304e+00 +2.7764e+00 +2.4897e+00 +4.5241e+00
15642 +1.422461844e+00 +1.422461844e+00 -3.873475382e+02 -3.873475382e+02 -3.9211e+00 +5.0000e+00 +4.0364e+00 -1.8321e+00 +8.5727e-01 +3.1025e-01 -2.7838e+00 -4.6093e+00 +2.4713e-01 +1.6909e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657524447e+01 +1.657524447e+01 -2.604755528e+00 -2.604755528e+00 +8.7762e-01 +3.6431e+00 -4.7351e+00 -4.6815e+00 -2.1629e+00 -4.5165e+00 -3.2840e+00 -3.1727e+00 +4.4408e-01 -2.5180e+00
3 +1.493811996e+01 +1.493811996e+01 -4.241880041e+00 -4.241880041e+00 -3.7227e+00 -1.1518e+00 -3.1446e+00 +4.6689e+00 -2.8394e+00 +4.8385e+00 +4.0599e+00 +1.5167e+00 +3.3567e+00 -1.8483e-01
7 +7.833369801e+00 +7.833369801e+00 -1.134663020e+01 -1.134663020e+01 +4.1363e+00 +4.2685e+00 +1.2841e+00 -3.1539e+00 -2.9544e+00 -1.9294e+00 -3.9598e+00 +4.4056e+00 +1.0786e+00 +2.6837e+00
31 +6.095840445e+00 +6.095840445e+00 -1.308415956e+01 -1.308415956e+01 +4.4534e+00 -2.5404e+00 -3.0381e+00 +4.0581e+00 -2.0700e+00 +2.0780e+00 -2.2912e+00 +1.1659e+00 +1.9913e+00 -1.0083e-01
136 +2.436805991e+00 +2.436805991e+00 -1.674319401e+01 -1.674319401e+01 -1.0055e-01 -4.8524e+00 +2.7421e-01 +2.5387e+00 -2.8589e+00 +2.5934e+00 +1.3368e+00 +2.0277e+00 -3.5258e+00 +1.0208e+00
3502 +1.171856881e+00 +1.171856881e+00 -1.800814312e+01 -1.800814312e+01 -4.4732e+00 +2.8991e-01 +2.0369e+00 -1.0895e+00 +4.2362e+00 -1.5962e+00 +1.4478e+00 +4.2207e+00 +5.0000e+00 +3.9803e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.346426727e+00 +7.346426727e+00 -3.651035733e+02 -3.651035733e+02 -8.1037e-01 +1.2087e+00 +1.2335e+00 +6.5492e-01 -3.3253e+00 +3.6368e+00 -3.0090e+00 +1.1910e+00 +1.3005e-01 -1.8830e+00
73 +6.082954539e+00 +6.082954539e+00 -3.663670455e+02 -3.663670455e+02 +2.4569e+00 +2.0219e+00 -2.4383e+00 -4.2817e+00 +1.7171e-01 +1.6389e-01 +4.4140e+00 +5.0453e-01 +3.9754e+00 -2.6581e+00
128 +3.918210107e+00 +3.918210107e+00 -3.685317899e+02 -3.685317899e+02 -2.0611e+00 +3.0513e+00 +3.6472e+00 -7.9756e-01 +2.6858e+00 -1.5595e+00 -1.8361e+00 -5.9405e-02 -1.1900e+00 -2.3690e+00
582 +2.027861629e+00 +2.027861629e+00 -3.704221384e+02 -3.704221384e+02 +1.0735e+00 -1.9960e+00 +5.0000e+00 +3.9911e+00 -1.9961e+00 -3.1851e-01 +1.6254e-01 +2.7023e+00 -4.4718e+00 -2.4930e+00
7609 +1.162364082e+00 +1.162364082e+00 -3.712876359e+02 -3.712876359e+02 +1.2901e+00 -2.4302e+00 -2.3227e+00 +2.2867e-01 -3.9617e-01 +2.9529e-01 +3.9223e-01 -5.0000e+00 +2.4478e+00 -4.6729e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652420179e+01 +1.652420179e+01 +2.497420179e+01 +2.497420179e+01 -2.7126e+00 +3.7885e+00 -1.4018e+00 +2.9739e-01 -1.4805e+00 -2.5999e+00 +8.0436e-01 +5.4758e-01 +2.2758e+00 +3.1998e+00
2 +1.478072007e+01 +1.478072007e+01 +2.323072007e+01 +2.323072007e+01 +8.7112e-01 -4.1996e+00 -3.3091e+00 +2.9046e-01 +1.9416e+00 +4.8793e+00 -4.3820e-01 -3.4625e+00 -3.3324e+00 -4.7212e+00
3 +9.080794989e+00 +9.080794989e+00 +1.753079499e+01 +1.753079499e+01 -7.8826e-01 -2.8289e+00 -2.1310e-02 -1.0388e+00 -4.7505e-01 +6.8567e-01 +3.0056e+00 +2.0529e+00 +4.6203e+00 +2.9144e+00
39 +6.082038565e+00 +6.082038565e+00 +1.453203856e+01 +1.453203856e+01 -6.8005e-01 +4.3725e+00 -4.1909e+00 -1.9050e+00 -4.8688e+00 +4.4540e+00 +3.6339e-01 +2.7597e+00 +1.6558e+00 -3.4797e+00
518 +2.675333429e+00 +2.675333429e+00 +1.112533343e+01 +1.112533343e+01 -9.7357e-01 -2.1217e-01 -9.1525e-01 -3.8983e+00 +5.3638e-01 +2.4840e+00 -4.2089e+00 +1.3029e+00 -3.4675e+00 -1.4985e+00
585 +2.101261514e+00 +2.101261514e+00 +1.055126151e+01 +1.055126151e+01 -2.6901e+00 -2.2197e+00 +3.5002e+00 -3.7509e+00 -5.9202e-01 +2.7838e+00 -5.0000e+00 -3.8451e+00 +3.8874e+00 -4.7478e+00
28837 +1.097294476e+00 +1.097294476e+00 +9.547294476e+00 +9.547294476e+00 -7.3259e-01 -4.8212e+00 -1.1769e+00 +4.2802e+00 -1.4140e+00 -1.3211e+00 +2.1501e-01 +4.6390e+00 -1.9456e+00 +1.5268e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730059710e+01 +1.730059710e+01 +2.914059710e+01 +2.914059710e+01 +4.9008e+00 +2.2405e+00 +3.9363e+00 +2.2701e+00 -2.1100e+00 -8.3819e-02 +7.3759e-03 -4.4528e+00 +4.3986e+00 +3.9688e+00
4 +6.423377646e+00 +6.423377646e+00 +1.826337765e+01 +1.826337765e+01 +3.4175e+00 +2.1179e+00 +1.8397e+00 -3.5806e+00 +4.8948e-01 -4.6079e+00 +1.0638e-01 -1.4169e+00 +6.2384e-01 +5.6581e-01
31 +5.977974970e+00 +5.977974970e+00 +1.781797497e+01 +1.781797497e+01 -1.2797e+00 +4.7306e+00 +4.8479e+00 +2.2148e+00 -4.9567e-01 +3.1081e+00 -3.6284e+00 -2.2464e+00 +3.9587e+00 -1.2811e+00
111 +3.191902129e+00 +3.191902129e+00 +1.503190213e+01 +1.503190213e+01 -3.6756e+00 -1.5234e-01 -3.9773e+00 -4.3274e+00 +1.8715e+00 -8.4376e-01 +2.9302e+00 -3.8648e+00 -3.7350e+00 -4.4002e-02
1394 +2.207501305e+00 +2.207501305e+00 +1.404750130e+01 +1.404750130e+01 +4.9044e+00 -5.0000e+00 +3.4501e+00 +3.8021e+00 +1.9592e+00 +3.5299e+00 -2.3063e+00 -3.8426e+00 +5.0000e+00 -3.1970e-01
15041 +1.456954426e+00 +1.456954426e+00 +1.329695443e+01 +1.329695443e+01 -1.7702e-01 +2.3056e+00 +2.6177e+00 +3.4554e+00 -7.0650e-01 +2.8429e-01 -1.2051e+00 -2.5658e+00 -5.0000e+00 -2.2853e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670700766e+01 +1.670700766e+01 +1.748270077e+02 +1.748270077e+02 -1.9300e+00 -1.4723e+00 -4.6314e+00 -1.3890e+00 +2.5661e+00 -5.2316e-01 -5.9915e-01 +1.4833e+00 +3.3294e+00 +6.8935e-01
4 +1.569525187e+01 +1.569525187e+01 +1.738152519e+02 +1.738152519e+02 -2.9784e+00 +2.8062e+00 +1.4727e+00 -2.8922e+00 +4.0220e+00 +4.4498e+00 +2.4042e+00 +4.5162e+00 +4.5151e+00 -3.7379e+00
6 +8.286349665e+00 +8.286349665e+00 +1.664063497e+02 +1.664063497e+02 -1.9588e+00 +3.0029e+00 -3.7519e+00 -3.9210e-01 +2.0659e+00 -1.4748e+00 +1.8516e+00 +1.3914e+00 -6.1354e-01 +3.5576e+00
37 +5.806009054e+00 +5.806009054e+00 +1.639260091e+02 +1.639260091e+02 -4.6854e+00 -4.1139e+00 -1.4150e+00 -3.1532e+00 -2.9682e+00 +4.5495e+00 +2.1697e+00 -2.3862e+00 +1.1536e+00 -6.2405e-01
108 +3.287185458e+00 +3.287185458e+00 +1.614071855e+02 +1.614071855e+02 -2.8675e-01 -1.9295e+00 -3.1599e+00 +2.0082e+00 -2.3953e+00 +3.6666e+00 +4.6958e+00 +2.0034e+00 -1.3485e+00 -4.1822e+00
11480 +2.372462263e+00 +2.372462263e+00 +1.604924623e+02 +1.604924623e+02 -4.5056e+00 -5.0000e+00 +5.7168e-01 -3.2566e+00 -4.9363e+00 +5.0000e+00 -8.5195e-01 -2.4180e+00 +1.9969e+00 -1.3328e+00
20043 +1.205526510e+00 +1.205526510e+00 +1.593255265e+02 +1.593255265e+02 +1.3935e+00 +7.8132e-01 -2.2987e+00 -4.4744e+00 +3.3431e+00 +3.9565e+00 +4.4233e+00 -8.6866e-01 +9.0421e-01 +1.2428e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701816410e+01 +2.701816410e+01 -7.510183590e+01 -7.510183590e+01 +4.2431e+00 -3.2445e+00 -3.9562e-01 -4.5540e+00 +3.5236e+00 +6.3137e-01 +4.3710e+00 +1.8387e+00 -2.0989e+00 +4.3753e+00
2 +1.894521128e+01 +1.894521128e+01 -8.317478872e+01 -8.317478872e+01 -1.3944e+00 +1.6678e+00 -3.7416e+00 +3.9874e+00 +1.6421e+00 -4.6352e+00 -1.3193e+00 -2.1149e+00 -4.1073e+00 +7.4239e-01
3 +1.098842729e+01 +1.098842729e+01 -9.113157271e+01 -9.113157271e+01 +4.8362e+00 -1.5221e-02 +4.2669e+00 +4.1792e-01 -2.1287e+00 +2.6738e+00 +4.1320e+00 -4.4776e+00 +3.2086e+00 +3.7695e-01
5 +7.877510061e+00 +7.877510061e+00 -9.424248994e+01 -9.424248994e+01 +4.8116e+00 +4.2621e+00 +3.5153e+00 +4.1167e+00 +3.3440e+00 +4.2859e+00 +4.5959e+00 -4.9512e+00 +1.9940e+00 +3.0163e+00
47 +5.871496601e+00 +5.871496601e+00 -9.624850340e+01 -9.624850340e+01 -2.0379e+00 +4.3894e+00 -7.5248e-02 -2.7308e+00 -2.8750e+00 -1.8540e+00 +7.4516e-01 -9.8701e-01 -2.7071e-01 +2.2611e+00
53 +2.150675603e+00 +2.150675603e+00 -9.996932440e+01 -9.996932440e+01 -4.5996e+00 +1.1623e+00 -7.7242e-01 -4.3690e+00 +2.0871e+00 -4.2722e+00 -1.9188e+00 +1.1199e+00 -9.6802e-01 +1.8146e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149687104e+01 +2.149687104e+01 -6.648312896e+01 -6.648312896e+01 +4.9026e+00 +6.7267e-01 +2.4126e+00 +2.0875e+00 +4.0706e+00 -2.7048e+00 +1.9943e+00 -4.9650e-01 +5.5604e-01 -4.7973e+00
8 +1.354141869e+01 +1.354141869e+01 -7.443858131e+01 -7.443858131e+01 -3.0680e+00 -4.2890e+00 +4.8471e+00 -7.1493e-01 -1.5222e+00 +2.1982e+00 -1.1003e+00 -2.8934e-01 +4.9045e+00 -2.9946e+00
15 +9.761823325e+00 +9.761823325e+00 -7.821817668e+01 -7.821817668e+01 +2.4798e+00 +4.2534e-01 -2.5575e+00 +1.3024e+00 +1.9143e+00 +2.9506e+00 -4.5623e+00 +2.0463e-01 +6.7533e-01 +4.5004e+00
72 +5.172108071e+00 +5.172108071e+00 -8.280789193e+01 -8.280789193e+01 +5.5130e-01 -4.3458e+00 +7.7182e-01 -3.1788e+00 -3.2275e+00 +3.6447e+00 +2.6943e+00 -5.5487e-01 -4.7836e+00 +2.8756e+00
314 +3.956862620e+00 +3.956862620e+00 -8.402313738e+01 -8.402313738e+01 +3.1593e+00 +4.9048e+00 -3.7650e+00 -4.8460e+00 -1.4161e+00 +1.0642e+00 -4.6705e+00 -3.8351e+00 -2.0709e+00 +4.0830e+00
386 +2.311709242e+00 +2.311709242e+00 -8.566829076e+01 -8.566829076e+01 +4.2763e+00 +3.7593e+00 +2.5637e+00 -1.8645e+00 +2.0038e+00 -4.7546e+00 -1.6114e+00 -5.5320e-01 +3.6284e-02 +4.6920e+00
