% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147294001e+01 +1.147294001e+01 -9.107705999e+01 -9.107705999e+01 -1.7439e+00 -2.5235e+00 -2.7613e+00 +3.6393e-01 +1.0455e+00
81 +8.058119830e+00 +8.058119830e+00 -9.449188017e+01 -9.449188017e+01 -2.1350e+00 -2.6320e+00 -3.4206e+00 +4.1411e+00 +1.7850e-01
377 +5.406850045e+00 +5.406850045e+00 -9.714314995e+01 -9.714314995e+01 -2.8385e+00 -3.4800e+00 -2.2741e+00 +4.4848e+00 +2.0408e+00
893 +3.215304691e+00 +3.215304691e+00 -9.933469531e+01 -9.933469531e+01 -7.5036e-01 +2.3147e-01 -7.8537e-01 +3.0279e+00 +2.4394e+00
1047 +2.299811468e+00 +2.299811468e+00 -1.002501885e+02 -1.002501885e+02 -5.7227e-01 -9.1462e-02 -1.4803e+00 +3.0516e+00 +2.1543e+00
1944 +1.320090716e+00 +1.320090716e+00 -1.012299093e+02 -1.012299093e+02 +2.2439e-01 +1.0909e+00 +1.2022e+00 -4.5629e-02 +2.0144e+00
11464 +4.966954420e-01 +4.966954420e-01 -1.020533046e+02 -1.020533046e+02 -2.3455e-01 +7.4442e-02 +3.3421e-01 -9.6555e-02 -1.3169e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.616275032e+01 +3.616275032e+01 +1.078527503e+02 +1.078527503e+02 -1.2889e+00 -1.4311e+00 -3.4383e+00 +3.9549e+00 +8.5804e-01
6 +9.066465673e+00 +9.066465673e+00 +8.075646567e+01 +8.075646567e+01 -3.1390e-01 -2.5245e+00 -1.5544e-02 +7.4319e-01 +1.6902e-01
87 +6.173383266e+00 +6.173383266e+00 +7.786338327e+01 +7.786338327e+01 +4.1075e-01 +4.2712e-01 -2.3419e+00 -1.8533e+00 +3.4500e+00
226 +3.477535888e+00 +3.477535888e+00 +7.516753589e+01 +7.516753589e+01 -6.9544e-01 -2.8941e+00 +1.3527e+00 -2.5363e-01 +5.0093e-01
304 +1.994450869e+00 +1.994450869e+00 +7.368445087e+01 +7.368445087e+01 -2.2368e+00 -8.2466e-01 +1.0584e+00 -1.8421e+00 +2.9104e+00
7236 +1.011760251e+00 +1.011760251e+00 +7.270176025e+01 +7.270176025e+01 +5.4844e-01 -5.6177e-01 +8.0798e-01 -1.4174e+00 +1.2653e+00
20926 +9.985746599e-01 +9.985746599e-01 +7.268857466e+01 +7.268857466e+01 -3.9845e-01 -2.0731e+00 -9.0329e-01 -8.6340e-01 +2.2600e+00
31560 +5.980704146e-01 +5.980704146e-01 +7.228807041e+01 +7.228807041e+01 -1.5005e+00 -1.8087e-01 +3.0427e-01 -2.2266e+00 +4.6679e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947052132e+01 +2.947052132e+01 +2.434805213e+02 +2.434805213e+02 -3.4393e+00 -3.1238e+00 +2.1967e-01 -7.1290e-01 +9.5569e-01
8 +8.862567082e+00 +8.862567082e+00 +2.228725671e+02 +2.228725671e+02 +1.7368e+00 -1.4528e+00 -2.4277e+00 +1.5432e+00 -3.2309e-01
489 +5.237273691e+00 +5.237273691e+00 +2.192472737e+02 +2.192472737e+02 +6.8485e-01 +1.1629e+00 +3.6262e-01 +7.5199e-01 +6.2634e-01
840 +2.594678540e+00 +2.594678540e+00 +2.166046785e+02 +2.166046785e+02 -1.3983e-01 +1.1190e+00 -7.2917e-01 +2.3445e+00 +3.6254e-01
874 +1.571826603e+00 +1.571826603e+00 +2.155818266e+02 +2.155818266e+02 -1.0156e+00 +9.6328e-01 +9.2286e-01 -1.1920e-01 +9.7850e-01
7290 +8.811625519e-01 +8.811625519e-01 +2.148911626e+02 +2.148911626e+02 +1.0835e+00 +1.3322e+00 +4.0763e-01 -2.3223e-01 -1.6649e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766530568e+01 +1.766530568e+01 -4.081469432e+01 -4.081469432e+01 -4.0469e-01 +1.8593e+00 +1.4066e-01 -2.6004e+00 -2.7547e+00
10 +1.072963258e+01 +1.072963258e+01 -4.775036742e+01 -4.775036742e+01 +3.6886e+00 -3.2071e+00 -1.8677e+00 -1.4622e-01 -4.0071e+00
74 +6.878804524e+00 +6.878804524e+00 -5.160119548e+01 -5.160119548e+01 +1.9819e+00 -1.7668e+00 +8.2241e-01 -1.3914e-01 -3.8206e+00
148 +3.855904076e+00 +3.855904076e+00 -5.462409592e+01 -5.462409592e+01 +1.0750e+00 -1.1156e+00 +7.7120e-01 +2.3995e-01 +2.4151e+00
261 +1.467396683e+00 +1.467396683e+00 -5.701260332e+01 -5.701260332e+01 +2.3428e+00 -4.0358e+00 +6.3500e-02 +3.8576e+00 -3.4066e+00
3141 +9.529956394e-01 +9.529956394e-01 -5.752700436e+01 -5.752700436e+01 +1.6381e+00 -7.6466e-01 -1.1713e+00 +1.5939e+00 -1.0887e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625914444e+01 +2.625914444e+01 -5.868208556e+02 -5.868208556e+02 -1.7075e+00 -4.2778e+00 +3.1380e-02 -2.9242e-01 +3.6725e+00
5 +1.131553080e+01 +1.131553080e+01 -6.017644692e+02 -6.017644692e+02 +1.9246e+00 +4.4624e+00 +1.6841e+00 -2.0907e+00 +3.8138e-01
167 +9.824986354e+00 +9.824986354e+00 -6.032550136e+02 -6.032550136e+02 -2.6392e-01 +6.0130e-01 +1.9545e+00 +1.0419e+00 +1.5474e-01
453 +4.684739394e+00 +4.684739394e+00 -6.083952606e+02 -6.083952606e+02 +2.9360e+00 -5.9060e-01 -4.6832e-02 +6.4531e-01 -4.1901e-01
564 +1.588981681e+00 +1.588981681e+00 -6.114910183e+02 -6.114910183e+02 +6.7398e-01 -1.0604e+00 +4.4544e-01 +2.8057e-01 +4.1682e-01
1095 +3.938913945e-01 +3.938913945e-01 -6.126861086e+02 -6.126861086e+02 +1.1104e+00 +2.2222e+00 -3.2078e-01 -1.1891e+00 -1.8064e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.703374630e+01 +9.703374630e+01 -9.029662537e+02 -9.029662537e+02 -5.5268e-01 -2.3555e+00 +4.5954e+00 +4.2672e+00 +4.8903e+00
2 +5.904740662e+01 +5.904740662e+01 -9.409525934e+02 -9.409525934e+02 +7.5815e-01 +4.4771e+00 +2.6729e+00 -3.5328e+00 +1.4699e+00
5 +3.788865227e+01 +3.788865227e+01 -9.621113477e+02 -9.621113477e+02 -2.7104e+00 -3.8860e+00 -2.7538e-01 +1.4007e-01 -3.4335e+00
6 +1.733274693e+01 +1.733274693e+01 -9.826672531e+02 -9.826672531e+02 -3.2602e+00 +2.4526e+00 -5.5594e-01 +2.3028e+00 -9.6775e-01
11 +9.764435000e+00 +9.764435000e+00 -9.902355650e+02 -9.902355650e+02 -2.5931e-01 +3.0638e+00 +7.3724e-01 +3.1568e-02 +2.9523e-02
475 +5.432832902e+00 +5.432832902e+00 -9.945671671e+02 -9.945671671e+02 -5.1177e-02 -7.0956e-02 -6.9212e-01 +2.9001e+00 -2.6012e+00
947 +3.784393176e+00 +3.784393176e+00 -9.962156068e+02 -9.962156068e+02 +1.6465e+00 -2.1333e+00 +1.2701e+00 +4.4504e+00 -1.0253e+00
1403 +2.141206511e+00 +2.141206511e+00 -9.978587935e+02 -9.978587935e+02 +1.4697e+00 +2.4286e-01 -1.1240e-01 +9.4285e-02 +1.6275e+00
2638 +1.117892685e+00 +1.117892685e+00 -9.988821073e+02 -9.988821073e+02 -9.9162e-01 +1.5092e+00 +2.9487e-01 +6.6615e-01 +7.9218e-01
3592 +8.300349077e-01 +8.300349077e-01 -9.991699651e+02 -9.991699651e+02 +1.1386e+00 +1.2706e+00 +7.4006e-01 +1.2990e+00 -2.8572e+00
3656 +5.943359807e-01 +5.943359807e-01 -9.994056640e+02 -9.994056640e+02 +1.0651e+00 +9.2005e-01 +1.2439e-02 +4.3641e-01 +2.9859e-01
