% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.872631821e+01 +3.872631821e+01 -6.382368179e+01 -6.382368179e+01 -8.7561e-01 +4.0212e+00 -2.3065e+00 -3.3557e+00 +4.8942e-01 +1.3476e+00 +4.8135e+00 +2.6776e+00 -2.3514e-01 +4.1517e+00
8 +1.855273167e+01 +1.855273167e+01 -8.399726833e+01 -8.399726833e+01 -4.8728e-01 -4.3799e+00 -1.8467e+00 +2.3925e+00 +2.6093e-01 -2.4195e+00 -1.5654e+00 +1.4460e+00 -1.3396e+00 +1.3275e+00
19 +1.415061282e+01 +1.415061282e+01 -8.839938718e+01 -8.839938718e+01 -7.2966e-01 +1.0012e+00 -2.0346e-01 -1.9670e-01 -3.1053e+00 -2.1344e+00 -3.2873e-01 -2.8989e+00 +1.9872e+00 +4.0385e+00
137 +9.998928539e+00 +9.998928539e+00 -9.255107146e+01 -9.255107146e+01 -3.2748e+00 -9.3095e-01 +2.3106e+00 +2.4727e-01 +8.9636e-02 +2.8682e+00 -3.0876e+00 -3.1816e-01 -4.5544e-01 -2.3613e-01
3056 +6.046137072e+00 +6.046137072e+00 -9.650386293e+01 -9.650386293e+01 +1.5674e+00 -1.2748e+00 +6.2446e-01 +2.0525e+00 -2.8553e-01 -1.5141e+00 -9.9615e-01 +4.5646e-01 -1.6835e+00 +3.4147e-01
4082 +3.633869121e+00 +3.633869121e+00 -9.891613088e+01 -9.891613088e+01 +5.7652e-02 -1.8261e-01 +7.6546e-01 +2.8699e+00 -5.0000e-01 -6.5187e-01 -4.4539e-01 +5.5619e-01 -1.2836e+00 -2.9446e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.100914934e+01 +7.100914934e+01 +1.426991493e+02 +1.426991493e+02 -3.6151e+00 -4.0018e+00 +2.2934e+00 +6.9299e-01 +2.4168e+00 -2.7738e+00 +2.4934e+00 +3.2902e+00 -4.5002e+00 +4.9526e+00
3 +5.916331883e+01 +5.916331883e+01 +1.308533188e+02 +1.308533188e+02 -1.7300e+00 +2.1475e+00 +4.2142e+00 +2.8495e+00 +3.1547e+00 -9.5033e-01 +1.4306e+00 -5.0028e-01 -1.7825e+00 +2.5522e+00
5 +3.514140842e+01 +3.514140842e+01 +1.068314084e+02 +1.068314084e+02 -3.8027e+00 +1.7282e+00 +1.7854e+00 +3.6454e+00 +3.4458e+00 +1.5467e-01 +1.2111e+00 +2.7232e+00 +5.4876e-01 -4.1002e+00
6 +2.257369059e+01 +2.257369059e+01 +9.426369059e+01 +9.426369059e+01 -6.7692e-01 +3.3075e+00 +3.6998e+00 -5.8042e-01 +1.8826e+00 -3.8071e+00 +2.4807e+00 +1.5355e-02 +2.0797e+00 +2.6307e+00
11 +1.216870318e+01 +1.216870318e+01 +8.385870318e+01 +8.385870318e+01 -9.4529e-01 +1.8766e-01 -2.7497e-01 -6.2555e-01 -2.1062e+00 +4.3195e+00 +4.2649e+00 -2.0652e+00 -1.8600e-01 +1.2298e-01
1144 +7.367767384e+00 +7.367767384e+00 +7.905776738e+01 +7.905776738e+01 -1.3273e+00 +1.1019e+00 +9.2040e-01 -1.0713e+00 -2.0118e+00 +3.5810e+00 +3.5623e+00 -1.2246e+00 -9.1648e-02 -1.3085e-01
2461 +5.218299907e+00 +5.218299907e+00 +7.690829991e+01 +7.690829991e+01 -2.2854e+00 +1.8679e+00 +7.5739e-01 -3.6696e-02 -1.7411e-01 +2.9190e+00 -8.9721e-01 +1.0553e+00 -2.6454e-02 +6.0831e-02
9120 +3.316903279e+00 +3.316903279e+00 +7.500690328e+01 +7.500690328e+01 +1.5474e+00 -1.4015e+00 +1.4105e+00 -8.9623e-01 -1.4209e+00 +5.4669e-02 -7.3189e-01 -9.3340e-01 -1.8574e-02 +1.0200e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332480549e+01 +3.332480549e+01 +2.473348055e+02 +2.473348055e+02 -2.8352e+00 +1.2080e+00 +6.1087e-01 -8.8549e-01 +2.3078e+00 +8.6897e-01 -3.4850e+00 -3.4509e+00 +9.6724e-01 -4.3596e+00
3 +1.840534860e+01 +1.840534860e+01 +2.324153486e+02 +2.324153486e+02 +1.5100e+00 +3.2936e-01 +2.7429e-01 +7.2597e-01 -1.7821e+00 -6.0890e-01 +8.1851e-01 -3.1873e+00 -2.3292e+00 +1.2288e+00
127 +1.456775321e+01 +1.456775321e+01 +2.285777532e+02 +2.285777532e+02 -2.6429e+00 -8.8558e-01 +2.2400e-01 -2.8274e+00 +1.7435e+00 +1.5340e-01 +1.0550e+00 -3.4783e+00 -2.5349e+00 -1.7133e-01
