% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.528926007e+00 +3.528926007e+00 +4.112189260e+02 +4.112189260e+02 -3.4272e-01 +1.3122e+00
11 +2.299398126e+00 +2.299398126e+00 +4.099893981e+02 +4.099893981e+02 -1.6344e+00 +5.5655e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.472776633e+02 +3.472776633e+02 +4.031976633e+02 +4.031976633e+02 +3.7673e+00 +4.4483e+00
3 +5.787517987e+01 +5.787517987e+01 +1.137951799e+02 +1.137951799e+02 +3.0370e+00 +1.0927e+00
6 +8.642155719e+00 +8.642155719e+00 +6.456215572e+01 +6.456215572e+01 -2.1626e+00 -1.7750e+00
8 +4.399228376e+00 +4.399228376e+00 +6.031922838e+01 +6.031922838e+01 -3.1900e+00 -4.4698e+00
16 +7.158855663e-01 +7.158855663e-01 +5.663588557e+01 +5.663588557e+01 +3.0513e-01 -3.1317e+00
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833074971e+00 +1.833074971e+00 +4.802307497e+01 +4.802307497e+01 +3.0604e+00 -4.1924e-01
10 +1.223349243e+00 +1.223349243e+00 +4.741334924e+01 +4.741334924e+01 +2.3607e+00 +8.1927e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376173265e+00 +7.376173265e+00 -3.256382674e+01 -3.256382674e+01 +4.5197e+00 +3.5854e+00
4 +4.943600919e+00 +4.943600919e+00 -3.499639908e+01 -3.499639908e+01 +2.7637e+00 +6.7733e-01
8 +1.926966557e+00 +1.926966557e+00 -3.801303344e+01 -3.801303344e+01 +3.5424e-01 +4.1773e-01
20 +7.962998858e-01 +7.962998858e-01 -3.914370011e+01 -3.914370011e+01 +2.5234e-01 -8.6759e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088011576e+02 +3.088011576e+02 -6.911988424e+02 -6.911988424e+02 +4.5481e-01 +4.1377e+00
2 +7.696047023e+00 +7.696047023e+00 -9.923039530e+02 -9.923039530e+02 -4.9980e+00 -1.1020e+00
11 +4.410566705e+00 +4.410566705e+00 -9.955894333e+02 -9.955894333e+02 +2.2856e+00 -4.8430e+00
12 +1.144259936e+00 +1.144259936e+00 -9.988557401e+02 -9.988557401e+02 +1.2219e+00 -3.3499e+00
18 +7.311440362e-02 +7.311440362e-02 -9.999268856e+02 -9.999268856e+02 +2.3324e+00 -3.2710e+00
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733289677e+01 +1.733289677e+01 -3.305710323e+01 -3.305710323e+01 +2.8107e+00 -8.0152e-01
2 +4.477549612e+00 +4.477549612e+00 -4.591245039e+01 -4.591245039e+01 +1.9743e+00 -3.7941e+00
3 +4.423299721e-01 +4.423299721e-01 -4.994767003e+01 -4.994767003e+01 +1.1926e-01 -1.4234e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490990865e+02 +2.490990865e+02 +1.788290865e+02 +1.788290865e+02 -3.6203e+00 -3.0791e+00
2 +1.383725766e+02 +1.383725766e+02 +6.810257656e+01 +6.810257656e+01 -4.1493e+00 +1.5971e+00
3 +3.551249953e+01 +3.551249953e+01 -3.475750047e+01 -3.475750047e+01 -2.9053e-01 -3.4226e+00
4 +6.373332388e+00 +6.373332388e+00 -6.389666761e+01 -6.389666761e+01 +2.3560e-01 +2.7958e+00
9 +4.381961578e+00 +4.381961578e+00 -6.588803842e+01 -6.588803842e+01 +3.7973e+00 -4.7330e-01
13 +2.861299197e+00 +2.861299197e+00 -6.740870080e+01 -6.740870080e+01 +1.7792e+00 -3.7249e-01
14 +1.515445557e+00 +1.515445557e+00 -6.875455444e+01 -6.875455444e+01 +3.5165e+00 -4.3966e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154861316e+01 +2.154861316e+01 -4.789138684e+01 -4.789138684e+01 +4.0401e+00 -3.5880e+00
3 +1.155609227e+00 +1.155609227e+00 -6.828439077e+01 -6.828439077e+01 +2.3503e+00 +1.8483e+00
12 +9.037727285e-01 +9.037727285e-01 -6.853622727e+01 -6.853622727e+01 +8.6845e-01 +2.9772e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.282172707e+00 +5.282172707e+00 +1.314721727e+02 +1.314721727e+02 +3.6056e+00 +1.5204e+00
2 +1.916582832e+00 +1.916582832e+00 +1.281065828e+02 +1.281065828e+02 +1.7159e+00 -1.8725e+00
6 +1.273322310e+00 +1.273322310e+00 +1.274633223e+02 +1.274633223e+02 +1.3957e+00 -1.0363e+00
