% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759452261e+02 +2.759452261e+02 -1.861447739e+02 -1.861447739e+02 -4.2467e+00 -4.5611e+00 +4.4962e+00 +4.0655e+00 +3.3805e+00
2 +2.502545122e+02 +2.502545122e+02 -2.118354878e+02 -2.118354878e+02 -2.9570e+00 +1.6394e+00 -3.9292e+00 -6.1547e-01 -9.4204e-02
4 +1.524334263e+02 +1.524334263e+02 -3.096565737e+02 -3.096565737e+02 -3.8525e+00 +1.9301e+00 -1.6116e+00 +7.2127e-02 +5.5312e-01
11 +8.289749473e+01 +8.289749473e+01 -3.791925053e+02 -3.791925053e+02 -3.1395e+00 -1.0282e+00 +2.8495e+00 +2.8826e-01 +1.4436e+00
146 +5.795110256e+01 +5.795110256e+01 -4.041388974e+02 -4.041388974e+02 -1.6750e+00 -8.0377e-01 +2.2236e+00 +1.8127e+00 +1.3072e+00
170 +1.468900157e+01 +1.468900157e+01 -4.474009984e+02 -4.474009984e+02 -2.6162e+00 +3.1022e+00 +2.2206e+00 +1.1845e+00 +2.2838e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.603516019e+02 +9.603516019e+02 +1.038011602e+03 +1.038011602e+03 -3.3783e+00 +1.1567e+00 +3.9651e+00 +1.6715e+00 +1.9438e+00
2 +1.773695838e+02 +1.773695838e+02 +2.550295838e+02 +2.550295838e+02 -3.1133e+00 +2.3199e+00 +6.5298e-01 +2.1785e-01 -3.1819e+00
10 +1.532176735e+02 +1.532176735e+02 +2.308776735e+02 +2.308776735e+02 +4.1204e+00 -1.4204e-01 -3.5936e+00 -7.4467e-01 -2.7283e+00
18 +9.246354164e+01 +9.246354164e+01 +1.701235416e+02 +1.701235416e+02 -1.7523e+00 -2.9361e+00 -1.1714e+00 +3.2207e+00 -4.0009e+00
77 +5.887022198e+01 +5.887022198e+01 +1.365302220e+02 +1.365302220e+02 -2.6535e+00 -3.9692e+00 -1.8246e+00 +2.1749e+00 -2.0453e+00
116 +3.538124102e+01 +3.538124102e+01 +1.130412410e+02 +1.130412410e+02 +1.7882e-01 +2.1110e-03 -3.5310e+00 +4.2425e+00 -2.7439e+00
424 +2.426063734e+01 +2.426063734e+01 +1.019206373e+02 +1.019206373e+02 +2.4420e+00 -2.1108e-01 -1.1510e+00 +3.7803e+00 -2.8527e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275884957e+02 +1.275884957e+02 +2.432684957e+02 +2.432684957e+02 +4.4763e+00 -3.4450e+00 -1.3670e+00 +3.2902e+00 -2.5514e+00
29 +9.301913388e+01 +9.301913388e+01 +2.086991339e+02 +2.086991339e+02 -9.4578e-01 +3.3066e-01 +1.1940e+00 +4.4402e+00 -2.6652e+00
42 +5.772128454e+01 +5.772128454e+01 +1.734012845e+02 +1.734012845e+02 -2.5660e-01 -3.3347e+00 +1.4923e+00 +3.9573e+00 -4.3226e+00
182 +3.506645388e+01 +3.506645388e+01 +1.507464539e+02 +1.507464539e+02 -2.3144e+00 +6.0237e-01 -3.5590e-01 +3.5595e+00 -2.1272e+00
754 +2.478042118e+01 +2.478042118e+01 +1.404604212e+02 +1.404604212e+02 -1.9680e-01 -1.1500e+00 -2.1489e-01 +2.6304e+00 -3.8914e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177606354e+02 +2.177606354e+02 +2.140506354e+02 +2.140506354e+02 -1.5129e+00 -3.1397e+00 +9.0535e-01 +1.5497e+00 -9.4544e-02
7 +9.498653508e+01 +9.498653508e+01 +9.127653508e+01 +9.127653508e+01 -1.7752e-02 -1.0793e+00 +2.3237e+00 +1.1562e+00 +2.3613e+00
140 +4.996507277e+01 +4.996507277e+01 +4.625507277e+01 +4.625507277e+01 +1.6228e+00 -1.4775e+00 -4.2275e-01 +3.0683e+00 +3.2053e+00
302 +3.836418081e+01 +3.836418081e+01 +3.465418081e+01 +3.465418081e+01 +2.0541e+00 -3.0967e+00 +1.9662e+00 +5.0000e+00 +3.0772e+00
1082 +1.873611490e+01 +1.873611490e+01 +1.502611490e+01 +1.502611490e+01 +3.0700e+00 -2.3268e+00 +1.1061e+00 +5.0000e+00 +2.8275e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788308464e+02 +3.788308464e+02 +5.110108464e+02 +5.110108464e+02 +2.9329e+00 +3.3155e-01 -4.0295e+00 +6.8600e-01 -4.1500e+00
2 +2.013128830e+02 +2.013128830e+02 +3.334928830e+02 +3.334928830e+02 -4.3500e+00 -1.4529e-01 +8.5822e-01 +4.0617e-01 -4.1794e+00
