% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.878200631e+02 +4.878200631e+02 +2.573006306e+01 +2.573006306e+01 +3.7608e+00 +3.4263e+00 +3.5820e+00 +7.3558e-01 +1.4012e-01 -7.5138e-01 +4.4542e+00 -2.6894e-01 -3.8066e+00 +5.7756e-01
12 +2.926641658e+02 +2.926641658e+02 -1.694258342e+02 -1.694258342e+02 +2.0057e+00 -3.0440e+00 -5.8776e-01 +7.3916e-01 -5.5758e-01 +1.0704e+00 -3.7627e-01 -7.5166e-01 +1.0913e+00 +2.4017e-01
163 +2.150907561e+02 +2.150907561e+02 -2.469992439e+02 -2.469992439e+02 +3.1439e+00 -1.4874e+00 +1.7846e+00 +2.8485e+00 +3.2881e+00 +6.6804e-01 +3.8146e+00 +3.1497e+00 +9.5810e-01 -9.1521e-01
223 +1.423995303e+02 +1.423995303e+02 -3.196904697e+02 -3.196904697e+02 +2.8954e+00 +1.8589e-01 +2.3327e+00 +2.6498e+00 +2.3754e+00 +8.2320e-01 +3.1624e+00 +2.1628e+00 +5.6441e-01 -6.7753e-01
484 +8.907523013e+01 +8.907523013e+01 -3.730147699e+02 -3.730147699e+02 -1.3973e+00 +2.3799e+00 +1.4256e+00 -3.2755e-02 +1.7790e+00 +2.5606e+00 +3.7479e+00 +3.3648e+00 +8.1423e-01 +5.3705e-01
782 +5.679208907e+01 +5.679208907e+01 -4.052979109e+02 -4.052979109e+02 -1.5015e+00 +6.4836e-01 +2.1812e+00 +1.3293e+00 +2.9720e+00 +1.7227e+00 +1.9815e+00 +4.2325e+00 +1.0673e+00 +6.7220e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089382182e+03 +1.089382182e+03 +1.167042182e+03 +1.167042182e+03 +8.7516e-01 -2.6281e+00 -4.8566e+00 -1.4622e+00 -1.5723e+00 -2.0421e+00 +1.7800e+00 -1.3065e+00 +1.4830e+00 +9.2447e-01
3 +8.639056122e+02 +8.639056122e+02 +9.415656122e+02 +9.415656122e+02 +2.9119e+00 -4.2857e+00 -9.5181e-02 -2.5246e-01 +2.0198e+00 +2.0465e-01 +4.9676e+00 -2.1743e+00 -4.9692e+00 -8.8876e-01
4 +5.586527952e+02 +5.586527952e+02 +6.363127952e+02 +6.363127952e+02 -1.5327e+00 +1.6391e+00 -9.4892e-01 -3.1452e+00 -3.1933e+00 +3.3080e+00 -4.2086e+00 -1.5679e+00 -4.0635e+00 -2.4226e+00
