% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +6.788416721e+05 +6.788416721e+05 +6.789008021e+05 +6.789008021e+05 +4.5091e-01 -1.8286e+00 +1.6328e+00 +1.7904e+00 -4.2681e+00
71 +1.853788619e+05 +1.853788619e+05 +1.854379919e+05 +1.854379919e+05 +2.6417e+00 +2.7196e+00 -8.9013e-01 -8.1346e-01 -1.5248e+00
653 +1.065267696e+05 +1.065267696e+05 +1.065858996e+05 +1.065858996e+05 -3.6276e+00 +4.5774e+00 -2.5862e+00 +2.5046e+00 -1.5466e+00
752 +9.689912281e+04 +9.689912281e+04 +9.695825281e+04 +9.695825281e+04 -3.6953e+00 +4.5640e+00 -2.7128e+00 +2.6142e+00 -1.5588e+00
765 +4.877837332e+04 +4.877837332e+04 +4.883750332e+04 +4.883750332e+04 -3.8137e+00 +4.3786e+00 -2.5253e+00 +2.6390e+00 -1.5252e+00
803 +9.607006862e+03 +9.607006862e+03 +9.666136862e+03 +9.666136862e+03 -3.9530e+00 +4.3791e+00 -2.8326e+00 +2.5264e+00 -1.5821e+00
954 +5.750979529e+03 +5.750979529e+03 +5.810109529e+03 +5.810109529e+03 -3.8866e+00 +4.6240e+00 -2.7443e+00 +2.1936e+00 -1.3848e+00
1379 +3.452679976e+03 +3.452679976e+03 +3.511809976e+03 +3.511809976e+03 -3.8478e+00 +3.8766e+00 -3.1004e+00 +2.5355e+00 -2.0318e+00
2438 +2.457096135e+03 +2.457096135e+03 +2.516226135e+03 +2.516226135e+03 -3.3108e+00 +3.9652e+00 -3.1109e+00 +2.1540e+00 -1.8861e+00
3354 +1.535352200e+03 +1.535352200e+03 +1.594482200e+03 +1.594482200e+03 -3.0589e+00 +3.8256e+00 -3.2206e+00 +2.2729e+00 -1.8540e+00
3697 +9.883650187e+02 +9.883650187e+02 +1.047495019e+03 +1.047495019e+03 -3.1630e+00 +3.6112e+00 -3.3641e+00 +2.4953e+00 -2.0643e+00
4792 +5.857265178e+02 +5.857265178e+02 +6.448565178e+02 +6.448565178e+02 -2.7799e+00 +3.3854e+00 -3.3060e+00 +2.2325e+00 -2.2081e+00
6497 +3.332354045e+02 +3.332354045e+02 +3.923654045e+02 +3.923654045e+02 -2.8319e+00 +2.9864e+00 -3.3936e+00 +2.4357e+00 -2.5597e+00
8564 +1.954484857e+02 +1.954484857e+02 +2.545784857e+02 +2.545784857e+02 -2.8693e+00 +2.6160e+00 -3.3174e+00 +2.3880e+00 -2.9361e+00
12079 +1.489239928e+02 +1.489239928e+02 +2.080539928e+02 +2.080539928e+02 -3.1168e+00 +2.4630e+00 -3.3815e+00 +2.5581e+00 -3.1161e+00
15130 +9.344184272e+01 +9.344184272e+01 +1.525718427e+02 +1.525718427e+02 -3.0341e+00 +2.1253e+00 -3.1556e+00 +2.3147e+00 -3.4646e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.874839557e+06 +3.874839557e+06 +3.874348027e+06 +3.874348027e+06 -1.1977e+00 +4.6397e+00 +9.3095e-01 -3.7952e+00 +1.0385e+00
3 +2.258401522e+05 +2.258401522e+05 +2.253486222e+05 +2.253486222e+05 +8.5671e-01 +4.9644e+00 +3.1233e-01 +8.7526e-01 -4.7922e+00
74 +9.100189888e+03 +9.100189888e+03 +8.608659888e+03 +8.608659888e+03 +9.5377e-02 +4.3169e+00 +8.5370e-01 -2.2542e+00 -2.7041e+00
363 +5.253390332e+03 +5.253390332e+03 +4.761860332e+03 +4.761860332e+03 +6.1019e-02 +4.1308e+00 +7.1565e-01 -2.2085e+00 -2.9052e+00
392 +3.517542563e+03 +3.517542563e+03 +3.026012563e+03 +3.026012563e+03 +2.7484e-02 +4.4037e+00 +1.0697e+00 -2.2345e+00 -3.0194e+00
514 +2.343798133e+03 +2.343798133e+03 +1.852268133e+03 +1.852268133e+03 -3.5227e-02 +4.2186e+00 +1.2606e+00 -2.3130e+00 -3.0504e+00
1063 +1.413084323e+03 +1.413084323e+03 +9.215543234e+02 +9.215543234e+02 +1.0031e-01 +4.1163e+00 +5.2186e-01 -1.7853e+00 -2.9992e+00
3729 +9.630306552e+02 +9.630306552e+02 +4.715006552e+02 +4.715006552e+02 +1.1118e-01 +3.9041e+00 +3.3826e-01 -1.5893e+00 -2.9363e+00
13879 +6.079600097e+02 +6.079600097e+02 +1.164300097e+02 +1.164300097e+02 +5.0267e-01 +3.8860e+00 +3.6266e-01 -4.3418e-01 -2.1365e+00
23400 +3.444909240e+02 +3.444909240e+02 -1.470390760e+02 -1.470390760e+02 +5.4980e-01 +3.1668e+00 -2.5281e-02 -7.9807e-02 -1.5610e+00
42816 +2.499994340e+02 +2.499994340e+02 -2.415305660e+02 -2.415305660e+02 +5.1827e-01 +2.5268e+00 -5.2312e-01 +4.9497e-02 -1.2653e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389644629e+07 +2.389644629e+07 +2.389627609e+07 +2.389627609e+07 +2.4080e+00 +1.3445e+00 +1.8551e+00 -6.9778e-01 +2.8544e-01
2 +1.480353390e+07 +1.480353390e+07 +1.480336370e+07 +1.480336370e+07 -3.2814e+00 -2.1150e+00 -1.6872e+00 -5.7993e-02 +2.6349e-01
5 +8.905512345e+06 +8.905512345e+06 +8.905342145e+06 +8.905342145e+06 -7.2393e-01 -4.1598e+00 -2.5872e+00 -8.7255e-01 +1.8029e+00
6 +5.941512045e+06 +5.941512045e+06 +5.941341845e+06 +5.941341845e+06 +7.4506e-01 +4.4816e+00 -2.4183e+00 -7.3059e-01 +1.3911e+00
16 +1.212884554e+06 +1.212884554e+06 +1.212714354e+06 +1.212714354e+06 -3.5699e+00 -1.6344e+00 +1.9113e+00 +4.4700e+00 +3.9053e+00
38 +3.805285422e+05 +3.805285422e+05 +3.803583422e+05 +3.803583422e+05 -1.0105e+00 -1.3178e+00 -9.4941e-02 +4.5531e+00 +3.8222e+00
65 +2.048008365e+05 +2.048008365e+05 +2.046306365e+05 +2.046306365e+05 -4.5083e+00 -3.3822e+00 -4.9738e+00 +2.6165e+00 +1.0215e+00
470 +1.515685210e+05 +1.515685210e+05 +1.513983210e+05 +1.513983210e+05 +1.8972e+00 -2.3245e+00 +2.8078e+00 +4.9428e+00 +3.4922e+00
519 +9.256301275e+04 +9.256301275e+04 +9.239281275e+04 +9.239281275e+04 +2.2102e+00 -2.1213e+00 +2.9353e+00 +5.0000e+00 +3.5792e+00
705 +3.682313938e+04 +3.682313938e+04 +3.665293938e+04 +3.665293938e+04 +1.7930e+00 -2.3911e+00 +2.5548e+00 +5.0000e+00 +3.6093e+00
795 +1.233391946e+04 +1.233391946e+04 +1.216371946e+04 +1.216371946e+04 +2.0333e+00 -2.2699e+00 +2.3664e+00 +4.9308e+00 +3.6833e+00
821 +9.557955003e+03 +9.557955003e+03 +9.387755003e+03 +9.387755003e+03 +2.0088e+00 -2.1193e+00 +2.3507e+00 +5.0000e+00 +3.6118e+00
1110 +5.572726283e+03 +5.572726283e+03 +5.402526283e+03 +5.402526283e+03 +1.7379e+00 -2.1942e+00 +2.3457e+00 +5.0000e+00 +3.7129e+00
1187 +3.372296058e+03 +3.372296058e+03 +3.202096058e+03 +3.202096058e+03 +1.4630e+00 -2.1090e+00 +2.2829e+00 +4.9900e+00 +3.7640e+00
1873 +2.511696297e+03 +2.511696297e+03 +2.341496297e+03 +2.341496297e+03 +1.9286e+00 -1.6947e+00 +2.6697e+00 +5.0000e+00 +3.9833e+00
2315 +1.422822610e+03 +1.422822610e+03 +1.252622610e+03 +1.252622610e+03 +1.4904e+00 -1.5568e+00 +2.4679e+00 +4.9587e+00 +3.9560e+00
3174 +9.378533577e+02 +9.378533577e+02 +7.676533577e+02 +7.676533577e+02 +1.8051e+00 -1.1650e+00 +2.6105e+00 +5.0000e+00 +3.9084e+00
4833 +6.245396531e+02 +6.245396531e+02 +4.543396531e+02 +4.543396531e+02 +1.5711e+00 -9.9716e-01 +2.4889e+00 +4.9963e+00 +3.8391e+00
8604 +3.605059568e+02 +3.605059568e+02 +1.903059568e+02 +1.903059568e+02 +1.2667e+00 -6.0545e-01 +2.1812e+00 +4.9808e+00 +3.5484e+00
14819 +2.427254565e+02 +2.427254565e+02 +7.252545653e+01 +7.252545653e+01 +8.8605e-01 -6.5632e-01 +1.7945e+00 +5.0000e+00 +3.1978e+00
22598 +1.505207677e+02 +1.505207677e+02 -1.967923234e+01 -1.967923234e+01 -6.8691e-02 -5.2223e-01 +9.7936e-01 +4.8376e+00 +2.8333e+00
34412 +8.980883784e+01 +8.980883784e+01 -8.039116216e+01 -8.039116216e+01 -1.2699e-01 -6.2076e-01 +9.2123e-01 +5.0000e+00 +2.5286e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593283473e+06 +2.593283473e+06 +2.592813723e+06 +2.592813723e+06 +7.2858e-01 +1.3245e+00 +3.6280e+00 -1.2047e+00 +1.3396e-02
8 +5.253360512e+05 +5.253360512e+05 +5.248663012e+05 +5.248663012e+05 +2.1981e+00 -3.2608e+00 +8.2012e-01 +2.6026e+00 -1.1590e+00
18 +2.920839240e+05 +2.920839240e+05 +2.916141740e+05 +2.916141740e+05 +4.9167e-01 -2.0984e+00 +2.3652e+00 +3.6126e+00 +9.8820e-01
31 +8.980067607e+04 +8.980067607e+04 +8.933092607e+04 +8.933092607e+04 +1.6981e+00 -3.9311e+00 +2.8632e+00 -1.3367e+00 -1.9161e+00
113 +3.033001430e+04 +3.033001430e+04 +2.986026430e+04 +2.986026430e+04 +2.6246e+00 +4.5516e+00 +4.0699e+00 +1.2871e+00 +2.0062e+00
128 +1.619105926e+04 +1.619105926e+04 +1.572130926e+04 +1.572130926e+04 +2.7431e+00 +4.3304e+00 +3.7713e+00 +1.3601e+00 +1.8864e+00
232 +1.487970685e+04 +1.487970685e+04 +1.440995685e+04 +1.440995685e+04 +2.6430e+00 +4.5325e+00 +3.7876e+00 +1.3852e+00 +2.1797e+00
549 +9.473689583e+03 +9.473689583e+03 +9.003939583e+03 +9.003939583e+03 +2.7625e+00 +4.6033e+00 +3.7185e+00 +1.6688e+00 +1.8581e+00
919 +5.201572552e+03 +5.201572552e+03 +4.731822552e+03 +4.731822552e+03 +2.5706e+00 +4.2146e+00 +3.6447e+00 +1.6792e+00 +2.1762e+00
1244 +3.753871898e+03 +3.753871898e+03 +3.284121898e+03 +3.284121898e+03 +2.1787e+00 +4.3626e+00 +3.8753e+00 +2.0628e+00 +2.5065e+00
2626 +2.483280050e+03 +2.483280050e+03 +2.013530050e+03 +2.013530050e+03 +1.9954e+00 +4.2717e+00 +3.9972e+00 +2.3009e+00 +2.2141e+00
4153 +1.542323126e+03 +1.542323126e+03 +1.072573126e+03 +1.072573126e+03 +1.6354e+00 +4.3253e+00 +4.2615e+00 +2.7362e+00 +2.1232e+00
7087 +9.791961998e+02 +9.791961998e+02 +5.094461998e+02 +5.094461998e+02 +1.1412e+00 +3.5886e+00 +4.4618e+00 +2.7371e+00 +1.9880e+00
19218 +6.133654818e+02 +6.133654818e+02 +1.436154818e+02 +1.436154818e+02 +2.4656e-01 +2.7034e+00 +4.7364e+00 +2.4651e+00 +2.7286e+00
25412 +3.613634206e+02 +3.613634206e+02 -1.083865794e+02 -1.083865794e+02 +4.3327e-02 +1.9617e+00 +4.6731e+00 +2.2000e+00 +2.7304e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074541126e+07 +2.074541126e+07 +2.074561117e+07 +2.074561117e+07 +1.5179e+00 -2.4610e+00 -1.2336e+00 +2.7886e+00 -3.3750e+00
2 +7.963661336e+06 +7.963661336e+06 +7.963861246e+06 +7.963861246e+06 -3.8481e-01 -4.6907e+00 +2.6802e+00 -4.9751e+00 -2.7154e+00
3 +2.953953558e+06 +2.953953558e+06 +2.954153468e+06 +2.954153468e+06 -1.7384e+00 +1.5594e+00 +2.8806e+00 -1.4749e+00 -3.3933e+00
6 +1.306325216e+05 +1.306325216e+05 +1.308324316e+05 +1.308324316e+05 -2.3241e+00 +2.8221e-01 +2.6569e+00 +1.8035e-01 -6.2809e-01
18 +8.697876889e+04 +8.697876889e+04 +8.717867889e+04 +8.717867889e+04 -2.9665e+00 +3.3321e+00 +3.5440e+00 -2.8571e+00 -1.8301e-01
452 +5.660249701e+04 +5.660249701e+04 +5.680240701e+04 +5.680240701e+04 -2.9043e+00 +3.2325e+00 +3.5694e+00 -2.6120e+00 -2.8190e-01
456 +3.659564354e+04 +3.659564354e+04 +3.679555354e+04 +3.679555354e+04 -2.9497e+00 +3.1996e+00 +3.6102e+00 -2.7259e+00 -1.3748e-01
485 +1.881467953e+04 +1.881467953e+04 +1.901458953e+04 +1.901458953e+04 -3.0934e+00 +3.1621e+00 +3.6891e+00 -2.9632e+00 -1.6251e-01
626 +9.800267627e+03 +9.800267627e+03 +1.000017763e+04 +1.000017763e+04 -3.0288e+00 +3.1468e+00 +3.6383e+00 -2.7802e+00 +5.4255e-02
654 +5.412453312e+03 +5.412453312e+03 +5.612363312e+03 +5.612363312e+03 -3.0528e+00 +3.0717e+00 +3.6991e+00 -2.6690e+00 +5.6622e-02
754 +3.697503314e+03 +3.697503314e+03 +3.897413314e+03 +3.897413314e+03 -3.1272e+00 +3.0277e+00 +3.6858e+00 -2.9603e+00 +1.6952e-01
761 +1.751111702e+03 +1.751111702e+03 +1.951021702e+03 +1.951021702e+03 -3.0733e+00 +2.9593e+00 +3.7244e+00 -2.7870e+00 -6.5894e-02
896 +1.376137650e+03 +1.376137650e+03 +1.576047650e+03 +1.576047650e+03 -3.0766e+00 +2.9194e+00 +3.7225e+00 -2.8398e+00 -6.3725e-02
938 +8.859193791e+02 +8.859193791e+02 +1.085829379e+03 +1.085829379e+03 -3.0603e+00 +2.9598e+00 +3.8546e+00 -2.8593e+00 -3.3042e-01
2252 +5.223619006e+02 +5.223619006e+02 +7.222719006e+02 +7.222719006e+02 -2.8155e+00 +2.7478e+00 +3.7214e+00 -2.2773e+00 -3.3712e-01
6838 +3.908649819e+02 +3.908649819e+02 +5.907749819e+02 +5.907749819e+02 -2.7059e+00 +2.7850e+00 +3.7333e+00 -1.8151e+00 -7.2276e-01
11859 +2.261350281e+02 +2.261350281e+02 +4.260450281e+02 +4.260450281e+02 -2.2131e+00 +2.5421e+00 +3.5908e+00 -1.1934e+00 -3.1599e-01
22228 +1.491313010e+02 +1.491313010e+02 +3.490413010e+02 +3.490413010e+02 -1.9315e+00 +2.2789e+00 +3.4156e+00 -6.7226e-01 -4.4006e-02
43760 +9.387792001e+01 +9.387792001e+01 +2.937879200e+02 +2.937879200e+02 -1.7352e+00 +2.2852e+00 +3.4145e+00 -1.8702e-01 -2.8527e-01
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661059260e+07 +1.661059260e+07 +1.661016300e+07 +1.661016300e+07 +4.9852e+00 -1.0238e+00 +8.4513e-01 +1.3871e+00 +1.4168e+00
3 +2.898278876e+06 +2.898278876e+06 +2.897849276e+06 +2.897849276e+06 -2.7957e+00 +1.4782e+00 -4.2361e+00 +4.4024e+00 -3.2266e+00
5 +1.770925421e+06 +1.770925421e+06 +1.770495821e+06 +1.770495821e+06 -9.3911e-01 -2.7373e+00 -3.7999e+00 -4.1292e+00 +3.5552e+00
8 +1.234882352e+05 +1.234882352e+05 +1.230586352e+05 +1.230586352e+05 -2.1561e+00 -5.6975e-01 -4.1396e+00 +3.6674e+00 +6.7794e-01
319 +9.702498710e+04 +9.702498710e+04 +9.659538710e+04 +9.659538710e+04 -4.4516e+00 +2.0777e-01 -3.0452e-01 +3.7310e+00 +4.4734e+00
463 +4.388518031e+04 +4.388518031e+04 +4.345558031e+04 +4.345558031e+04 +1.0812e+00 +2.6894e+00 -2.9676e+00 +4.7956e+00 +2.9666e-01
465 +3.725393996e+04 +3.725393996e+04 +3.682433996e+04 +3.682433996e+04 +9.4052e-01 +3.0322e+00 -2.9060e+00 +4.8136e+00 +1.7990e-01
501 +2.169934381e+04 +2.169934381e+04 +2.126974381e+04 +2.126974381e+04 +9.9051e-01 +3.0108e+00 -2.9762e+00 +4.7128e+00 +2.9251e-02
507 +9.791328323e+03 +9.791328323e+03 +9.361728323e+03 +9.361728323e+03 +8.5039e-01 +2.8099e+00 -2.8965e+00 +4.7210e+00 +2.2933e-02
1074 +5.637124518e+03 +5.637124518e+03 +5.207524518e+03 +5.207524518e+03 +5.8444e-01 +3.0094e+00 -2.7693e+00 +4.8585e+00 +4.0650e-02
1432 +3.885543029e+03 +3.885543029e+03 +3.455943029e+03 +3.455943029e+03 +3.9908e-01 +2.9805e+00 -2.6266e+00 +5.0000e+00 +1.7241e-01
2662 +2.134367509e+03 +2.134367509e+03 +1.704767509e+03 +1.704767509e+03 +4.2653e-01 +3.9071e+00 -2.4934e+00 +5.0000e+00 -1.3363e-01
5761 +1.363292755e+03 +1.363292755e+03 +9.336927546e+02 +9.336927546e+02 +1.7199e-01 +4.2437e+00 -2.2154e+00 +5.0000e+00 +2.1499e-02
6354 +9.051630713e+02 +9.051630713e+02 +4.755630713e+02 +4.755630713e+02 +8.6210e-04 +4.2909e+00 -2.1229e+00 +4.9687e+00 +1.1516e-01
6823 +5.563076068e+02 +5.563076068e+02 +1.267076068e+02 +1.267076068e+02 -1.9585e-02 +4.9070e+00 -2.1139e+00 +4.8773e+00 -1.3852e-01
8704 +2.114983362e+02 +2.114983362e+02 -2.181016638e+02 -2.181016638e+02 -4.8189e-01 +4.5928e+00 -1.8680e+00 +4.8946e+00 +3.1029e-01
9320 +1.382133349e+02 +1.382133349e+02 -2.913866651e+02 -2.913866651e+02 -7.0676e-01 +4.6007e+00 -1.7415e+00 +4.9160e+00 +4.6174e-01
10250 +7.304276637e+01 +7.304276637e+01 -3.565572336e+02 -3.565572336e+02 -6.9288e-01 +4.9863e+00 -1.6419e+00 +4.8952e+00 +3.7045e-01
10424 +5.504732175e+01 +5.504732175e+01 -3.745526783e+02 -3.745526783e+02 -8.1084e-01 +4.6251e+00 -1.6237e+00 +4.9404e+00 +5.6872e-01
12558 +3.969931770e+01 +3.969931770e+01 -3.899006823e+02 -3.899006823e+02 -7.7231e-01 +4.8107e+00 -1.6598e+00 +4.8349e+00 +4.7350e-01
13629 +2.093166883e+01 +2.093166883e+01 -4.086683312e+02 -4.086683312e+02 -8.0716e-01 +5.0000e+00 -1.6055e+00 +4.8490e+00 +4.4267e-01
27083 +1.395848547e+01 +1.395848547e+01 -4.156415145e+02 -4.156415145e+02 -1.0441e+00 +4.8315e+00 -1.5427e+00 +4.7378e+00 +6.4842e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.334961932e+06 +6.334961932e+06 +6.335961932e+06 +6.335961932e+06 -4.3085e+00 +2.4547e+00 +4.9726e+00 -1.9339e+00 +7.2673e-01
2 +1.187380492e+06 +1.187380492e+06 +1.188380492e+06 +1.188380492e+06 -4.5072e+00 -1.2946e+00 -4.1030e+00 -3.6043e-01 +3.5167e+00
6 +3.142412128e+05 +3.142412128e+05 +3.152412128e+05 +3.152412128e+05 +9.1260e-01 +4.4374e+00 -2.1918e+00 +1.7316e+00 +4.6231e+00
13 +7.570057735e+04 +7.570057735e+04 +7.670057735e+04 +7.670057735e+04 -3.3183e-01 +4.1781e+00 -7.2684e-01 +1.5399e+00 -3.1075e+00
1354 +5.955699126e+04 +5.955699126e+04 +6.055699126e+04 +6.055699126e+04 -2.7016e+00 +5.2797e-01 -3.3401e-02 +2.0215e+00 +2.7887e+00
1432 +3.555198744e+04 +3.555198744e+04 +3.655198744e+04 +3.655198744e+04 -2.7795e+00 +5.6513e-01 -1.3542e-01 +1.7468e+00 +3.3758e+00
1935 +2.239956079e+04 +2.239956079e+04 +2.339956079e+04 +2.339956079e+04 -2.5321e+00 +9.6495e-01 +8.5706e-03 +1.8468e+00 +3.3840e+00
2187 +1.503514573e+04 +1.503514573e+04 +1.603514573e+04 +1.603514573e+04 -2.6234e+00 +9.7073e-01 -7.5188e-03 +1.6702e+00 +3.8128e+00
2778 +9.580748745e+03 +9.580748745e+03 +1.058074874e+04 +1.058074874e+04 -2.7730e+00 +1.4395e+00 -7.6794e-04 +1.3579e+00 +3.7300e+00
3554 +6.097236956e+03 +6.097236956e+03 +7.097236956e+03 +7.097236956e+03 -3.1268e+00 +1.7240e+00 -1.6485e-01 +9.3039e-01 +4.3355e+00
4390 +3.662750066e+03 +3.662750066e+03 +4.662750066e+03 +4.662750066e+03 -2.8733e+00 +1.6943e+00 -8.7529e-01 +9.0834e-01 +4.5933e+00
5642 +2.402002516e+03 +2.402002516e+03 +3.402002516e+03 +3.402002516e+03 -2.8718e+00 +2.2063e+00 -1.0264e+00 +6.4580e-01 +4.0404e+00
6479 +1.547026070e+03 +1.547026070e+03 +2.547026070e+03 +2.547026070e+03 -3.5165e+00 +2.1760e+00 -8.3493e-01 +2.5023e-01 +4.8976e+00
7384 +8.814632490e+02 +8.814632490e+02 +1.881463249e+03 +1.881463249e+03 -3.2392e+00 +2.7558e+00 -1.5548e+00 +4.6784e-02 +3.7474e+00
8360 +4.287253489e+02 +4.287253489e+02 +1.428725349e+03 +1.428725349e+03 -3.6024e+00 +2.4170e+00 -1.3403e+00 -3.9345e-02 +5.0000e+00
8871 +3.694660223e+02 +3.694660223e+02 +1.369466022e+03 +1.369466022e+03 -3.4889e+00 +2.4933e+00 -1.5664e+00 -7.5199e-02 +5.0000e+00
12363 +2.345763169e+02 +2.345763169e+02 +1.234576317e+03 +1.234576317e+03 -3.2529e+00 +2.7683e+00 -2.0260e+00 -1.5158e-01 +4.7725e+00
16506 +1.003424089e+02 +1.003424089e+02 +1.100342409e+03 +1.100342409e+03 -3.1385e+00 +2.9240e+00 -2.1590e+00 -1.6613e-01 +4.3599e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168451363e+07 +2.168451363e+07 +2.168470878e+07 +2.168470878e+07 -2.8612e+00 +2.0416e+00 -1.4021e+00 -9.6361e-01 +1.4876e+00
2 +6.006284647e+06 +6.006284647e+06 +6.006479797e+06 +6.006479797e+06 +9.8114e-02 -1.8129e+00 +4.2027e+00 -3.8142e+00 +3.6816e-01
