% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.121523647e+03 +9.121523647e+03 +8.575023647e+03 +8.575023647e+03 -2.2887e+00 -4.8557e+00 +3.1520e+00 +6.1284e-01 +1.9773e+00
26 +1.043362967e+02 +1.043362967e+02 -4.421637033e+02 -4.421637033e+02 +2.7528e+00 +1.7693e+00 -6.4631e-01 -2.5527e+00 +1.6889e+00
152 +7.665656171e+01 +7.665656171e+01 -4.698434383e+02 -4.698434383e+02 +2.9136e+00 +1.6964e+00 -4.4455e-01 -2.4625e+00 +1.7849e+00
159 +3.082856228e+01 +3.082856228e+01 -5.156714377e+02 -5.156714377e+02 +2.7461e+00 +1.6991e+00 -4.4142e-01 -2.5938e+00 +1.4388e+00
164 +2.463440556e+01 +2.463440556e+01 -5.218655944e+02 -5.218655944e+02 +2.6947e+00 +1.8440e+00 -4.9772e-01 -2.3467e+00 +1.6775e+00
201 +1.502973433e+01 +1.502973433e+01 -5.314702657e+02 -5.314702657e+02 +2.6700e+00 +1.7779e+00 -4.0106e-01 -2.5026e+00 +1.2793e+00
252 +4.853410349e+00 +4.853410349e+00 -5.416465897e+02 -5.416465897e+02 +2.4433e+00 +1.6362e+00 -3.2501e-01 -2.4676e+00 +1.5677e+00
287 +3.503736576e+00 +3.503736576e+00 -5.429962634e+02 -5.429962634e+02 +2.4969e+00 +1.8241e+00 -3.8050e-01 -2.8467e+00 +1.3614e+00
1586 +2.229716868e+00 +2.229716868e+00 -5.442702831e+02 -5.442702831e+02 +2.4920e+00 +1.5795e+00 -3.5947e-01 -2.7376e+00 +1.6014e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878440559e+05 +1.878440559e+05 +1.888440559e+05 +1.888440559e+05 -2.5687e+00 +3.1267e+00 -3.8577e+00 +2.3646e+00 +4.8197e+00
2 +1.295152350e+05 +1.295152350e+05 +1.305152350e+05 +1.305152350e+05 +8.9525e-01 +2.2155e-02 +4.9886e-01 -9.7386e-01 +4.7506e+00
3 +3.797434427e+04 +3.797434427e+04 +3.897434427e+04 +3.897434427e+04 +4.7580e+00 -7.0510e-01 +3.4956e+00 +1.2402e+00 -1.6376e+00
5 +1.181487363e+04 +1.181487363e+04 +1.281487363e+04 +1.281487363e+04 -1.6867e+00 +4.8075e+00 +4.8431e-01 +1.0810e+00 -2.9014e+00
10 +1.049707516e+03 +1.049707516e+03 +2.049707516e+03 +2.049707516e+03 -1.8264e+00 +1.8268e-01 -3.7034e+00 -1.9872e+00 -2.1676e+00
71 +9.213474226e+02 +9.213474226e+02 +1.921347423e+03 +1.921347423e+03 -2.2819e+00 -2.3551e+00 -3.4824e+00 -2.2356e+00 -2.2973e+00
128 +6.289610202e+02 +6.289610202e+02 +1.628961020e+03 +1.628961020e+03 +2.8625e+00 +1.5264e+00 -1.8915e+00 -9.7781e-01 -5.5245e-01
151 +3.973049190e+02 +3.973049190e+02 +1.397304919e+03 +1.397304919e+03 +2.5767e+00 +1.5643e+00 -1.9472e+00 -7.7094e-01 -6.7015e-01
164 +1.898466666e+02 +1.898466666e+02 +1.189846667e+03 +1.189846667e+03 +2.4804e+00 +1.6359e+00 -1.9300e+00 -7.8870e-01 -7.6266e-01
215 +1.358275799e+02 +1.358275799e+02 +1.135827580e+03 +1.135827580e+03 +2.5968e+00 +1.7155e+00 -1.8378e+00 -8.6480e-01 -7.7971e-01
216 +2.352415688e+01 +2.352415688e+01 +1.023524157e+03 +1.023524157e+03 +2.5936e+00 +1.3414e+00 -1.7982e+00 -9.5339e-01 -8.7006e-01
