% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48312 +1.575926025e+02 +1.575926025e+02 +1.026526025e+02 +1.026526025e+02 -1.9885e+00 -7.8326e-01 +5.6828e-01 +3.3850e+00 +3.7619e+00
55107 +9.986098458e+01 +9.986098458e+01 +4.492098458e+01 +4.492098458e+01 -1.9397e+00 -9.8508e-01 +5.3533e-02 +3.3898e+00 +3.4933e+00
59377 +6.232308296e+01 +6.232308296e+01 +7.383082960e+00 +7.383082960e+00 -1.8874e+00 -1.1066e+00 -2.6981e-01 +3.3776e+00 +3.3544e+00
62442 +3.931398002e+01 +3.931398002e+01 -1.562601998e+01 -1.562601998e+01 -1.8219e+00 -1.1458e+00 -4.6100e-01 +3.3414e+00 +3.3075e+00
64381 +2.510951351e+01 +2.510951351e+01 -2.983048649e+01 -2.983048649e+01 -1.8152e+00 -1.2109e+00 -5.9680e-01 +3.3508e+00 +3.2355e+00
67292 +1.571730795e+01 +1.571730795e+01 -3.922269205e+01 -3.922269205e+01 -1.8332e+00 -1.2654e+00 -7.2088e-01 +3.3752e+00 +3.1253e+00
71583 +9.915046658e+00 +9.915046658e+00 -4.502495334e+01 -4.502495334e+01 -1.7554e+00 -1.3156e+00 -8.8701e-01 +3.3248e+00 +3.1278e+00
81076 +6.119246004e+00 +6.119246004e+00 -4.882075400e+01 -4.882075400e+01 -1.7177e+00 -1.3666e+00 -1.0290e+00 +3.3059e+00 +3.0925e+00
86003 +3.876449850e+00 +3.876449850e+00 -5.106355015e+01 -5.106355015e+01 -1.7049e+00 -1.4078e+00 -1.1114e+00 +3.3059e+00 +3.0649e+00
89584 +1.998792562e+00 +1.998792562e+00 -5.294120744e+01 -5.294120744e+01 -1.6969e+00 -1.4169e+00 -1.1778e+00 +3.3010e+00 +3.0184e+00
93034 +1.562194034e+00 +1.562194034e+00 -5.337780597e+01 -5.337780597e+01 -1.6919e+00 -1.4342e+00 -1.2080e+00 +3.3013e+00 +3.0110e+00
103815 +6.648820802e-01 +6.648820802e-01 -5.427511792e+01 -5.427511792e+01 -1.6736e+00 -1.4609e+00 -1.2778e+00 +3.2924e+00 +2.9925e+00
105129 +5.781450670e-01 +5.781450670e-01 -5.436185493e+01 -5.436185493e+01 -1.6666e+00 -1.4655e+00 -1.2950e+00 +3.2900e+00 +2.9913e+00
107487 +3.379859441e-01 +3.379859441e-01 -5.460201406e+01 -5.460201406e+01 -1.6778e+00 -1.4715e+00 -1.3059e+00 +3.2965e+00 +2.9660e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.558597914e+07 +7.558597914e+07 +7.558603827e+07 +7.558603827e+07 +1.3834e+00 -4.0991e+00 -2.5359e+00 -4.8954e+00 +3.7574e+00
2 +5.414251728e+07 +5.414251728e+07 +5.414257641e+07 +5.414257641e+07 +1.4384e+00 -2.0731e+00 -1.5198e+00 -7.1497e-01 +4.9648e+00
3 +2.060306461e+07 +2.060306461e+07 +2.060312374e+07 +2.060312374e+07 +2.5615e+00 -2.0762e+00 +2.3028e+00 +1.9559e+00 +4.0955e+00
4 +4.770163786e+06 +4.770163786e+06 +4.770222916e+06 +4.770222916e+06 -1.5493e+00 +1.9062e+00 +3.9431e+00 -2.8313e+00 +1.9671e-01
7 +5.456855544e+05 +5.456855544e+05 +5.457446844e+05 +5.457446844e+05 +1.2895e+00 +8.4664e-01 -1.7048e+00 -3.3150e+00 -4.0627e+00
11 +1.484479991e+05 +1.484479991e+05 +1.485071291e+05 +1.485071291e+05 +2.1327e+00 -1.8133e+00 -4.2927e+00 +2.5276e+00 -4.6568e+00
202 +5.656794858e+03 +5.656794858e+03 +5.715924858e+03 +5.715924858e+03 -4.7119e+00 +2.0730e+00 -1.9718e+00 +1.3992e+00 -4.3663e+00
413 +3.879641120e+03 +3.879641120e+03 +3.938771120e+03 +3.938771120e+03 -4.6543e+00 +2.0634e+00 -1.9236e+00 +1.4392e+00 -4.3251e+00
930 +2.459610716e+03 +2.459610716e+03 +2.518740716e+03 +2.518740716e+03 -4.5489e+00 +1.9622e+00 -1.8802e+00 +1.5051e+00 -4.3186e+00
1791 +1.556887904e+03 +1.556887904e+03 +1.616017904e+03 +1.616017904e+03 -4.3923e+00 +1.8457e+00 -1.9086e+00 +1.5708e+00 -4.3509e+00
2480 +9.882293597e+02 +9.882293597e+02 +1.047359360e+03 +1.047359360e+03 -4.2559e+00 +1.7716e+00 -1.9847e+00 +1.5924e+00 -4.3641e+00
3099 +6.054652956e+02 +6.054652956e+02 +6.645952956e+02 +6.645952956e+02 -4.1355e+00 +1.6854e+00 -2.0495e+00 +1.6297e+00 -4.3979e+00
3876 +3.843355852e+02 +3.843355852e+02 +4.434655852e+02 +4.434655852e+02 -4.0434e+00 +1.6055e+00 -2.1533e+00 +1.6925e+00 -4.4301e+00
4729 +2.480932056e+02 +2.480932056e+02 +3.072232056e+02 +3.072232056e+02 -3.8876e+00 +1.5081e+00 -2.1671e+00 +1.6443e+00 -4.4838e+00
5304 +1.504643201e+02 +1.504643201e+02 +2.095943201e+02 +2.095943201e+02 -3.7752e+00 +1.4632e+00 -2.2255e+00 +1.6694e+00 -4.4778e+00
5667 +9.990845367e+01 +9.990845367e+01 +1.590384537e+02 +1.590384537e+02 -3.7332e+00 +1.4343e+00 -2.2578e+00 +1.6677e+00 -4.4997e+00
6078 +6.197192278e+01 +6.197192278e+01 +1.211019228e+02 +1.211019228e+02 -3.6603e+00 +1.4032e+00 -2.2806e+00 +1.6720e+00 -4.5050e+00
6530 +3.296713262e+01 +3.296713262e+01 +9.209713262e+01 +9.209713262e+01 -3.5598e+00 +1.3969e+00 -2.2952e+00 +1.6481e+00 -4.4776e+00
6579 +2.306973648e+01 +2.306973648e+01 +8.219973648e+01 +8.219973648e+01 -3.5492e+00 +1.3822e+00 -2.3080e+00 +1.6363e+00 -4.4982e+00
7020 +1.484736556e+01 +1.484736556e+01 +7.397736556e+01 +7.397736556e+01 -3.5269e+00 +1.3681e+00 -2.3236e+00 +1.6544e+00 -4.4970e+00
7929 +9.309426610e+00 +9.309426610e+00 +6.843942661e+01 +6.843942661e+01 -3.4624e+00 +1.3405e+00 -2.3457e+00 +1.6483e+00 -4.5036e+00
15904 +6.257944498e+00 +6.257944498e+00 +6.538794450e+01 +6.538794450e+01 -3.4103e+00 +1.4461e+00 -2.4114e+00 +1.6861e+00 -4.3795e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.345959821e+05 +3.345959821e+05 +3.341044521e+05 +3.341044521e+05 +7.2067e-01 +6.1062e-01 +2.5986e+00 +4.7741e-01 +4.7146e+00
3 +6.794537374e+04 +6.794537374e+04 +6.745384374e+04 +6.745384374e+04 -3.1682e-01 -4.4273e+00 -3.5792e+00 +9.9111e-01 +8.0786e-01
52 +4.771227231e+04 +4.771227231e+04 +4.722074231e+04 +4.722074231e+04 -2.2435e-01 -2.0492e+00 -1.6096e+00 -1.0806e-01 -5.4175e-02
94 +3.901009144e+04 +3.901009144e+04 +3.851856144e+04 +3.851856144e+04 +4.9245e-01 +3.6192e+00 -4.8252e+00 +3.0212e-01 -3.7657e+00
511 +2.501689796e+04 +2.501689796e+04 +2.452536796e+04 +2.452536796e+04 +5.5781e-01 +3.5560e+00 -4.7903e+00 +2.8640e-01 -3.7820e+00
3259 +1.583676143e+04 +1.583676143e+04 +1.534523143e+04 +1.534523143e+04 +4.5736e-01 +3.1983e+00 -4.2062e+00 +1.9350e-01 -3.6640e+00
6017 +9.961147298e+03 +9.961147298e+03 +9.469617298e+03 +9.469617298e+03 +3.8570e-01 +2.8068e+00 -3.7175e+00 +9.5840e-03 -3.2608e+00
9317 +6.303371896e+03 +6.303371896e+03 +5.811841896e+03 +5.811841896e+03 +2.7958e-01 +2.4820e+00 -3.0929e+00 -3.1982e-01 -2.8510e+00
10710 +3.910717884e+03 +3.910717884e+03 +3.419187884e+03 +3.419187884e+03 +2.3950e-01 +2.3609e+00 -2.7785e+00 -3.9866e-01 -2.6997e+00
11944 +2.503001618e+03 +2.503001618e+03 +2.011471618e+03 +2.011471618e+03 +2.1741e-01 +2.2935e+00 -2.4865e+00 -5.0578e-01 -2.5509e+00
14598 +1.571703493e+03 +1.571703493e+03 +1.080173493e+03 +1.080173493e+03 +1.4530e-01 +2.0092e+00 -2.1793e+00 -6.9334e-01 -2.2648e+00
15208 +9.733350005e+02 +9.733350005e+02 +4.818050005e+02 +4.818050005e+02 +1.3115e-01 +1.9681e+00 -2.0455e+00 -7.6667e-01 -2.1954e+00
17056 +6.267045952e+02 +6.267045952e+02 +1.351745952e+02 +1.351745952e+02 +9.2850e-02 +1.8737e+00 -1.7292e+00 -8.7581e-01 -2.0713e+00
18184 +3.973670912e+02 +3.973670912e+02 -9.416290876e+01 -9.416290876e+01 +6.9058e-02 +1.7665e+00 -1.6028e+00 -9.4105e-01 -1.9469e+00
22219 +2.509389655e+02 +2.509389655e+02 -2.405910345e+02 -2.405910345e+02 +8.5898e-02 +1.5303e+00 -1.4161e+00 -8.5984e-01 -1.6046e+00
28845 +1.577920418e+02 +1.577920418e+02 -3.337379582e+02 -3.337379582e+02 +1.7165e-01 +1.2403e+00 -1.6280e+00 -5.1763e-01 -1.2613e+00
31474 +9.991758431e+01 +9.991758431e+01 -3.916124157e+02 -3.916124157e+02 +1.9778e-01 +1.0629e+00 -1.7331e+00 -3.8730e-01 -1.0946e+00
44839 +6.304453854e+01 +6.304453854e+01 -4.284854615e+02 -4.284854615e+02 +2.6105e-01 +7.5398e-01 -1.9270e+00 -1.0620e-01 -7.7001e-01
48569 +3.875874083e+01 +3.875874083e+01 -4.527712592e+02 -4.527712592e+02 +2.9147e-01 +6.1667e-01 -2.0208e+00 +2.4874e-02 -6.2042e-01
49638 +2.407616973e+01 +2.407616973e+01 -4.674538303e+02 -4.674538303e+02 +3.0680e-01 +5.3754e-01 -2.0636e+00 +9.4115e-02 -5.4260e-01
68135 +1.559901723e+01 +1.559901723e+01 -4.759309828e+02 -4.759309828e+02 +3.4993e-01 +3.9200e-01 -2.1722e+00 +2.6496e-01 -3.7044e-01
70223 +9.743023897e+00 +9.743023897e+00 -4.817869761e+02 -4.817869761e+02 +3.6385e-01 +3.4257e-01 -2.2074e+00 +3.2253e-01 -3.1181e-01
74888 +6.167257802e+00 +6.167257802e+00 -4.853627422e+02 -4.853627422e+02 +3.8408e-01 +2.8972e-01 -2.2247e+00 +3.9889e-01 -2.3206e-01
79180 +3.971690120e+00 +3.971690120e+00 -4.875583099e+02 -4.875583099e+02 +4.2135e-01 +2.6542e-01 -2.2469e+00 +5.1446e-01 -1.4621e-01
96121 +2.315444519e+00 +2.315444519e+00 -4.892145555e+02 -4.892145555e+02 +4.3762e-01 +1.8678e-01 -2.2830e+00 +5.8535e-01 -5.7577e-02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.305498657e+07 +2.305498657e+07 +2.305481637e+07 +2.305481637e+07 -4.5115e-01 -1.3030e+00 +2.3030e+00 +4.0726e-01 +6.9327e-01
2 +3.324315309e+06 +3.324315309e+06 +3.324145109e+06 +3.324145109e+06 -2.0612e+00 -4.3598e+00 -2.9745e-01 +1.9011e+00 +3.5219e+00
14 +1.358574706e+06 +1.358574706e+06 +1.358404506e+06 +1.358404506e+06 +2.5273e+00 +5.7821e-02 -4.4740e+00 +1.6912e+00 -4.6051e-01
23 +1.308948814e+05 +1.308948814e+05 +1.307246814e+05 +1.307246814e+05 +2.9867e+00 -3.2159e+00 +2.7854e+00 +4.1997e+00 +4.6113e+00
54 +1.509877234e+04 +1.509877234e+04 +1.492857234e+04 +1.492857234e+04 -3.4694e+00 -2.4019e+00 -2.2782e+00 +4.0007e+00 +1.9909e+00
509 +9.968449062e+03 +9.968449062e+03 +9.798249062e+03 +9.798249062e+03 -3.5156e+00 -2.4244e+00 -2.1992e+00 +4.0059e+00 +1.9720e+00
985 +6.249510312e+03 +6.249510312e+03 +6.079310312e+03 +6.079310312e+03 -3.5622e+00 -2.4038e+00 -2.0730e+00 +4.0908e+00 +1.9952e+00
1427 +3.915542016e+03 +3.915542016e+03 +3.745342016e+03 +3.745342016e+03 -3.6227e+00 -2.3802e+00 -1.9910e+00 +4.1650e+00 +1.9937e+00
1952 +2.490506349e+03 +2.490506349e+03 +2.320306349e+03 +2.320306349e+03 -3.7601e+00 -2.3247e+00 -1.9516e+00 +4.2111e+00 +2.0124e+00
4539 +1.530894590e+03 +1.530894590e+03 +1.360694590e+03 +1.360694590e+03 -3.7884e+00 -1.7987e+00 -1.9363e+00 +4.1694e+00 +2.0426e+00
5119 +9.941898525e+02 +9.941898525e+02 +8.239898525e+02 +8.239898525e+02 -3.7927e+00 -1.6654e+00 -1.9396e+00 +4.1416e+00 +2.0670e+00
5973 +6.154814241e+02 +6.154814241e+02 +4.452814241e+02 +4.452814241e+02 -3.8041e+00 -1.4971e+00 -1.9481e+00 +4.1325e+00 +2.0588e+00
7770 +3.939081671e+02 +3.939081671e+02 +2.237081671e+02 +2.237081671e+02 -3.8572e+00 -1.2371e+00 -2.0087e+00 +4.0292e+00 +2.1425e+00
8226 +2.404220770e+02 +2.404220770e+02 +7.022207700e+01 +7.022207700e+01 -3.8329e+00 -1.1342e+00 -1.9995e+00 +4.0088e+00 +2.1643e+00
9149 +1.503106155e+02 +1.503106155e+02 -1.988938452e+01 -1.988938452e+01 -3.8738e+00 -9.7771e-01 -2.0144e+00 +3.9970e+00 +2.1551e+00
9740 +9.575818818e+01 +9.575818818e+01 -7.444181182e+01 -7.444181182e+01 -3.8427e+00 -8.7557e-01 -2.0087e+00 +3.9929e+00 +2.1480e+00
11450 +6.266573429e+01 +6.266573429e+01 -1.075342657e+02 -1.075342657e+02 -3.8573e+00 -7.2535e-01 -2.0230e+00 +3.9311e+00 +2.2147e+00
14219 +3.890376706e+01 +3.890376706e+01 -1.312962329e+02 -1.312962329e+02 -3.7608e+00 -6.9999e-01 -1.9275e+00 +3.8651e+00 +2.4055e+00
15843 +2.424569957e+01 +2.424569957e+01 -1.459543004e+02 -1.459543004e+02 -3.7284e+00 -6.8756e-01 -1.8788e+00 +3.8317e+00 +2.5075e+00
22784 +1.576563133e+01 +1.576563133e+01 -1.544343687e+02 -1.544343687e+02 -3.6677e+00 -7.1721e-01 -1.8030e+00 +3.7677e+00 +2.6883e+00
29141 +9.104328988e+00 +9.104328988e+00 -1.610956710e+02 -1.610956710e+02 -3.5871e+00 -7.2946e-01 -1.7145e+00 +3.7245e+00 +2.8382e+00
30170 +5.955536632e+00 +5.955536632e+00 -1.642444634e+02 -1.642444634e+02 -3.5452e+00 -7.2009e-01 -1.6747e+00 +3.7171e+00 +2.8828e+00
33449 +3.639932585e+00 +3.639932585e+00 -1.665600674e+02 -1.665600674e+02 -3.5285e+00 -7.1795e-01 -1.6466e+00 +3.6618e+00 +3.0043e+00
36646 +2.355804635e+00 +2.355804635e+00 -1.678441954e+02 -1.678441954e+02 -3.5408e+00 -7.3729e-01 -1.6483e+00 +3.6301e+00 +3.0646e+00
39771 +1.467339841e+00 +1.467339841e+00 -1.687326602e+02 -1.687326602e+02 -3.5117e+00 -7.4505e-01 -1.6180e+00 +3.6198e+00 +3.1073e+00
44671 +8.546131325e-01 +8.546131325e-01 -1.693453869e+02 -1.693453869e+02 -3.4919e+00 -7.4489e-01 -1.5977e+00 +3.5992e+00 +3.1598e+00
45238 +5.974668779e-01 +5.974668779e-01 -1.696025331e+02 -1.696025331e+02 -3.4810e+00 -7.4632e-01 -1.5843e+00 +3.5999e+00 +3.1705e+00
52806 +3.644345988e-01 +3.644345988e-01 -1.698355654e+02 -1.698355654e+02 -3.4758e+00 -7.4713e-01 -1.5767e+00 +3.5899e+00 +3.1952e+00
55920 +2.491680916e-01 +2.491680916e-01 -1.699508319e+02 -1.699508319e+02 -3.4641e+00 -7.4353e-01 -1.5658e+00 +3.5854e+00 +3.2107e+00
67215 +1.511269647e-01 +1.511269647e-01 -1.700488730e+02 -1.700488730e+02 -3.4713e+00 -7.4758e-01 -1.5673e+00 +3.5736e+00 +3.2330e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857345796e+05 +1.857345796e+05 +1.852648296e+05 +1.852648296e+05 +1.1739e+00 -3.0005e+00 +1.8684e+00 -2.1739e-01 +2.0625e+00
24 +1.070711518e+05 +1.070711518e+05 +1.066014018e+05 +1.066014018e+05 +8.0245e-01 -4.2302e+00 +2.2765e+00 -3.9027e+00 +3.9274e+00
366 +9.931035301e+04 +9.931035301e+04 +9.884060301e+04 +9.884060301e+04 +8.3450e-01 -4.2337e+00 +2.2737e+00 -3.9030e+00 +3.9179e+00
768 +6.144070813e+04 +6.144070813e+04 +6.097095813e+04 +6.097095813e+04 +9.1512e-01 -4.2317e+00 +2.3455e+00 -3.8659e+00 +3.9394e+00
1235 +3.950703694e+04 +3.950703694e+04 +3.903728694e+04 +3.903728694e+04 +9.3145e-01 -4.2985e+00 +2.4005e+00 -3.7524e+00 +4.0467e+00
4303 +2.506197973e+04 +2.506197973e+04 +2.459222973e+04 +2.459222973e+04 +6.5035e-01 -4.4392e+00 +2.3958e+00 -2.9851e+00 +3.9632e+00
8058 +1.576852860e+04 +1.576852860e+04 +1.529877860e+04 +1.529877860e+04 +1.3815e-02 -4.4658e+00 +2.9070e+00 -2.3226e+00 +3.6541e+00
10907 +9.969780925e+03 +9.969780925e+03 +9.500030925e+03 +9.500030925e+03 -3.7710e-01 -4.4437e+00 +3.2170e+00 -1.8186e+00 +3.4123e+00
14404 +6.285480956e+03 +6.285480956e+03 +5.815730956e+03 +5.815730956e+03 -7.8473e-01 -4.5186e+00 +3.5569e+00 -1.2573e+00 +2.9491e+00
15518 +3.972292127e+03 +3.972292127e+03 +3.502542127e+03 +3.502542127e+03 -9.7474e-01 -4.5731e+00 +3.6967e+00 -1.0111e+00 +2.8089e+00
16830 +2.493826125e+03 +2.493826125e+03 +2.024076125e+03 +2.024076125e+03 -1.1036e+00 -4.5413e+00 +3.8355e+00 -8.0793e-01 +2.5981e+00
19226 +1.561887931e+03 +1.561887931e+03 +1.092137931e+03 +1.092137931e+03 -1.4275e+00 -4.5313e+00 +4.0782e+00 -4.5212e-01 +2.4857e+00
19905 +9.760610611e+02 +9.760610611e+02 +5.063110611e+02 +5.063110611e+02 -1.4972e+00 -4.5022e+00 +4.1542e+00 -3.4839e-01 +2.3892e+00
22374 +6.297112074e+02 +6.297112074e+02 +1.599612074e+02 +1.599612074e+02 -1.5813e+00 -4.4098e+00 +4.2756e+00 -9.9429e-02 +2.1989e+00
23311 +3.869373694e+02 +3.869373694e+02 -8.281263060e+01 -8.281263060e+01 -1.6756e+00 -4.3923e+00 +4.3580e+00 +1.3853e-02 +2.1390e+00
25215 +2.460453987e+02 +2.460453987e+02 -2.237046013e+02 -2.237046013e+02 -1.6782e+00 -4.3320e+00 +4.4239e+00 +2.0132e-01 +1.8833e+00
31474 +1.578666489e+02 +1.578666489e+02 -3.118833511e+02 -3.118833511e+02 -1.5522e+00 -3.9777e+00 +4.4453e+00 +4.2018e-01 +1.7281e+00
41670 +9.958797419e+01 +9.958797419e+01 -3.701620258e+02 -3.701620258e+02 -1.3004e+00 -3.4277e+00 +4.4265e+00 +6.0040e-01 +1.6484e+00
46363 +6.299273224e+01 +6.299273224e+01 -4.067572678e+02 -4.067572678e+02 -1.0931e+00 -3.1511e+00 +4.3766e+00 +6.7219e-01 +1.5238e+00
49304 +3.878522718e+01 +3.878522718e+01 -4.309647728e+02 -4.309647728e+02 -1.0262e+00 -2.9473e+00 +4.3817e+00 +7.5278e-01 +1.5125e+00
51977 +2.401455300e+01 +2.401455300e+01 -4.457354470e+02 -4.457354470e+02 -9.4352e-01 -2.8096e+00 +4.3677e+00 +8.0382e-01 +1.4624e+00
56185 +1.543477823e+01 +1.543477823e+01 -4.543152218e+02 -4.543152218e+02 -8.4319e-01 -2.7103e+00 +4.3435e+00 +8.4580e-01 +1.3536e+00
64554 +9.964788457e+00 +9.964788457e+00 -4.597852115e+02 -4.597852115e+02 -7.3795e-01 -2.5402e+00 +4.3270e+00 +9.0636e-01 +1.2804e+00
71312 +6.257674639e+00 +6.257674639e+00 -4.634923254e+02 -4.634923254e+02 -6.8532e-01 -2.3897e+00 +4.3268e+00 +9.5805e-01 +1.2828e+00
76909 +3.720948937e+00 +3.720948937e+00 -4.660290511e+02 -4.660290511e+02 -6.0753e-01 -2.2999e+00 +4.3082e+00 +9.9096e-01 +1.2141e+00
89509 +2.473412119e+00 +2.473412119e+00 -4.672765879e+02 -4.672765879e+02 -5.2781e-01 -2.2607e+00 +4.2799e+00 +1.0077e+00 +1.1171e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494095977e+07 +3.494095977e+07 +3.494115968e+07 +3.494115968e+07 +4.0813e+00 +3.9820e+00 -1.4673e+00 +1.6764e+00 -1.2854e+00
4 +1.907754182e+06 +1.907754182e+06 +1.907954092e+06 +1.907954092e+06 -4.0027e+00 +3.1353e+00 +4.5003e+00 +7.3210e-01 -3.1708e+00
6 +7.025636081e+05 +7.025636081e+05 +7.027635181e+05 +7.027635181e+05 +3.0441e+00 -2.2415e+00 +4.9873e+00 +2.5028e+00 -6.5530e-01
33 +3.758783886e+05 +3.758783886e+05 +3.760782986e+05 +3.760782986e+05 +3.7283e+00 +1.6192e+00 +4.8214e+00 -2.6011e+00 +4.3642e+00
45 +4.437528603e+04 +4.437528603e+04 +4.457519603e+04 +4.457519603e+04 -4.2927e+00 +1.8411e+00 +6.9790e-01 +3.4483e+00 -1.0813e+00
167 +3.815776715e+04 +3.815776715e+04 +3.835767715e+04 +3.835767715e+04 -4.3107e+00 +1.8239e+00 +7.1501e-01 +3.4407e+00 -1.0965e+00
339 +2.505198562e+04 +2.505198562e+04 +2.525189562e+04 +2.525189562e+04 -4.3497e+00 +1.8101e+00 +7.4023e-01 +3.4525e+00 -1.0825e+00
897 +1.575724400e+04 +1.575724400e+04 +1.595715400e+04 +1.595715400e+04 -4.3550e+00 +1.7159e+00 +8.6558e-01 +3.4469e+00 -1.1830e+00
3288 +9.941333401e+03 +9.941333401e+03 +1.014124340e+04 +1.014124340e+04 -3.8424e+00 +1.6694e+00 +1.2339e+00 +3.3256e+00 -1.3592e+00
6483 +6.305137261e+03 +6.305137261e+03 +6.505047261e+03 +6.505047261e+03 -3.1429e+00 +1.8196e+00 +1.7262e+00 +3.2060e+00 -1.5193e+00
7861 +3.882952116e+03 +3.882952116e+03 +4.082862116e+03 +4.082862116e+03 -2.8180e+00 +1.8364e+00 +1.9124e+00 +3.1496e+00 -1.5150e+00
8828 +2.493768371e+03 +2.493768371e+03 +2.693678371e+03 +2.693678371e+03 -2.6103e+00 +1.9259e+00 +2.0671e+00 +3.1371e+00 -1.6178e+00
11726 +1.566186260e+03 +1.566186260e+03 +1.766096260e+03 +1.766096260e+03 -2.1266e+00 +1.9632e+00 +2.3793e+00 +3.0462e+00 -1.6615e+00
12252 +9.983205716e+02 +9.983205716e+02 +1.198230572e+03 +1.198230572e+03 -2.0035e+00 +2.0064e+00 +2.4579e+00 +3.0457e+00 -1.6735e+00
12816 +6.243820847e+02 +6.243820847e+02 +8.242920847e+02 +8.242920847e+02 -1.9032e+00 +2.0415e+00 +2.5430e+00 +2.9857e+00 -1.7234e+00
14296 +3.945970820e+02 +3.945970820e+02 +5.945070820e+02 +5.945070820e+02 -1.6871e+00 +2.1165e+00 +2.6997e+00 +2.9567e+00 -1.8037e+00
14644 +2.476107485e+02 +2.476107485e+02 +4.475207485e+02 +4.475207485e+02 -1.6309e+00 +2.1214e+00 +2.7519e+00 +2.9171e+00 -1.8101e+00
15476 +1.572933775e+02 +1.572933775e+02 +3.572033775e+02 +3.572033775e+02 -1.5186e+00 +2.1642e+00 +2.8417e+00 +2.9017e+00 -1.8776e+00
16372 +9.569950596e+01 +9.569950596e+01 +2.956095060e+02 +2.956095060e+02 -1.4328e+00 +2.1917e+00 +2.9106e+00 +2.8759e+00 -1.9067e+00
21425 +6.306663977e+01 +6.306663977e+01 +2.629766398e+02 +2.629766398e+02 -1.4039e+00 +2.3017e+00 +3.0561e+00 +2.7189e+00 -2.0807e+00
