% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308916018e+01 +6.308916018e+01 +1.038691602e+02 +1.038691602e+02 -3.7729e+00 -2.5235e+00 +4.9739e+00 -4.9892e+00 -3.2650e+00
4 +2.456901505e+01 +2.456901505e+01 +6.534901505e+01 +6.534901505e+01 +1.1802e+00 +3.3113e+00 +2.2081e+00 -4.1453e+00 -5.5095e-01
58 +8.570397127e+00 +8.570397127e+00 +4.935039713e+01 +4.935039713e+01 -3.6897e+00 +3.6112e+00 -4.7098e+00 +1.5652e+00 +2.3130e+00
325 +6.295534783e+00 +6.295534783e+00 +4.707553478e+01 +4.707553478e+01 -3.6394e+00 +3.7704e+00 -4.5832e+00 +1.2604e+00 +2.4474e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.378487627e+01 +7.378487627e+01 +7.218487627e+01 +7.218487627e+01 +4.1559e+00 -2.2983e-01 -4.6934e+00 -8.9236e-01 -1.8488e+00
2 +6.058466039e+01 +6.058466039e+01 +5.898466039e+01 +5.898466039e+01 -1.6336e+00 -3.6978e+00 -6.4119e-01 +4.1968e+00 +2.6886e+00
3 +3.941110870e+01 +3.941110870e+01 +3.781110870e+01 +3.781110870e+01 -2.2542e+00 -4.1131e-01 -2.8502e+00 +4.4803e+00 +4.5893e+00
30 +2.416050176e+01 +2.416050176e+01 +2.256050176e+01 +2.256050176e+01 +3.4309e+00 +1.6549e+00 +3.7102e+00 +2.6618e+00 -1.8369e+00
80 +8.387358051e+00 +8.387358051e+00 +6.787358051e+00 +6.787358051e+00 -3.0233e+00 +3.5966e+00 +1.5407e+00 -2.3376e-01 +3.7405e+00
546 +6.085847793e+00 +6.085847793e+00 +4.485847793e+00 +4.485847793e+00 -3.0929e+00 +3.3698e+00 +1.3979e+00 +2.6370e-01 +3.5504e+00
707 +3.923266946e+00 +3.923266946e+00 +2.323266946e+00 +2.323266946e+00 -3.3739e+00 +3.2581e+00 +1.1546e+00 +2.4270e-01 +3.3653e+00
1020 +2.499854946e+00 +2.499854946e+00 +8.998549456e-01 +8.998549456e-01 -3.5702e+00 +2.8021e+00 +1.0090e+00 +1.3608e-01 +3.3023e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.903827599e+01 +3.903827599e+01 -3.318017240e+02 -3.318017240e+02 -3.0689e+00 -5.4717e-01 -4.3913e+00 +4.7811e+00 -3.1366e+00
44 +2.383406782e+01 +2.383406782e+01 -3.470059322e+02 -3.470059322e+02 +3.3720e+00 -5.9020e-01 -1.9708e+00 -2.3767e+00 -3.1230e+00
97 +7.800318069e+00 +7.800318069e+00 -3.630396819e+02 -3.630396819e+02 +4.5010e+00 +4.2755e+00 -3.4159e+00 +1.1183e+00 -7.4731e-01
306 +5.052310454e+00 +5.052310454e+00 -3.657876895e+02 -3.657876895e+02 +4.3663e+00 +4.2949e+00 -3.2656e+00 +1.0737e+00 -7.0012e-01
366 +3.809616550e+00 +3.809616550e+00 -3.670303834e+02 -3.670303834e+02 +4.2064e+00 +4.0949e+00 -3.3775e+00 +7.2336e-01 -6.0823e-01
446 +2.392364647e+00 +2.392364647e+00 -3.684476354e+02 -3.684476354e+02 +4.1904e+00 +4.2193e+00 -3.2483e+00 +1.0765e+00 -5.1599e-01
718 +1.572251155e+00 +1.572251155e+00 -3.692677488e+02 -3.692677488e+02 +3.6699e+00 +4.5085e+00 -3.6958e+00 +6.6778e-01 -3.2886e-01
