% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
175 +5.636987960e+00 +5.636987960e+00 +4.281698796e+01 +4.281698796e+01 -1.4335e+00 +2.9450e+00 +1.5103e+00 +4.4201e+00 -4.5806e+00
300 +3.941897125e+00 +3.941897125e+00 +4.112189712e+01 +4.112189712e+01 -1.8591e+00 +3.3591e+00 +9.2383e-01 +9.9099e-01 -4.1688e+00
2542 +2.314206294e+00 +2.314206294e+00 +3.949420629e+01 +3.949420629e+01 -2.1435e+00 +3.1631e+00 +4.7705e-01 +7.8262e-01 -4.0053e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908971802e+01 +1.908971802e+01 -1.288102820e+02 -1.288102820e+02 +1.9474e+00 +2.8005e+00 +1.1255e+00 -2.5623e+00 -1.4976e+00
4 +1.482491365e+01 +1.482491365e+01 -1.330750863e+02 -1.330750863e+02 +4.4943e-01 -3.2330e+00 -2.7993e+00 -1.8380e+00 -2.1016e-01
6 +7.333487322e+00 +7.333487322e+00 -1.405665127e+02 -1.405665127e+02 -2.9996e+00 -3.2232e+00 +8.7543e-02 -2.1564e+00 -1.6930e+00
100 +6.219775624e+00 +6.219775624e+00 -1.416802244e+02 -1.416802244e+02 +8.2822e-01 -1.9461e+00 +1.2019e+00 -2.1434e+00 -2.4392e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528832760e+01 +1.528832760e+01 +1.315483276e+02 +1.315483276e+02 +4.6100e+00 -9.1120e-01 -7.7045e-01 +1.4057e+00 -1.8836e+00
102 +5.333353872e+00 +5.333353872e+00 +1.215933539e+02 +1.215933539e+02 -3.1241e+00 -2.5088e+00 +3.2146e+00 -5.2224e-01 -5.2229e-01
1153 +3.965125857e+00 +3.965125857e+00 +1.202251259e+02 +1.202251259e+02 -2.7949e+00 -2.3871e+00 +3.2555e+00 -8.1926e-01 -8.9517e-01
4049 +2.235353960e+00 +2.235353960e+00 +1.184953540e+02 +1.184953540e+02 -2.5763e+00 -2.1333e+00 +2.7063e+00 -1.6187e+00 -1.6233e+00
4931 +1.563326095e+00 +1.563326095e+00 +1.178233261e+02 +1.178233261e+02 -2.5355e+00 -2.0791e+00 +2.4935e+00 -1.7724e+00 -1.9410e+00
5360 +9.177726490e-01 +9.177726490e-01 +1.171777726e+02 +1.171777726e+02 -2.3563e+00 -2.1198e+00 +2.3487e+00 -1.8022e+00 -2.1361e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949405183e+01 +1.949405183e+01 -9.805059482e+02 -9.805059482e+02 -4.5941e+00 -2.7359e+00 +8.4206e-01 -3.7203e+00 +5.7934e-02
3 +1.016627046e+01 +1.016627046e+01 -9.898337295e+02 -9.898337295e+02 -4.9493e+00 -5.1205e-02 -1.7021e+00 +4.5886e-01 -3.5765e+00
8 +9.389561878e+00 +9.389561878e+00 -9.906104381e+02 -9.906104381e+02 -1.8992e+00 +2.4561e+00 -8.7659e-01 +1.6607e+00 +1.1928e+00
42 +5.282571778e+00 +5.282571778e+00 -9.947174282e+02 -9.947174282e+02 -3.4977e+00 +3.3369e+00 -1.5721e+00 +3.6528e+00 +2.2239e+00
269 +3.788095062e+00 +3.788095062e+00 -9.962119049e+02 -9.962119049e+02 -3.3884e+00 +3.2786e+00 -1.5786e+00 +3.7085e+00 +2.0453e+00
3969 +2.421128105e+00 +2.421128105e+00 -9.975788719e+02 -9.975788719e+02 -4.0963e+00 +2.9966e+00 -2.1333e+00 +3.8991e+00 +1.3515e+00
5269 +1.525460669e+00 +1.525460669e+00 -9.984745393e+02 -9.984745393e+02 -5.0000e+00 +2.8627e+00 -2.0751e+00 +4.0581e+00 +1.2247e+00
6419 +8.340978501e-01 +8.340978501e-01 -9.991659021e+02 -9.991659021e+02 -4.8548e+00 +2.3865e+00 -2.0541e+00 +4.0596e+00 +1.4300e+00
8506 +5.737727998e-01 +5.737727998e-01 -9.994262272e+02 -9.994262272e+02 -5.0000e+00 +2.2407e+00 -2.0308e+00 +4.0661e+00 +1.7198e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050832150e+01 +1.050832150e+01 -8.142167850e+01 -8.142167850e+01 -2.9059e+00 +5.7086e-01 -1.9681e+00 +4.6897e+00 -6.9764e-01
26 +9.664930010e+00 +9.664930010e+00 -8.226506999e+01 -8.226506999e+01 -3.8106e+00 -2.7736e+00 -2.6867e+00 +3.6026e-01 +2.2073e+00
96 +3.085900508e+00 +3.085900508e+00 -8.884409949e+01 -8.884409949e+01 +5.1529e-01 -1.8774e+00 -1.0951e+00 +2.3918e+00 -2.0822e-02
212 +1.957545391e+00 +1.957545391e+00 -8.997245461e+01 -8.997245461e+01 +6.4861e-01 -1.9968e+00 -9.6451e-01 +2.3037e+00 +1.1036e-01
791 +1.583396931e+00 +1.583396931e+00 -9.034660307e+01 -9.034660307e+01 +5.5815e-01 -2.5561e+00 -1.3060e+00 +2.5407e+00 -1.3731e-01
1397 +9.883585155e-01 +9.883585155e-01 -9.094164148e+01 -9.094164148e+01 +6.6148e-01 -2.7001e+00 -1.4883e+00 +2.4624e+00 -5.3516e-01
1661 +5.793385736e-01 +5.793385736e-01 -9.135066143e+01 -9.135066143e+01 +9.3208e-01 -2.8141e+00 -1.4607e+00 +2.1965e+00 -7.3794e-01
2024 +3.778272610e-01 +3.778272610e-01 -9.155217274e+01 -9.155217274e+01 +9.4453e-01 -3.4861e+00 -1.0799e+00 +2.3332e+00 -6.0879e-01
2041 +2.280323111e-01 +2.280323111e-01 -9.170196769e+01 -9.170196769e+01 +8.1243e-01 -3.5238e+00 -1.1138e+00 +2.4416e+00 -6.5316e-01
2131 +1.073374200e-01 +1.073374200e-01 -9.182266258e+01 -9.182266258e+01 +8.2067e-01 -3.5160e+00 -9.3880e-01 +2.4223e+00 -7.0197e-01
2309 +8.528065245e-02 +8.528065245e-02 -9.184471935e+01 -9.184471935e+01 +8.1475e-01 -3.4421e+00 -1.0158e+00 +2.3961e+00 -7.2966e-01
3707 +6.183589997e-02 +6.183589997e-02 -9.186816410e+01 -9.186816410e+01 +7.0916e-01 -3.4604e+00 -1.0783e+00 +2.3405e+00 -7.1914e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228621985e+01 +2.228621985e+01 +1.710362199e+02 +1.710362199e+02 +2.5324e+00 -1.5280e+00 -4.5807e-01 -4.4864e+00 -1.5816e+00
3 +6.179805449e+00 +6.179805449e+00 +1.549298054e+02 +1.549298054e+02 +2.2640e+00 -1.7816e+00 +4.4723e-01 +3.5922e+00 -8.4738e-01
52 +3.439861502e+00 +3.439861502e+00 +1.521898615e+02 +1.521898615e+02 +1.6675e+00 -2.8290e+00 -1.2867e+00 +3.2436e+00 -2.0456e+00
223 +2.433708941e+00 +2.433708941e+00 +1.511837089e+02 +1.511837089e+02 +1.9384e+00 -2.7886e+00 -1.0451e+00 +3.1927e+00 -1.9988e+00
771 +1.247572809e+00 +1.247572809e+00 +1.499975728e+02 +1.499975728e+02 +1.7446e+00 -3.3612e+00 -7.8918e-01 +2.8060e+00 -2.0904e+00
990 +9.551163326e-01 +9.551163326e-01 +1.497051163e+02 +1.497051163e+02 +2.2622e+00 -2.9271e+00 -7.1321e-01 +2.6323e+00 -1.7563e+00
1062 +5.953011123e-01 +5.953011123e-01 +1.493453011e+02 +1.493453011e+02 +2.0251e+00 -3.2232e+00 -8.1936e-01 +2.3571e+00 -1.5346e+00
1267 +3.390647608e-01 +3.390647608e-01 +1.490890648e+02 +1.490890648e+02 +2.1477e+00 -3.3090e+00 -4.1769e-01 +2.5235e+00 -1.5736e+00
1439 +1.346521473e-01 +1.346521473e-01 +1.488846521e+02 +1.488846521e+02 +2.2145e+00 -3.2412e+00 -2.1756e-01 +2.5264e+00 -1.5225e+00
1800 +8.437986102e-02 +8.437986102e-02 +1.488343799e+02 +1.488343799e+02 +2.2483e+00 -3.3024e+00 -2.2941e-01 +2.5365e+00 -1.4974e+00
7385 +5.845224729e-02 +5.845224729e-02 +1.488084522e+02 +1.488084522e+02 +2.2015e+00 -3.2650e+00 -2.9781e-01 +2.5172e+00 -1.4762e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192865752e+02 +3.192865752e+02 +1.709865752e+02 +1.709865752e+02 +4.2247e+00 -4.7596e+00 +1.0096e+00 -1.0887e+00 -4.1690e-01
2 +1.057829055e+01 +1.057829055e+01 -1.377217095e+02 -1.377217095e+02 +1.5144e+00 +1.3936e+00 +2.7744e-01 +1.2341e+00 +3.7296e+00
28 +6.486763024e+00 +6.486763024e+00 -1.418132370e+02 -1.418132370e+02 -2.3689e-01 +3.1206e+00 -1.9056e+00 +3.6874e+00 +3.9945e+00
146 +4.755346200e+00 +4.755346200e+00 -1.435446538e+02 -1.435446538e+02 -2.3822e-01 +3.1758e+00 -1.9851e+00 +3.7462e+00 +3.8564e+00
707 +3.850342274e+00 +3.850342274e+00 -1.444496577e+02 -1.444496577e+02 -1.1577e-01 +3.2915e+00 -2.1881e+00 +3.9144e+00 +3.9088e+00
5395 +2.411279146e+00 +2.411279146e+00 -1.458887209e+02 -1.458887209e+02 +2.9648e-01 +3.3245e+00 -3.1132e+00 +4.2109e+00 +3.9838e+00
6028 +1.459463961e+00 +1.459463961e+00 -1.468405360e+02 -1.468405360e+02 +5.1563e-01 +3.4020e+00 -3.4371e+00 +4.0946e+00 +4.1099e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896063515e+01 +1.896063515e+01 +3.598063515e+01 +3.598063515e+01 +2.7542e+00 +3.3950e+00 -5.7081e-01 -7.0534e-01 +3.5770e+00
2 +1.492732393e+01 +1.492732393e+01 +3.194732393e+01 +3.194732393e+01 +2.2800e+00 +1.9870e+00 +3.2285e+00 +9.4109e-01 -2.7560e+00
5 +5.292474486e+00 +5.292474486e+00 +2.231247449e+01 +2.231247449e+01 +2.3153e+00 +5.8601e-02 +1.5381e+00 -4.2476e+00 +2.4908e+00
502 +3.971829174e+00 +3.971829174e+00 +2.099182917e+01 +2.099182917e+01 +2.1797e+00 -3.8320e-01 +9.4078e-01 -3.8953e+00 +2.1024e+00
946 +2.283239240e+00 +2.283239240e+00 +1.930323924e+01 +1.930323924e+01 +1.8227e+00 -1.4520e-01 +1.1712e+00 -3.3688e+00 +1.8366e+00
1517 +1.206609829e+00 +1.206609829e+00 +1.822660983e+01 +1.822660983e+01 +2.0141e+00 +3.3922e-02 +1.4013e+00 -3.0751e+00 +1.3325e+00
1704 +9.669398915e-01 +9.669398915e-01 +1.798693989e+01 +1.798693989e+01 +1.8540e+00 -9.7347e-02 +1.1609e+00 -3.1441e+00 +1.1064e+00
2377 +5.608500435e-01 +5.608500435e-01 +1.758085004e+01 +1.758085004e+01 +1.8131e+00 -8.2014e-03 +1.2332e+00 -3.0908e+00 +1.1650e+00
4980 +3.917989477e-01 +3.917989477e-01 +1.741179895e+01 +1.741179895e+01 +1.6422e+00 -9.4877e-02 +1.3373e+00 -3.3347e+00 +1.0869e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242582653e+01 +2.242582653e+01 -1.977741735e+02 -1.977741735e+02 +4.7104e+00 -1.1824e+00 -2.7194e+00 +4.6635e+00 -3.8749e+00
2 +1.340205651e+01 +1.340205651e+01 -2.067979435e+02 -2.067979435e+02 -4.2350e+00 -3.4563e-01 -3.5369e+00 +2.8358e+00 -1.6299e+00
3 +9.092261179e+00 +9.092261179e+00 -2.111077388e+02 -2.111077388e+02 -8.6060e-01 +5.6714e-01 +2.0858e+00 +3.6286e+00 -1.0546e+00
4 +3.701606377e+00 +3.701606377e+00 -2.164983936e+02 -2.164983936e+02 -3.7614e+00 +1.3279e+00 -7.8756e-01 +1.7387e+00 +4.6142e-01
467 +2.241737324e+00 +2.241737324e+00 -2.179582627e+02 -2.179582627e+02 -3.7695e+00 +1.0612e+00 -5.0888e-01 +1.7257e+00 +3.5427e-01
1306 +1.522974484e+00 +1.522974484e+00 -2.186770255e+02 -2.186770255e+02 -3.3988e+00 +7.2065e-01 +1.7324e-02 +2.0070e+00 -3.2957e-01
1446 +8.411721124e-01 +8.411721124e-01 -2.193588279e+02 -2.193588279e+02 -3.5401e+00 +6.1781e-01 +1.5867e-01 +1.8356e+00 -4.6532e-01
1885 +6.196095043e-01 +6.196095043e-01 -2.195803905e+02 -2.195803905e+02 -3.6560e+00 +4.5785e-01 +3.1003e-01 +1.7161e+00 -3.0702e-01
3532 +3.859487767e-01 +3.859487767e-01 -2.198140512e+02 -2.198140512e+02 -3.7498e+00 +4.1782e-01 +3.6890e-01 +1.4764e+00 -1.9977e-01
5681 +2.324242146e-01 +2.324242146e-01 -2.199675758e+02 -2.199675758e+02 -3.7422e+00 +4.0158e-01 +3.9070e-01 +1.4956e+00 -2.0563e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702598426e+01 +1.702598426e+01 -3.384015738e+00 -3.384015738e+00 -1.0917e-01 -4.9106e+00 +2.1577e+00 +1.0032e+00 +1.0665e+00
8 +6.830438714e+00 +6.830438714e+00 -1.357956129e+01 -1.357956129e+01 -1.7390e+00 -2.5141e+00 -3.5387e+00 +3.2133e+00 -8.2584e-02
40 +3.116579813e+00 +3.116579813e+00 -1.729342019e+01 -1.729342019e+01 -2.6447e+00 -2.0495e+00 -4.9131e+00 +2.5510e+00 +3.9774e+00
320 +2.504955026e+00 +2.504955026e+00 -1.790504497e+01 -1.790504497e+01 -2.5991e+00 -2.0304e+00 -4.9350e+00 +2.6421e+00 +3.8114e+00
594 +1.458069284e+00 +1.458069284e+00 -1.895193072e+01 -1.895193072e+01 -2.7852e+00 -2.1298e+00 -4.3162e+00 +2.5741e+00 +3.8696e+00
1445 +8.419116522e-01 +8.419116522e-01 -1.956808835e+01 -1.956808835e+01 -3.2110e+00 -2.2318e+00 -4.1789e+00 +2.1022e+00 +3.6330e+00
1798 +6.295868981e-01 +6.295868981e-01 -1.978041310e+01 -1.978041310e+01 -3.1561e+00 -2.1253e+00 -4.1339e+00 +2.1462e+00 +3.0567e+00
1811 +3.657322642e-01 +3.657322642e-01 -2.004426774e+01 -2.004426774e+01 -3.1771e+00 -2.0141e+00 -4.0499e+00 +2.1481e+00 +2.8420e+00
2084 +2.382842910e-01 +2.382842910e-01 -2.017171571e+01 -2.017171571e+01 -3.1562e+00 -1.8659e+00 -3.8709e+00 +2.2118e+00 +2.9867e+00
2659 +1.276038527e-01 +1.276038527e-01 -2.028239615e+01 -2.028239615e+01 -3.2238e+00 -1.8354e+00 -3.8940e+00 +2.1457e+00 +2.9469e+00
3180 +7.079512474e-02 +7.079512474e-02 -2.033920488e+01 -2.033920488e+01 -3.2388e+00 -1.9074e+00 -3.8774e+00 +2.1720e+00 +2.9210e+00
3650 +3.995234612e-02 +3.995234612e-02 -2.037004765e+01 -2.037004765e+01 -3.2194e+00 -1.8428e+00 -3.8675e+00 +2.1908e+00 +2.9036e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.768849686e+01 +4.768849686e+01 +1.084984969e+02 +1.084984969e+02 -1.5574e+00 -3.7477e+00 +3.4749e+00 -4.7550e+00 -2.0972e+00
3 +3.341074987e+01 +3.341074987e+01 +9.422074987e+01 +9.422074987e+01 +3.7467e+00 -2.4015e+00 -4.6643e+00 +5.1296e-01 -3.1219e+00
4 +5.124321299e+00 +5.124321299e+00 +6.593432130e+01 +6.593432130e+01 -4.9341e-01 +2.2790e+00 +3.0163e+00 +1.7745e+00 +1.5022e-01
127 +3.317760747e+00 +3.317760747e+00 +6.412776075e+01 +6.412776075e+01 -3.3962e-01 +2.2462e+00 +3.0466e+00 +1.6846e+00 +2.4281e-02
158 +2.426043690e+00 +2.426043690e+00 +6.323604369e+01 +6.323604369e+01 -4.1650e-01 +2.0876e+00 +3.0210e+00 +1.5858e+00 +1.9283e-01
692 +1.533545248e+00 +1.533545248e+00 +6.234354525e+01 +6.234354525e+01 -2.6390e-01 +2.2925e+00 +3.2571e+00 +1.1178e+00 -3.2051e-01
1059 +9.481626435e-01 +9.481626435e-01 +6.175816264e+01 +6.175816264e+01 -3.0331e-01 +2.6541e+00 +3.2409e+00 +1.0549e+00 -4.0462e-01
7734 +5.331561667e-01 +5.331561667e-01 +6.134315617e+01 +6.134315617e+01 +3.0183e-01 +2.6057e+00 +3.2604e+00 +7.4224e-01 -1.3960e-02
9689 +3.310045121e-01 +3.310045121e-01 +6.114100451e+01 +6.114100451e+01 +7.5255e-01 +2.6862e+00 +3.2518e+00 +4.7460e-01 +3.6476e-01
10305 +1.650267997e-01 +1.650267997e-01 +6.097502680e+01 +6.097502680e+01 +1.0891e+00 +2.6661e+00 +3.4588e+00 +3.3571e-01 +5.7079e-01
10670 +1.541087056e-01 +1.541087056e-01 +6.096410871e+01 +6.096410871e+01 +1.0868e+00 +2.6931e+00 +3.3530e+00 +3.5183e-01 +5.5747e-01
11388 +8.732964478e-02 +8.732964478e-02 +6.089732964e+01 +6.089732964e+01 +1.0747e+00 +2.6472e+00 +3.3434e+00 +3.1340e-01 +5.2969e-01
12103 +5.435654456e-02 +5.435654456e-02 +6.086435654e+01 +6.086435654e+01 +1.1098e+00 +2.7113e+00 +3.3486e+00 +2.6963e-01 +5.4662e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.584374311e+01 +8.584374311e+01 -5.317862569e+02 -5.317862569e+02 +1.8475e+00 +2.9474e+00 +1.4885e-01 -2.1312e+00 +3.2653e+00
4 +1.306581573e+01 +1.306581573e+01 -6.045641843e+02 -6.045641843e+02 -3.3686e+00 -3.0889e+00 -3.8456e+00 -2.8062e+00 +4.2554e+00
16 +8.973977269e+00 +8.973977269e+00 -6.086560227e+02 -6.086560227e+02 -5.2321e-01 -2.8688e+00 -3.2904e+00 -2.8054e+00 -4.4959e-01
125 +4.312789318e+00 +4.312789318e+00 -6.133172107e+02 -6.133172107e+02 -1.6851e+00 -4.1762e+00 -3.5498e+00 -2.2625e+00 -4.6852e+00
174 +3.638647752e+00 +3.638647752e+00 -6.139913522e+02 -6.139913522e+02 -1.6099e+00 -4.2435e+00 -3.6452e+00 -2.2991e+00 -4.4894e+00
332 +2.476037297e+00 +2.476037297e+00 -6.151539627e+02 -6.151539627e+02 -1.6617e+00 -4.2670e+00 -3.5639e+00 -2.4374e+00 -4.3762e+00
