% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187913054e+01 +7.187913054e+01 +5.493913054e+01 +5.493913054e+01 -2.6766e+00 +4.4488e+00 +4.5597e+00 -3.9790e+00 -4.1146e+00
2 +8.597999075e+00 +8.597999075e+00 -8.342000925e+00 -8.342000925e+00 +2.4334e+00 +2.7035e-01 -9.0854e-01 -2.1179e+00 -6.2876e-01
59 +5.071378291e+00 +5.071378291e+00 -1.186862171e+01 -1.186862171e+01 +2.7378e+00 -3.1331e-01 -1.1893e+00 -3.6376e+00 -5.3462e-01
255 +3.682928915e+00 +3.682928915e+00 -1.325707108e+01 -1.325707108e+01 +2.5613e+00 +2.5664e+00 -1.7311e+00 +3.1407e+00 +1.8920e+00
505 +2.276371445e+00 +2.276371445e+00 -1.466362855e+01 -1.466362855e+01 +2.5727e+00 +2.5523e+00 -1.6935e+00 +3.0705e+00 +1.8959e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.467683194e+01 +8.467683194e+01 +1.034868319e+02 +1.034868319e+02 -4.3430e+00 +6.4174e-01 +1.3764e-02 -4.6822e+00 -3.5843e+00
2 +1.622550786e+01 +1.622550786e+01 +3.503550786e+01 +3.503550786e+01 +4.9024e+00 +7.9115e-01 +2.4012e+00 -3.5167e+00 -1.2572e+00
4 +1.007724692e+01 +1.007724692e+01 +2.888724692e+01 +2.888724692e+01 +8.4205e-01 +3.9619e+00 +3.1512e+00 +1.5314e+00 +8.8479e-01
19 +9.613454566e+00 +9.613454566e+00 +2.842345457e+01 +2.842345457e+01 +4.3729e+00 -6.9813e-01 +1.8388e+00 -4.2247e+00 +4.6624e+00
37 +5.498847751e+00 +5.498847751e+00 +2.430884775e+01 +2.430884775e+01 -1.7250e+00 +3.3872e+00 -2.5084e+00 +3.8977e+00 +2.4654e+00
602 +3.976793205e+00 +3.976793205e+00 +2.278679320e+01 +2.278679320e+01 -3.1678e+00 +3.4130e+00 -3.2684e+00 +4.1090e+00 -3.0153e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445449610e+00 +4.445449610e+00 +2.775954496e+02 +2.775954496e+02 +3.3185e+00 +3.9248e+00 +2.7544e+00 +2.1858e+00 +8.4369e-01
327 +3.845105476e+00 +3.845105476e+00 +2.769951055e+02 +2.769951055e+02 +3.3228e+00 +3.9134e+00 +2.7298e+00 +2.1933e+00 +8.4568e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168920481e+01 +1.168920481e+01 +4.886920481e+01 +4.886920481e+01 -3.5071e+00 +1.6886e+00 -4.3130e-01 +9.6393e-01 -2.3147e+00
23 +9.764480999e+00 +9.764480999e+00 +4.694448100e+01 +4.694448100e+01 -4.9792e+00 +3.3773e+00 -1.7706e+00 +3.8914e+00 -3.3240e+00
301 +6.152321945e+00 +6.152321945e+00 +4.333232195e+01 +4.333232195e+01 +9.0300e-01 +3.6879e-01 +2.8793e+00 +1.6583e+00 -4.3171e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.096063689e+01 +3.096063689e+01 -1.169393631e+02 -1.169393631e+02 -3.5776e-01 -6.3715e-01 -4.0607e+00 -1.0494e+00 +4.0716e+00
3 +1.286047507e+01 +1.286047507e+01 -1.350395249e+02 -1.350395249e+02 +4.7866e+00 +1.4109e+00 +1.8514e-02 +1.5498e+00 +3.2713e+00
19 +8.804262725e+00 +8.804262725e+00 -1.390957373e+02 -1.390957373e+02 +1.2039e-01 +6.3032e-01 +1.8573e+00 -3.4771e+00 +6.9585e-01
87 +6.274178881e+00 +6.274178881e+00 -1.416258211e+02 -1.416258211e+02 -4.3117e+00 +9.4657e-01 -3.4768e+00 -2.0015e+00 -2.4628e+00
433 +3.956654566e+00 +3.956654566e+00 -1.439433454e+02 -1.439433454e+02 -1.3395e+00 +3.4060e+00 +1.7841e+00 -2.9014e+00 +9.6189e-02
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537855033e+01 +3.537855033e+01 +1.516385503e+02 +1.516385503e+02 -1.6945e-01 +2.9219e+00 +4.9847e+00 -3.3356e+00 +4.2307e+00
3 +1.627278074e+01 +1.627278074e+01 +1.325327807e+02 +1.325327807e+02 +8.3598e-01 -4.5666e+00 -4.7088e+00 -3.3462e+00 -1.3446e+00
6 +1.315130300e+01 +1.315130300e+01 +1.294113030e+02 +1.294113030e+02 -1.3773e+00 -1.9933e+00 +2.8333e+00 +4.5196e+00 +4.5695e+00
64 +9.117471836e+00 +9.117471836e+00 +1.253774718e+02 +1.253774718e+02 -2.6035e+00 -2.2273e+00 -1.1119e+00 +4.6076e+00 +4.2130e-01
73 +3.836376247e+00 +3.836376247e+00 +1.200963762e+02 +1.200963762e+02 -1.8355e+00 -8.1074e-01 +2.4091e+00 -9.5775e-01 -1.1667e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695662844e+01 +2.695662844e+01 -9.730433716e+02 -9.730433716e+02 +1.9949e+00 -1.1561e+00 +4.6055e+00 +3.9136e+00 +4.3451e+00
3 +2.372440802e+01 +2.372440802e+01 -9.762755920e+02 -9.762755920e+02 +4.1138e+00 +8.1160e-01 +6.9415e-01 -2.5614e+00 -3.1482e+00
4 +1.366649256e+01 +1.366649256e+01 -9.863335074e+02 -9.863335074e+02 -1.5619e+00 +2.1831e+00 +1.5490e+00 +1.7294e+00 -2.8568e+00
33 +5.467427489e+00 +5.467427489e+00 -9.945325725e+02 -9.945325725e+02 -4.2257e+00 +1.2522e+00 -3.8625e+00 +3.4826e+00 +7.6748e-01
163 +3.661762158e+00 +3.661762158e+00 -9.963382378e+02 -9.963382378e+02 -3.5142e+00 +1.5924e+00 -1.3533e+00 +3.5359e+00 -7.6272e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277693360e+01 +2.277693360e+01 -6.915306640e+01 -6.915306640e+01 -2.7436e+00 -1.8850e+00 +1.5771e-01 +4.7060e+00 -2.6483e+00
3 +1.136603206e+01 +1.136603206e+01 -8.056396794e+01 -8.056396794e+01 +1.3885e+00 -4.1089e+00 -4.1496e+00 +3.5618e-01 -1.5143e+00
14 +5.724869495e+00 +5.724869495e+00 -8.620513050e+01 -8.620513050e+01 -2.2004e+00 -2.7370e+00 -1.8269e+00 -1.0302e-01 +1.0197e+00
516 +3.956203817e+00 +3.956203817e+00 -8.797379618e+01 -8.797379618e+01 -2.1478e+00 -2.8545e+00 -1.8045e+00 -5.5071e-02 +1.0519e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.035791154e+01 +4.035791154e+01 +1.891079115e+02 +1.891079115e+02 -3.3103e+00 -3.1972e+00 -2.1696e+00 +3.3391e-01 +3.5271e+00
2 +1.120647520e+01 +1.120647520e+01 +1.599564752e+02 +1.599564752e+02 +2.3312e+00 -2.2588e+00 -1.5377e+00 +2.7587e-01 -1.0437e-02
10 +2.206890751e+00 +2.206890751e+00 +1.509568908e+02 +1.509568908e+02 +2.2669e+00 -3.9464e+00 +1.9143e-02 +1.7661e+00 -2.8050e+00
264 +1.574139920e+00 +1.574139920e+00 +1.503241399e+02 +1.503241399e+02 +2.2730e+00 -3.9947e+00 +5.0226e-02 +1.7900e+00 -2.8302e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.606073970e+00 +7.606073970e+00 -1.406939260e+02 -1.406939260e+02 +1.8192e+00 -1.8967e-01 -1.7271e+00 +1.3464e+00 +4.6404e+00
37 +6.281779824e+00 +6.281779824e+00 -1.420182202e+02 -1.420182202e+02 +3.7374e+00 +3.4821e+00 -2.6585e+00 +4.0525e+00 -2.0924e-01
436 +3.968052145e+00 +3.968052145e+00 -1.443319479e+02 -1.443319479e+02 +3.8180e+00 +3.4549e+00 -2.6696e+00 +3.9602e+00 -1.6552e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243188098e+01 +3.243188098e+01 +4.945188098e+01 +4.945188098e+01 +2.4025e+00 +1.3766e+00 -3.4291e-01 +3.2688e-01 +4.3024e+00
3 +2.164329418e+01 +2.164329418e+01 +3.866329418e+01 +3.866329418e+01 -1.4612e+00 -3.6138e+00 -1.0150e+00 -4.3605e+00 -2.7412e-02
23 +1.368177662e+01 +1.368177662e+01 +3.070177662e+01 +3.070177662e+01 +5.8808e-01 -2.2339e+00 +2.7893e+00 -1.7260e+00 -2.6041e+00
51 +9.351201688e+00 +9.351201688e+00 +2.637120169e+01 +2.637120169e+01 +1.8436e+00 +2.6517e+00 +6.6597e-01 -3.3208e+00 -1.3853e+00
59 +5.701946779e+00 +5.701946779e+00 +2.272194678e+01 +2.272194678e+01 +1.5356e+00 -2.8498e+00 +1.0977e+00 -2.5568e+00 -3.9862e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
