% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5116 +3.648910214e-01 +3.648910214e-01 -1.657510898e+01 -1.657510898e+01 +3.3382e+00 +2.3279e+00 -1.7155e+00 +1.6700e+00 +1.3349e+00
7660 +2.323468714e-01 +2.323468714e-01 -1.670765313e+01 -1.670765313e+01 +3.5824e+00 +2.5418e+00 -1.5444e+00 +1.4823e+00 +1.3598e+00
13584 +1.455562351e-01 +1.455562351e-01 -1.679444376e+01 -1.679444376e+01 +3.6440e+00 +2.5660e+00 -1.5452e+00 +1.4688e+00 +1.4026e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.736994866e+01 +7.736994866e+01 +9.617994866e+01 +9.617994866e+01 -3.6954e+00 -4.0510e+00 -5.9468e-01 +2.8924e+00 -1.8131e+00
5 +4.982837796e+01 +4.982837796e+01 +6.863837796e+01 +6.863837796e+01 -4.5945e+00 +2.8919e+00 -4.4852e+00 +4.0601e+00 +2.7442e+00
7 +2.474647309e+01 +2.474647309e+01 +4.355647309e+01 +4.355647309e+01 -1.9405e+00 -2.5644e-01 -3.0279e+00 +2.8923e+00 -8.5068e-01
108 +1.206515926e+01 +1.206515926e+01 +3.087515926e+01 +3.087515926e+01 -2.2123e+00 +1.8692e+00 -2.6115e+00 +3.0712e+00 +3.4811e+00
711 +9.544383983e+00 +9.544383983e+00 +2.835438398e+01 +2.835438398e+01 -2.2841e+00 +1.8516e+00 -2.5070e+00 +2.8628e+00 +3.6584e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.788517548e+01 +5.788517548e+01 +3.310351755e+02 +3.310351755e+02 +2.2071e+00 -6.2931e-01 -1.6674e+00 -9.9316e-01 -8.6173e-02
4 +2.024142657e+01 +2.024142657e+01 +2.933914266e+02 +2.933914266e+02 -9.5156e-01 +4.1373e+00 -2.2051e+00 -1.0035e+00 +4.1202e-01
178 +1.571635858e+01 +1.571635858e+01 +2.888663586e+02 +2.888663586e+02 -3.8157e+00 +2.7594e+00 -4.5876e+00 +9.8949e-01 +1.4945e+00
827 +9.583272989e+00 +9.583272989e+00 +2.827332730e+02 +2.827332730e+02 -3.1193e+00 +2.3453e+00 -4.5248e+00 +1.1253e+00 +1.9893e+00
2458 +6.130455497e+00 +6.130455497e+00 +2.792804555e+02 +2.792804555e+02 -3.7620e+00 +3.4704e+00 -4.2562e+00 +1.0085e+00 +1.2814e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065818398e+02 +1.065818398e+02 +1.437618398e+02 +1.437618398e+02 +2.3728e+00 -5.6352e-01 +1.4523e+00 +7.2487e-04 +1.7021e+00
6 +3.311646524e+01 +3.311646524e+01 +7.029646524e+01 +7.029646524e+01 -1.0273e-01 -1.8025e+00 -6.2769e-01 -4.0217e-01 -4.1548e+00
43 +2.365008224e+01 +2.365008224e+01 +6.083008224e+01 +6.083008224e+01 +6.9594e-01 +2.5735e+00 +4.8284e+00 +1.4548e+00 -3.1741e+00
1424 +1.574476958e+01 +1.574476958e+01 +5.292476958e+01 +5.292476958e+01 -2.8764e+00 -1.7935e-01 +3.9105e+00 +1.0633e+00 -1.6659e+00
2708 +7.840702722e+00 +7.840702722e+00 +4.502070272e+01 +4.502070272e+01 -2.4943e+00 +2.2177e-01 +3.0107e+00 +1.6151e+00 -1.8389e+00
4010 +6.143970823e+00 +6.143970823e+00 +4.332397082e+01 +4.332397082e+01 -1.9942e+00 +3.7948e-01 +3.0207e+00 +1.1694e+00 -2.2213e+00
4201 +3.680381628e+00 +3.680381628e+00 +4.086038163e+01 +4.086038163e+01 -1.8085e+00 +5.5868e-01 +3.3700e+00 +1.1566e+00 -2.0449e+00
4966 +2.331785740e+00 +2.331785740e+00 +3.951178574e+01 +3.951178574e+01 -2.0714e+00 +8.0044e-01 +3.3032e+00 +1.3015e+00 -2.7188e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.242726536e+01 +9.242726536e+01 -5.547273464e+01 -5.547273464e+01 +3.5611e+00 +1.5038e+00 +1.5496e+00 +5.8947e-01 -3.2033e+00
7 +2.997841756e+01 +2.997841756e+01 -1.179215824e+02 -1.179215824e+02 -3.1512e+00 +3.7645e+00 -2.2710e-01 -4.0137e+00 -2.3581e+00
60 +1.299137756e+01 +1.299137756e+01 -1.349086224e+02 -1.349086224e+02 -1.5489e+00 +1.0534e+00 +7.7046e-01 -2.7617e+00 -3.8365e+00
1158 +6.049727535e+00 +6.049727535e+00 -1.418502725e+02 -1.418502725e+02 -1.5524e+00 +1.0307e+00 +8.6274e-01 -2.7649e+00 -3.7592e+00
1476 +3.526035395e+00 +3.526035395e+00 -1.443739646e+02 -1.443739646e+02 -1.5081e+00 +1.1054e+00 +2.6735e-01 -2.5963e+00 -3.6073e+00
1761 +2.105374748e+00 +2.105374748e+00 -1.457946253e+02 -1.457946253e+02 -1.4440e+00 +4.7723e-01 +4.8225e-01 -2.5913e+00 -3.6840e+00
1922 +1.106733761e+00 +1.106733761e+00 -1.467932662e+02 -1.467932662e+02 -1.4312e+00 +3.8920e-01 +5.0322e-01 -2.6408e+00 -3.6945e+00
2295 +9.433136195e-01 +9.433136195e-01 -1.469566864e+02 -1.469566864e+02 -1.6761e+00 +5.4295e-01 +3.9394e-01 -2.4138e+00 -3.6435e+00
2869 +6.290747048e-01 +6.290747048e-01 -1.472709253e+02 -1.472709253e+02 -1.6910e+00 +4.0521e-01 +5.7805e-01 -2.3289e+00 -3.3882e+00
5405 +2.623184218e-01 +2.623184218e-01 -1.476376816e+02 -1.476376816e+02 -1.7081e+00 +1.5453e-01 +1.1350e+00 -2.0303e+00 -3.1306e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374585778e+02 +1.374585778e+02 +2.537185778e+02 +2.537185778e+02 -2.0918e+00 -8.4131e-01 +2.8806e+00 +2.1670e+00 +3.7911e+00
2 +6.356676535e+01 +6.356676535e+01 +1.798267654e+02 +1.798267654e+02 +1.2670e+00 -9.7813e-01 +2.9163e+00 -3.1207e+00 +6.1239e-01
10 +5.715908930e+01 +5.715908930e+01 +1.734190893e+02 +1.734190893e+02 -3.7184e+00 +1.0070e+00 +1.0469e+00 +3.1683e-01 -2.6047e-02
48 +2.442739685e+01 +2.442739685e+01 +1.406873969e+02 +1.406873969e+02 -2.0087e+00 -4.0488e+00 +3.9655e+00 +8.4412e-01 -1.1089e+00
850 +1.550771954e+01 +1.550771954e+01 +1.317677195e+02 +1.317677195e+02 -2.1083e+00 -3.5617e+00 -3.1537e+00 +2.6562e+00 -2.5007e+00
1678 +8.917940821e+00 +8.917940821e+00 +1.251779408e+02 +1.251779408e+02 -2.2898e+00 -3.5342e+00 -3.0743e+00 +2.6979e+00 -1.3424e+00
2005 +6.162562996e+00 +6.162562996e+00 +1.224225630e+02 +1.224225630e+02 -2.4219e+00 -3.7090e+00 -2.8075e+00 +2.4807e+00 -1.4625e+00
2618 +2.686271840e+00 +2.686271840e+00 +1.189462718e+02 +1.189462718e+02 -2.7200e+00 -4.4340e+00 -2.6618e+00 +2.2951e+00 -1.3366e+00
2907 +2.184249765e+00 +2.184249765e+00 +1.184442498e+02 +1.184442498e+02 -2.7711e+00 -3.9421e+00 -3.2432e+00 +1.7669e+00 -1.0872e+00
3298 +1.492613511e+00 +1.492613511e+00 +1.177526135e+02 +1.177526135e+02 -2.7212e+00 -3.7994e+00 -3.2211e+00 +1.4911e+00 -1.1522e+00
3640 +8.825440804e-01 +8.825440804e-01 +1.171425441e+02 +1.171425441e+02 -2.7565e+00 -3.6540e+00 -3.7228e+00 +1.3810e+00 -1.0456e+00
4223 +3.468439420e-01 +3.468439420e-01 +1.166068439e+02 +1.166068439e+02 -2.7197e+00 -3.3442e+00 -3.0550e+00 +9.4079e-01 -1.1901e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283022239e+02 +1.283022239e+02 -8.716977761e+02 -8.716977761e+02 +3.5336e+00 -2.1696e+00 +3.4016e+00 -1.5234e+00 -4.9009e+00
4 +7.204610785e+01 +7.204610785e+01 -9.279538922e+02 -9.279538922e+02 +3.8863e+00 +2.3102e+00 +2.8571e-02 -2.5965e+00 -2.2398e+00
7 +4.819227844e+01 +4.819227844e+01 -9.518077216e+02 -9.518077216e+02 +3.3356e+00 -3.4247e+00 -2.0966e+00 -1.9539e+00 -2.8248e-01
9 +3.434825243e+01 +3.434825243e+01 -9.656517476e+02 -9.656517476e+02 -4.6373e+00 +2.3493e-02 -1.9502e+00 +1.5164e+00 -3.0104e-01
13 +2.401830065e+01 +2.401830065e+01 -9.759816993e+02 -9.759816993e+02 -1.2178e+00 -7.3921e-01 -1.4792e+00 +1.6598e+00 +2.1380e+00
93 +1.520810917e+01 +1.520810917e+01 -9.847918908e+02 -9.847918908e+02 -1.0025e+00 +7.9757e-01 -2.0511e+00 +3.4314e+00 -9.2105e-02
2921 +7.893770337e+00 +7.893770337e+00 -9.921062297e+02 -9.921062297e+02 -1.1201e+00 +8.8575e-01 -2.6094e+00 +2.7773e+00 -4.1185e-01
3516 +6.124314709e+00 +6.124314709e+00 -9.938756853e+02 -9.938756853e+02 -1.4755e+00 +1.1303e+00 -2.6689e+00 +2.5059e+00 -6.0631e-01
4258 +3.371582283e+00 +3.371582283e+00 -9.966284177e+02 -9.966284177e+02 -1.4584e+00 +9.4400e-01 -2.9059e+00 +2.4922e+00 -6.6311e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338141807e+02 +1.338141807e+02 +4.188418075e+01 +4.188418075e+01 -9.8635e-01 +3.9999e+00 +2.0734e+00 -4.4296e+00 +2.7837e+00
7 +8.623261548e+01 +8.623261548e+01 -5.697384522e+00 -5.697384522e+00 -2.1304e-01 -2.8766e+00 +4.6582e+00 +2.5877e+00 +1.4091e-01
14 +4.881926743e+01 +4.881926743e+01 -4.311073257e+01 -4.311073257e+01 +2.1534e+00 +1.2175e-01 -1.2374e+00 +1.1033e+00 -7.1586e-02
45 +2.501521691e+01 +2.501521691e+01 -6.691478309e+01 -6.691478309e+01 +3.0946e+00 -4.6739e+00 -3.3284e+00 +3.8163e+00 -1.0022e+00
322 +1.459573224e+01 +1.459573224e+01 -7.733426776e+01 -7.733426776e+01 +6.6713e-01 -3.7565e+00 +9.8839e-01 +1.9329e+00 -5.0385e-01
1090 +9.425196751e+00 +9.425196751e+00 -8.250480325e+01 -8.250480325e+01 +1.6333e-01 -3.4649e+00 +5.1570e-01 +1.5931e+00 -6.9316e-01
1513 +5.722227468e+00 +5.722227468e+00 -8.620777253e+01 -8.620777253e+01 +4.9652e-01 -3.3955e+00 +1.7848e-01 +1.6534e+00 -7.6598e-01
1962 +3.825465953e+00 +3.825465953e+00 -8.810453405e+01 -8.810453405e+01 +5.4934e-01 -3.1307e+00 +2.6594e-02 +1.6125e+00 -8.6596e-01
2299 +2.365228397e+00 +2.365228397e+00 -8.956477160e+01 -8.956477160e+01 +4.9077e-01 -3.0499e+00 +7.8398e-02 +1.8916e+00 -1.0352e+00
3298 +1.559170356e+00 +1.559170356e+00 -9.037082964e+01 -9.037082964e+01 +9.0560e-01 -2.9560e+00 +6.7568e-02 +2.3136e+00 -9.7799e-01
5416 +8.546364544e-01 +8.546364544e-01 -9.107536355e+01 -9.107536355e+01 +1.1050e+00 -3.2528e+00 -5.2634e-01 +2.5353e+00 -8.3706e-01
6061 +4.864395803e-01 +4.864395803e-01 -9.144356042e+01 -9.144356042e+01 +1.1430e+00 -3.3105e+00 -6.5644e-01 +2.5642e+00 -7.3692e-01
8761 +3.849659623e-01 +3.849659623e-01 -9.154503404e+01 -9.154503404e+01 +7.8033e-01 -3.4473e+00 -1.0644e+00 +2.3520e+00 -6.8300e-01
10112 +1.924023837e-01 +1.924023837e-01 -9.173759762e+01 -9.173759762e+01 +7.5657e-01 -3.4423e+00 -1.0586e+00 +2.3561e+00 -7.0536e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895786523e+01 +6.895786523e+01 +2.177078652e+02 +2.177078652e+02 +1.1360e+00 +2.5264e+00 -4.0784e+00 +2.8355e+00 +6.0914e-01
12 +6.270838344e+01 +6.270838344e+01 +2.114583834e+02 +2.114583834e+02 +1.6888e-01 -3.5810e+00 -4.8282e-01 -1.0938e+00 +2.3154e+00
40 +3.290306746e+01 +3.290306746e+01 +1.816530675e+02 +1.816530675e+02 +2.8026e+00 -4.2275e+00 +9.7640e-01 +1.3972e+00 +2.7087e+00
52 +1.374343219e+01 +1.374343219e+01 +1.624934322e+02 +1.624934322e+02 +1.1019e+00 -1.2063e+00 +7.2873e-02 +4.0704e+00 +2.7497e+00
294 +9.479198536e+00 +9.479198536e+00 +1.582291985e+02 +1.582291985e+02 +1.0479e+00 -1.2683e+00 +3.2534e-02 +4.0705e+00 +2.7742e+00
1042 +6.024114799e+00 +6.024114799e+00 +1.547741148e+02 +1.547741148e+02 +1.2906e+00 -1.5696e+00 -2.4215e-01 +4.0818e+00 +3.0880e+00
1830 +3.669345923e+00 +3.669345923e+00 +1.524193459e+02 +1.524193459e+02 +1.3574e+00 -1.4616e+00 -1.7313e-01 +4.2189e+00 +3.1832e+00
4764 +2.350648968e+00 +2.350648968e+00 +1.511006490e+02 +1.511006490e+02 +1.5889e+00 -1.8865e+00 -4.5208e-01 +4.0450e+00 +2.2452e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.880265688e+02 +9.880265688e+02 +8.397265688e+02 +8.397265688e+02 -3.2483e+00 +1.4384e-01 -4.1538e+00 -4.3472e+00 -3.8065e+00
2 +2.870012908e+02 +2.870012908e+02 +1.387012908e+02 +1.387012908e+02 +4.4507e-01 -2.0369e+00 +4.1295e+00 +2.3867e+00 -2.2714e+00
3 +2.432609870e+02 +2.432609870e+02 +9.496098700e+01 +9.496098700e+01 -4.5906e+00 +3.6427e+00 -2.9301e+00 -1.8416e+00 -1.1854e+00
6 +7.683919703e+01 +7.683919703e+01 -7.146080297e+01 -7.146080297e+01 +3.2282e+00 -1.4655e+00 +2.2752e+00 +3.5681e+00 +4.3367e+00
49 +5.021358396e+01 +5.021358396e+01 -9.808641604e+01 -9.808641604e+01 -1.4623e+00 +7.7231e-01 -4.6492e+00 +1.7106e+00 +3.6352e+00
65 +2.549172648e+01 +2.549172648e+01 -1.228082735e+02 -1.228082735e+02 +3.5155e+00 +1.0543e+00 -3.9057e+00 +4.9236e+00 -3.9152e+00
174 +2.248768626e+01 +2.248768626e+01 -1.258123137e+02 -1.258123137e+02 +3.0846e+00 +1.1210e+00 -5.9602e-01 +2.0849e+00 +3.0435e+00
421 +1.561308329e+01 +1.561308329e+01 -1.326869167e+02 -1.326869167e+02 +2.9501e+00 +9.2974e-01 -5.9772e-01 +2.5612e+00 +3.0179e+00
1584 +9.320491495e+00 +9.320491495e+00 -1.389795085e+02 -1.389795085e+02 +3.0619e+00 +1.0825e+00 -1.3176e+00 +3.3838e+00 +3.0634e+00
2468 +5.264020248e+00 +5.264020248e+00 -1.430359798e+02 -1.430359798e+02 +3.1003e+00 +8.0382e-01 -1.6826e+00 +3.7213e+00 +3.3060e+00
3036 +3.856559628e+00 +3.856559628e+00 -1.444434404e+02 -1.444434404e+02 +2.9659e+00 +7.1462e-01 -2.2681e+00 +3.7579e+00 +3.2818e+00
3333 +2.394148214e+00 +2.394148214e+00 -1.459058518e+02 -1.459058518e+02 +2.9252e+00 +1.2164e+00 -2.3137e+00 +3.9620e+00 +2.5844e+00
3446 +1.333690530e+00 +1.333690530e+00 -1.469663095e+02 -1.469663095e+02 +2.5297e+00 +1.3752e+00 -2.5824e+00 +3.9093e+00 +2.9198e+00
3803 +8.417393652e-01 +8.417393652e-01 -1.474582606e+02 -1.474582606e+02 +2.4348e+00 +1.5102e+00 -2.6199e+00 +3.9956e+00 +3.0357e+00
4256 +5.741615942e-01 +5.741615942e-01 -1.477258384e+02 -1.477258384e+02 +2.4808e+00 +1.4664e+00 -2.5919e+00 +3.9505e+00 +3.0497e+00
5231 +3.264436252e-01 +3.264436252e-01 -1.479735564e+02 -1.479735564e+02 +2.4035e+00 +1.2223e+00 -2.7298e+00 +3.8879e+00 +3.2413e+00
8799 +2.284932538e-01 +2.284932538e-01 -1.480715067e+02 -1.480715067e+02 +2.2560e+00 +1.1528e+00 -2.8569e+00 +3.8734e+00 +3.4619e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.602290973e+02 +3.602290973e+02 +3.772490973e+02 +3.772490973e+02 -4.8829e+00 +9.6236e-01 +2.6534e+00 +4.3005e+00 +3.3939e-01
2 +1.045382259e+02 +1.045382259e+02 +1.215582259e+02 +1.215582259e+02 +3.0708e+00 +2.3253e+00 +4.6157e+00 +4.6247e+00 -1.4746e+00
4 +5.587911248e+01 +5.587911248e+01 +7.289911248e+01 +7.289911248e+01 +3.4214e+00 -2.2246e+00 +2.0378e+00 +1.5351e+00 -4.1911e-01
12 +3.676902996e+01 +3.676902996e+01 +5.378902996e+01 +5.378902996e+01 +1.2697e+00 -2.9944e+00 +4.1480e+00 -3.8226e+00 +8.6603e-01
22 +2.044835295e+01 +2.044835295e+01 +3.746835295e+01 +3.746835295e+01 +4.0118e+00 -1.0532e+00 +2.9354e+00 -4.9601e+00 -3.1698e+00
157 +1.436084794e+01 +1.436084794e+01 +3.138084794e+01 +3.138084794e+01 +2.0951e+00 -1.8697e+00 +1.2731e+00 -2.3681e+00 -1.6809e+00
524 +9.988998352e+00 +9.988998352e+00 +2.700899835e+01 +2.700899835e+01 +2.3237e+00 -1.7870e+00 +9.0620e-01 -2.2838e+00 -1.4248e+00
1478 +6.053100923e+00 +6.053100923e+00 +2.307310092e+01 +2.307310092e+01 +2.7864e+00 -1.4498e+00 +1.3162e+00 -2.4762e+00 -1.7595e+00
3022 +3.901545607e+00 +3.901545607e+00 +2.092154561e+01 +2.092154561e+01 +2.6830e+00 -1.1642e+00 +1.4094e+00 -2.8321e+00 -1.0375e+00
4424 +2.420665350e+00 +2.420665350e+00 +1.944066535e+01 +1.944066535e+01 +2.8142e+00 -1.0969e+00 +1.6784e+00 -2.9204e+00 -6.3634e-01
6444 +1.417414163e+00 +1.417414163e+00 +1.843741416e+01 +1.843741416e+01 +2.9993e+00 -1.0616e+00 +2.1337e+00 -3.0859e+00 -2.0824e-01
6718 +9.687303755e-01 +9.687303755e-01 +1.798873038e+01 +1.798873038e+01 +3.1725e+00 -1.1542e+00 +2.0844e+00 -3.3365e+00 -6.7214e-02
7048 +5.856335132e-01 +5.856335132e-01 +1.760563351e+01 +1.760563351e+01 +3.2260e+00 -1.2446e+00 +2.2981e+00 -3.3060e+00 -1.0580e-01
8094 +2.204500789e-01 +2.204500789e-01 +1.724045008e+01 +1.724045008e+01 +3.2077e+00 -1.1226e+00 +2.2185e+00 -3.2237e+00 -6.9058e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926248647e+01 +3.926248647e+01 -1.809375135e+02 -1.809375135e+02 -3.2636e+00 -4.7691e-01 +2.4889e+00 -3.3457e+00 +4.1834e+00
40 +2.503434138e+01 +2.503434138e+01 -1.951656586e+02 -1.951656586e+02 -4.2701e+00 -1.5255e+00 -4.1683e+00 +4.9311e+00 -9.3295e-01
317 +1.530945701e+01 +1.530945701e+01 -2.048905430e+02 -2.048905430e+02 -3.6026e+00 +1.7501e+00 +4.2556e-01 +2.6952e+00 -2.2875e+00
662 +9.674596031e+00 +9.674596031e+00 -2.105254040e+02 -2.105254040e+02 -3.3094e+00 +1.9263e+00 +4.4303e-01 +2.8625e+00 -2.2438e+00
870 +6.208970415e+00 +6.208970415e+00 -2.139910296e+02 -2.139910296e+02 -3.1512e+00 +1.8424e+00 +4.3358e-01 +2.9017e+00 -2.3477e+00
2904 +3.712302215e+00 +3.712302215e+00 -2.164876978e+02 -2.164876978e+02 -3.0217e+00 +2.0323e+00 -3.9875e-02 +2.6217e+00 -2.1206e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544716605e+02 +1.544716605e+02 +1.340616605e+02 +1.340616605e+02 +1.6683e+00 +1.6087e-01 -2.7054e+00 -2.0907e+00 +8.1087e-01
3 +5.977307517e+01 +5.977307517e+01 +3.936307517e+01 +3.936307517e+01 +7.1191e-01 -4.5461e+00 -4.8890e+00 -2.8418e+00 +2.8324e+00
21 +2.167850945e+01 +2.167850945e+01 +1.268509451e+00 +1.268509451e+00 -4.9166e+00 -4.3935e+00 -4.3946e+00 -2.2277e+00 +3.1138e+00
216 +1.551865762e+01 +1.551865762e+01 -4.891342378e+00 -4.891342378e+00 -4.9725e+00 -4.4055e+00 -4.4289e+00 -2.2472e+00 +3.0702e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075270244e+02 +2.075270244e+02 +2.683370244e+02 +2.683370244e+02 -3.4928e+00 +3.3780e+00 -7.2897e-01 -9.9763e-01 +4.9040e-01
2 +1.518461307e+02 +1.518461307e+02 +2.126561307e+02 +2.126561307e+02 -2.4732e+00 +2.7631e+00 -3.1348e-01 -4.2638e+00 -6.6503e-01
3 +3.951026495e+01 +3.951026495e+01 +1.003202650e+02 +1.003202650e+02 +3.3058e+00 +3.8485e+00 +2.3867e+00 -2.5772e+00 -6.1535e-01
36 +1.482236467e+01 +1.482236467e+01 +7.563236467e+01 +7.563236467e+01 +1.8955e+00 +3.7839e+00 +2.9863e+00 -2.0561e+00 -4.3018e-01
428 +8.993539845e+00 +8.993539845e+00 +6.980353984e+01 +6.980353984e+01 +1.1374e+00 +3.0798e-01 +4.5241e+00 +1.8220e+00 +1.8961e+00
1192 +5.424643862e+00 +5.424643862e+00 +6.623464386e+01 +6.623464386e+01 +1.5966e+00 +4.0150e-01 +4.2816e+00 +1.9809e+00 +1.4411e+00
1462 +3.372174478e+00 +3.372174478e+00 +6.418217448e+01 +6.418217448e+01 +1.5398e+00 +4.3199e-01 +4.6551e+00 +2.0506e+00 +1.1046e+00
1588 +2.468697035e+00 +2.468697035e+00 +6.327869704e+01 +6.327869704e+01 +1.7828e+00 +7.1616e-01 +4.5591e+00 +2.0042e+00 +9.5751e-01
1683 +1.569907910e+00 +1.569907910e+00 +6.237990791e+01 +6.237990791e+01 +1.9226e+00 +5.5326e-01 +4.6217e+00 +2.0798e+00 +1.0402e+00
4010 +9.080288637e-01 +9.080288637e-01 +6.171802886e+01 +6.171802886e+01 +1.6116e+00 +5.7790e-01 +4.5212e+00 +2.1908e+00 +8.2638e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413141068e+03 +1.413141068e+03 +7.955110683e+02 +7.955110683e+02 -3.2857e+00 +3.1986e+00 -2.8154e+00 +2.6446e+00 -8.1339e-02
2 +3.230357947e+02 +3.230357947e+02 -2.945942053e+02 -2.945942053e+02 +3.3709e+00 +2.1736e+00 -6.0208e-01 +2.3710e+00 +4.0503e+00
4 +4.480043654e+01 +4.480043654e+01 -5.728295635e+02 -5.728295635e+02 -2.6937e+00 -2.3777e+00 -4.8974e+00 -1.3327e+00 -3.0737e+00
28 +3.258011447e+01 +3.258011447e+01 -5.850498855e+02 -5.850498855e+02 -1.7919e+00 -3.9311e+00 -2.2184e+00 -4.2800e+00 -2.9098e+00
118 +2.388047678e+01 +2.388047678e+01 -5.937495232e+02 -5.937495232e+02 -2.7769e+00 -2.4583e+00 -4.8157e+00 -1.3441e+00 -3.2126e+00
2217 +1.415601512e+01 +1.415601512e+01 -6.034739849e+02 -6.034739849e+02 -2.4621e+00 -2.1303e+00 -4.7582e+00 -1.6675e+00 -3.0323e+00
3511 +9.693964050e+00 +9.693964050e+00 -6.079360359e+02 -6.079360359e+02 -2.2371e+00 -2.3255e+00 -4.5966e+00 -2.1551e+00 -3.6777e+00
4306 +5.907963831e+00 +5.907963831e+00 -6.117220362e+02 -6.117220362e+02 -1.8305e+00 -2.0681e+00 -4.5512e+00 -2.7996e+00 -3.1195e+00
4956 +3.598669497e+00 +3.598669497e+00 -6.140313305e+02 -6.140313305e+02 -1.7918e+00 -2.0832e+00 -4.1963e+00 -3.2763e+00 -3.3071e+00
6157 +2.028121780e+00 +2.028121780e+00 -6.156018782e+02 -6.156018782e+02 -1.3977e+00 -2.2940e+00 -3.9358e+00 -3.0714e+00 -3.5184e+00
6423 +1.566870892e+00 +1.566870892e+00 -6.160631291e+02 -6.160631291e+02 -1.7154e+00 -2.0304e+00 -3.7695e+00 -3.5738e+00 -3.4747e+00
