% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19434 +3.615665392e-05 +3.615665392e-05 +1.495003616e+01 +1.495003616e+01 -2.7747e+00 -1.8197e+00 +3.4610e+00 +1.2020e+00 +2.2380e+00
20404 +9.966805488e-06 +9.966805488e-06 +1.495000997e+01 +1.495000997e+01 -2.8639e+00 -1.9179e+00 +3.6278e+00 +1.2018e+00 +2.2559e+00
22893 +1.670475985e-06 +1.670475985e-06 +1.495000167e+01 +1.495000167e+01 -2.8690e+00 -1.9742e+00 +3.6790e+00 +1.1532e+00 +2.2344e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.476973989e+01 +5.476973989e+01 +1.241497399e+02 +1.241497399e+02 +4.7290e+00 -1.1518e-01 -1.0037e+00 +1.9204e+00 +6.5198e-01
10 +3.885739275e+01 +3.885739275e+01 +1.082373928e+02 +1.082373928e+02 -2.6848e+00 -4.0765e+00 +3.0458e+00 +4.1609e+00 +2.5657e+00
11 +3.079021965e+00 +3.079021965e+00 +7.245902197e+01 +7.245902197e+01 +2.1028e+00 +1.3221e+00 +8.5830e-01 -3.1856e+00 -4.3679e+00
674 +2.442046387e+00 +2.442046387e+00 +7.182204639e+01 +7.182204639e+01 -3.2557e+00 +3.6972e+00 +8.1451e-01 +6.0982e-01 -3.1009e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.237123224e+01 +7.237123224e+01 +1.449212322e+02 +1.449212322e+02 -2.2805e+00 -2.5187e+00 -3.2384e+00 +2.5445e-01 +2.5613e+00
4 +5.884576738e+01 +5.884576738e+01 +1.313957674e+02 +1.313957674e+02 +1.7868e+00 +3.3875e+00 -1.0264e+00 +5.3060e-01 +2.5823e+00
16 +2.583798473e+01 +2.583798473e+01 +9.838798473e+01 +9.838798473e+01 +4.1881e+00 -9.4691e-01 +9.7822e-01 -2.3049e+00 -1.5524e+00
113 +1.978371547e+01 +1.978371547e+01 +9.233371547e+01 +9.233371547e+01 -3.2836e+00 -1.9083e+00 -1.0588e+00 -6.2645e-01 -1.3935e+00
170 +9.793584833e+00 +9.793584833e+00 +8.234358483e+01 +8.234358483e+01 -3.1954e+00 -2.0928e+00 -9.5232e-01 -1.9819e-01 -1.1213e+00
576 +5.984544246e+00 +5.984544246e+00 +7.853454425e+01 +7.853454425e+01 -3.1789e+00 -1.9952e+00 -8.3440e-01 -2.7730e-01 -1.2483e+00
599 +2.018622802e+00 +2.018622802e+00 +7.456862280e+01 +7.456862280e+01 -3.0693e+00 -2.0323e+00 -7.7503e-01 -2.6087e-01 -1.1669e+00
767 +1.277194810e+00 +1.277194810e+00 +7.382719481e+01 +7.382719481e+01 -2.8249e+00 -1.8141e+00 -8.4050e-01 -3.5467e-01 -9.9401e-01
793 +5.820149440e-01 +5.820149440e-01 +7.313201494e+01 +7.313201494e+01 -2.8264e+00 -2.0787e+00 -8.3197e-01 -3.1475e-01 -9.4154e-01
1151 +2.217057182e-01 +2.217057182e-01 +7.277170572e+01 +7.277170572e+01 -2.8824e+00 -2.4002e+00 -7.0094e-01 +2.6116e-01 -1.0861e+00
1378 +1.440169532e-01 +1.440169532e-01 +7.269401695e+01 +7.269401695e+01 -2.7109e+00 -2.2365e+00 -7.0678e-01 +4.0104e-01 -6.7839e-01
2101 +9.510496399e-02 +9.510496399e-02 +7.264510496e+01 +7.264510496e+01 -2.8217e+00 -2.3100e+00 -5.8403e-01 +7.7358e-01 -9.6802e-01
2673 +5.777810680e-02 +5.777810680e-02 +7.260777811e+01 +7.260777811e+01 -2.7142e+00 -1.9885e+00 -4.6730e-01 +1.1104e+00 -7.9568e-01
4186 +3.773243008e-02 +3.773243008e-02 +7.258773243e+01 +7.258773243e+01 -2.7981e+00 -1.9338e+00 -3.5742e-01 +1.3137e+00 -9.7364e-01
4214 +2.207907679e-02 +2.207907679e-02 +7.257207908e+01 +7.257207908e+01 -2.6428e+00 -1.6107e+00 -3.3868e-01 +1.5205e+00 -9.7992e-01
5254 +1.575688137e-02 +1.575688137e-02 +7.256575688e+01 +7.256575688e+01 -2.6636e+00 -1.3533e+00 -1.5396e-01 +1.8322e+00 -9.6354e-01
6623 +9.199521752e-03 +9.199521752e-03 +7.255919952e+01 +7.255919952e+01 -2.5966e+00 -1.2337e+00 -1.2314e-02 +2.3497e+00 -9.9774e-01
6678 +4.683393783e-03 +4.683393783e-03 +7.255468339e+01 +7.255468339e+01 -2.5521e+00 -1.0550e+00 -1.0590e-01 +2.1584e+00 -9.8884e-01
7218 +3.548783274e-03 +3.548783274e-03 +7.255354878e+01 +7.255354878e+01 -2.7137e+00 -1.4241e+00 -7.2066e-02 +2.1833e+00 -1.1820e+00
8365 +2.031540172e-03 +2.031540172e-03 +7.255203154e+01 +7.255203154e+01 -2.7133e+00 -1.3185e+00 +4.2044e-03 +2.3431e+00 -1.2414e+00
8402 +8.863219539e-04 +8.863219539e-04 +7.255088632e+01 +7.255088632e+01 -2.6970e+00 -1.2515e+00 +5.5964e-02 +2.5171e+00 -1.1984e+00
10132 +4.146896439e-04 +4.146896439e-04 +7.255041469e+01 +7.255041469e+01 -2.6810e+00 -1.1666e+00 +1.2444e-01 +2.7154e+00 -1.2278e+00
10854 +1.205195076e-04 +1.205195076e-04 +7.255012052e+01 +7.255012052e+01 -2.6812e+00 -1.0490e+00 +1.5979e-01 +2.7963e+00 -1.2901e+00
13046 +3.321796133e-05 +3.321796133e-05 +7.255003322e+01 +7.255003322e+01 -2.6533e+00 -8.2870e-01 +2.7218e-01 +3.0872e+00 -1.2807e+00
14901 +3.972988026e-06 +3.972988026e-06 +7.255000397e+01 +7.255000397e+01 -2.6202e+00 -6.9952e-01 +3.5098e-01 +3.3292e+00 -1.3230e+00
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753200218e+01 +7.753200218e+01 -4.697779978e+02 -4.697779978e+02 -4.9090e+00 -1.7861e+00 -4.6233e+00 +2.6164e+00 -2.4836e-01
26 +5.902158721e+01 +5.902158721e+01 -4.882884128e+02 -4.882884128e+02 +2.6430e+00 +6.9283e-01 -1.5084e+00 +8.7827e-01 -4.0667e+00
79 +8.608408210e+00 +8.608408210e+00 -5.387015918e+02 -5.387015918e+02 -3.1482e+00 -4.4723e+00 +3.7407e+00 +3.5163e+00 +3.8630e+00
878 +6.092280027e+00 +6.092280027e+00 -5.412177200e+02 -5.412177200e+02 -3.3232e+00 -4.2214e+00 +3.6269e+00 +3.2847e+00 +4.0351e+00
1101 +3.227677267e+00 +3.227677267e+00 -5.440823227e+02 -5.440823227e+02 -3.3209e+00 -4.3186e+00 +3.6813e+00 +2.8079e+00 +3.8811e+00
1240 +2.079169313e+00 +2.079169313e+00 -5.452308307e+02 -5.452308307e+02 -3.5563e+00 -4.1921e+00 +3.7264e+00 +2.7036e+00 +3.7389e+00
1510 +1.445755640e+00 +1.445755640e+00 -5.458642444e+02 -5.458642444e+02 -3.6568e+00 -3.7986e+00 +3.4343e+00 +2.5439e+00 +3.7730e+00
1762 +9.705773034e-01 +9.705773034e-01 -5.463394227e+02 -5.463394227e+02 -3.7409e+00 -3.6821e+00 +3.2575e+00 +2.5550e+00 +3.5708e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.474285653e+01 +7.474285653e+01 +1.074742857e+03 +1.074742857e+03 +2.4102e+00 +2.6966e+00 -4.1125e+00 -2.9600e-01 -3.9202e+00
4 +2.820506710e+01 +2.820506710e+01 +1.028205067e+03 +1.028205067e+03 -2.6873e+00 +7.7675e-01 -3.5733e+00 -1.9567e+00 -2.1190e+00
47 +1.716691384e+01 +1.716691384e+01 +1.017166914e+03 +1.017166914e+03 -3.6817e-01 -9.4593e-01 +2.1467e+00 -1.7619e+00 +2.8569e+00
58 +4.901339276e-01 +4.901339276e-01 +1.000490134e+03 +1.000490134e+03 +2.8943e-01 -8.0357e-01 +3.0698e+00 -1.4158e+00 +3.1255e+00
702 +1.847211946e-01 +1.847211946e-01 +1.000184721e+03 +1.000184721e+03 +1.7836e-01 -9.8454e-01 +3.0952e+00 -1.4328e+00 +3.1016e+00
721 +1.113403142e-01 +1.113403142e-01 +1.000111340e+03 +1.000111340e+03 +2.4449e-01 -8.7081e-01 +3.1266e+00 -1.3029e+00 +3.0436e+00
833 +9.334083291e-02 +9.334083291e-02 +1.000093341e+03 +1.000093341e+03 +1.5745e-01 -4.2042e-01 +3.0082e+00 -1.3016e+00 +3.0486e+00
887 +5.730380810e-02 +5.730380810e-02 +1.000057304e+03 +1.000057304e+03 +3.5128e-01 -9.7962e-01 +3.1025e+00 -1.2057e+00 +2.8668e+00
911 +1.489699644e-03 +1.489699644e-03 +1.000001490e+03 +1.000001490e+03 +3.8320e-01 -7.3636e-01 +3.2910e+00 -1.0651e+00 +2.7819e+00
914 +9.614850359e-04 +9.614850359e-04 +1.000000961e+03 +1.000000961e+03 +3.6626e-01 -7.3272e-01 +3.2709e+00 -1.1252e+00 +2.7635e+00
1006 +4.160096049e-04 +4.160096049e-04 +1.000000416e+03 +1.000000416e+03 +4.5397e-01 -7.4159e-01 +3.2036e+00 -1.0027e+00 +2.5937e+00
1258 +3.828718701e-04 +3.828718701e-04 +1.000000383e+03 +1.000000383e+03 +3.6947e-01 -7.0263e-01 +3.4276e+00 -1.0404e+00 +2.7266e+00
1279 +1.134174520e-04 +1.134174520e-04 +1.000000113e+03 +1.000000113e+03 +2.4087e-01 -4.7492e-01 +3.5683e+00 -1.1117e+00 +2.9796e+00
1571 +8.735598101e-05 +8.735598101e-05 +1.000000087e+03 +1.000000087e+03 +2.8886e-01 -5.1585e-01 +3.4802e+00 -1.0719e+00 +2.8467e+00
3427 +2.913478488e-05 +2.913478488e-05 +1.000000029e+03 +1.000000029e+03 +3.3949e-01 -4.1630e-01 +3.4419e+00 -1.0070e+00 +2.8728e+00
3752 +7.154461969e-06 +7.154461969e-06 +1.000000007e+03 +1.000000007e+03 +2.7876e-01 -3.6327e-01 +3.5446e+00 -1.0295e+00 +2.9725e+00
4948 +4.606561220e-06 +4.606561220e-06 +1.000000005e+03 +1.000000005e+03 +3.3399e-01 -3.2238e-01 +3.4464e+00 -9.6815e-01 +2.8851e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.264499529e+01 +8.264499529e+01 +3.762249953e+02 +3.762249953e+02 +4.4501e+00 -2.9170e+00 -6.8493e-01 -3.0748e+00 -3.6319e+00
5 +5.574653953e+01 +5.574653953e+01 +3.493265395e+02 +3.493265395e+02 -2.0216e-02 +4.1715e+00 +9.4780e-01 -2.3167e+00 +2.6151e-01
10 +2.785805467e+01 +2.785805467e+01 +3.214380547e+02 +3.214380547e+02 +9.2170e-02 +1.1998e+00 -2.2500e+00 -1.6378e+00 -2.0282e-01
26 +1.729019509e+01 +1.729019509e+01 +3.108701951e+02 +3.108701951e+02 +1.3438e+00 +4.6868e+00 +2.0744e+00 +2.0040e+00 -3.6892e+00
256 +1.427253895e+01 +1.427253895e+01 +3.078525389e+02 +3.078525389e+02 -3.4969e+00 +2.9827e+00 -1.0204e+00 +3.0719e+00 -4.2774e+00
353 +9.837683154e+00 +9.837683154e+00 +3.034176832e+02 +3.034176832e+02 -3.4457e+00 +2.7553e+00 -9.6045e-01 +3.3473e+00 -4.4424e+00
750 +6.178617518e+00 +6.178617518e+00 +2.997586175e+02 +2.997586175e+02 -3.5980e+00 +2.2878e+00 -9.7158e-01 +3.5693e+00 -4.7389e+00
1063 +3.551744328e+00 +3.551744328e+00 +2.971317443e+02 +2.971317443e+02 -3.8114e+00 +1.9750e+00 -9.4699e-01 +3.5984e+00 -4.7597e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604760330e+01 +8.604760330e+01 +4.573076033e+02 +4.573076033e+02 -3.9788e+00 +4.7702e+00 -8.5806e-01 -4.8361e+00 -1.4237e+00
14 +4.106629356e+01 +4.106629356e+01 +4.123262936e+02 +4.123262936e+02 +4.0738e+00 -4.7132e+00 +4.4598e+00 -1.5238e+00 +2.1573e+00
39 +3.968611323e+01 +3.968611323e+01 +4.109461132e+02 +4.109461132e+02 -3.1634e+00 -1.8283e+00 +4.0318e+00 +1.0628e+00 -1.9844e+00
477 +2.432143980e+01 +2.432143980e+01 +3.955814398e+02 +3.955814398e+02 +4.0428e+00 -4.3224e+00 +4.3024e+00 -1.6487e+00 +2.1782e+00
907 +1.569627687e+01 +1.569627687e+01 +3.869562769e+02 +3.869562769e+02 +3.7818e+00 -4.3746e+00 +3.8487e+00 -1.5896e+00 +2.0837e+00
1741 +9.830716518e+00 +9.830716518e+00 +3.810907165e+02 +3.810907165e+02 +3.5687e+00 -3.9505e+00 +3.8740e+00 -1.8465e+00 +1.4645e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.080899382e+01 +7.080899382e+01 +1.230689938e+02 +1.230689938e+02 +4.3665e+00 +2.2031e+00 -4.5196e+00 -3.2524e+00 -1.2571e+00
2 +5.140552014e+01 +5.140552014e+01 +1.036655201e+02 +1.036655201e+02 -2.9318e-01 -3.9781e-01 +1.9677e+00 -1.2263e+00 +4.9060e+00
17 +3.391035048e+01 +3.391035048e+01 +8.617035048e+01 +8.617035048e+01 +1.6149e+00 -1.1614e+00 -9.9792e-01 -4.1421e+00 +2.0324e+00
258 +2.498758825e+01 +2.498758825e+01 +7.724758825e+01 +7.724758825e+01 -1.3632e+00 -1.6777e-01 -3.8431e+00 -1.2366e+00 -2.3994e+00
656 +1.533357630e+01 +1.533357630e+01 +6.759357630e+01 +6.759357630e+01 -9.8866e-01 +2.8629e-01 -4.3095e+00 -1.0333e+00 -2.2292e+00
1018 +9.585211382e+00 +9.585211382e+00 +6.184521138e+01 +6.184521138e+01 -1.5456e+00 +2.3905e-01 -4.5518e+00 -3.0587e-01 -1.7186e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929136389e+01 +2.929136389e+01 +7.963136389e+01 +7.963136389e+01 -1.4725e+00 -3.3962e+00 -6.9903e-01 +9.0624e-02 -2.5389e+00
31 +1.323247075e+01 +1.323247075e+01 +6.357247075e+01 +6.357247075e+01 +1.1305e+00 +2.3399e+00 +3.9896e+00 +2.2465e+00 -1.7795e+00
357 +9.750692412e+00 +9.750692412e+00 +6.009069241e+01 +6.009069241e+01 -2.0459e+00 -2.9660e-01 +6.4211e-01 -2.8077e+00 +1.5486e-01
2158 +6.278240270e+00 +6.278240270e+00 +5.661824027e+01 +5.661824027e+01 -2.5484e+00 +1.5247e-01 +1.9702e-01 -3.6631e+00 +5.0782e-02
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.502653322e+01 +7.502653322e+01 +5.188653322e+01 +5.188653322e+01 +4.9351e+00 +1.5438e+00 -1.6672e+00 -4.6478e+00 -3.1850e+00
8 +1.629175894e+01 +1.629175894e+01 -6.848241060e+00 -6.848241060e+00 -4.2572e+00 +1.8947e+00 -3.6720e+00 -1.1284e+00 -3.8883e-01
28 +1.473713444e+01 +1.473713444e+01 -8.402865560e+00 -8.402865560e+00 -6.6345e-01 +1.4546e+00 +3.5741e+00 -2.4848e+00 +8.0387e-02
610 +9.752771217e+00 +9.752771217e+00 -1.338722878e+01 -1.338722878e+01 +1.4787e+00 -7.2043e-02 -9.7427e-01 +4.2441e-02 -3.5669e+00
979 +6.129328915e+00 +6.129328915e+00 -1.701067109e+01 -1.701067109e+01 -1.4794e+00 +2.5643e+00 +3.5703e+00 -5.8433e-01 -1.4501e+00
1263 +3.570434336e+00 +3.570434336e+00 -1.956956566e+01 -1.956956566e+01 -1.4585e+00 +2.3642e+00 +3.5736e+00 -6.6081e-01 -1.2977e+00
1365 +2.252499899e+00 +2.252499899e+00 -2.088750010e+01 -2.088750010e+01 -1.3153e+00 +2.2952e+00 +3.4589e+00 -5.3251e-01 -1.1723e+00
1839 +1.225556886e+00 +1.225556886e+00 -2.191444311e+01 -2.191444311e+01 -1.0621e+00 +2.1114e+00 +3.2396e+00 -7.7004e-01 -8.3025e-01
1854 +7.650109440e-01 +7.650109440e-01 -2.237498906e+01 -2.237498906e+01 -9.1613e-01 +2.1391e+00 +3.3064e+00 -8.3676e-01 -7.7963e-01
1888 +6.309265794e-01 +6.309265794e-01 -2.250907342e+01 -2.250907342e+01 -9.4890e-01 +2.1101e+00 +3.2352e+00 -8.0211e-01 -8.0390e-01
2421 +3.642854572e-01 +3.642854572e-01 -2.277571454e+01 -2.277571454e+01 -4.6922e-01 +1.9640e+00 +3.0251e+00 -6.7661e-01 -5.7572e-01
3540 +2.496426955e-01 +2.496426955e-01 -2.289035730e+01 -2.289035730e+01 -2.6287e-01 +1.9971e+00 +2.9842e+00 -4.9113e-01 -5.2672e-01
