% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.919120351e+03 +3.919120351e+03 +4.051300351e+03 +4.051300351e+03
78 +2.500694547e+03 +2.500694547e+03 +2.632874547e+03 +2.632874547e+03
696 +1.493737678e+03 +1.493737678e+03 +1.625917678e+03 +1.625917678e+03
2463 +9.828948983e+02 +9.828948983e+02 +1.115074898e+03 +1.115074898e+03
5184 +6.135793923e+02 +6.135793923e+02 +7.457593923e+02 +7.457593923e+02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629831320e+03 +3.629831320e+03 +3.045101320e+03 +3.045101320e+03
6 +2.168726730e+03 +2.168726730e+03 +1.583996730e+03 +1.583996730e+03
710 +1.578375519e+03 +1.578375519e+03 +9.936455186e+02 +9.936455186e+02
2311 +9.844594409e+02 +9.844594409e+02 +3.997294409e+02 +3.997294409e+02
10640 +6.288129556e+02 +6.288129556e+02 +4.408295559e+01 +4.408295559e+01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.823733525e+03 +3.823733525e+03 +3.787193525e+03 +3.787193525e+03
3 +2.430024793e+03 +2.430024793e+03 +2.393484793e+03 +2.393484793e+03
76 +1.409449978e+03 +1.409449978e+03 +1.372909978e+03 +1.372909978e+03
1230 +9.912532090e+02 +9.912532090e+02 +9.547132090e+02 +9.547132090e+02
4090 +6.194502611e+02 +6.194502611e+02 +5.829102611e+02 +5.829102611e+02
46156 +3.981061173e+02 +3.981061173e+02 +3.615661173e+02 +3.615661173e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.292188091e+03 +4.292188091e+03 +5.292188091e+03 +5.292188091e+03
5 +3.909159129e+03 +3.909159129e+03 +4.909159129e+03 +4.909159129e+03
126 +2.459541845e+03 +2.459541845e+03 +3.459541845e+03 +3.459541845e+03
617 +1.495350649e+03 +1.495350649e+03 +2.495350649e+03 +2.495350649e+03
2389 +9.785444738e+02 +9.785444738e+02 +1.978544474e+03 +1.978544474e+03
6903 +6.308825724e+02 +6.308825724e+02 +1.630882572e+03 +1.630882572e+03
33174 +3.977975868e+02 +3.977975868e+02 +1.397797587e+03 +1.397797587e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428709332e+03 +1.428709332e+03 +1.475319332e+03 +1.475319332e+03
2599 +9.358116197e+02 +9.358116197e+02 +9.824216197e+02 +9.824216197e+02
10911 +6.305817173e+02 +6.305817173e+02 +6.771917173e+02 +6.771917173e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.824424701e+03 +6.824424701e+03 +6.560114701e+03 +6.560114701e+03
3 +5.015979984e+03 +5.015979984e+03 +4.751669984e+03 +4.751669984e+03
4 +3.699100421e+03 +3.699100421e+03 +3.434790421e+03 +3.434790421e+03
231 +2.434178350e+03 +2.434178350e+03 +2.169868350e+03 +2.169868350e+03
947 +1.361885224e+03 +1.361885224e+03 +1.097575224e+03 +1.097575224e+03
2795 +9.853280485e+02 +9.853280485e+02 +7.210180485e+02 +7.210180485e+02
7947 +6.300185365e+02 +6.300185365e+02 +3.657085365e+02 +3.657085365e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206742174e+03 +3.206742174e+03 +3.279472174e+03 +3.279472174e+03
40 +2.387631511e+03 +2.387631511e+03 +2.460361511e+03 +2.460361511e+03
505 +1.509161399e+03 +1.509161399e+03 +1.581891399e+03 +1.581891399e+03
3879 +9.974315723e+02 +9.974315723e+02 +1.070161572e+03 +1.070161572e+03
15374 +6.299452396e+02 +6.299452396e+02 +7.026752396e+02 +7.026752396e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466981952e+03 +5.466981952e+03 +5.603851952e+03 +5.603851952e+03
4 +2.987743889e+03 +2.987743889e+03 +3.124613889e+03 +3.124613889e+03
37 +2.449996824e+03 +2.449996824e+03 +2.586866824e+03 +2.586866824e+03
601 +1.238055071e+03 +1.238055071e+03 +1.374925071e+03 +1.374925071e+03
1855 +9.507278766e+02 +9.507278766e+02 +1.087597877e+03 +1.087597877e+03
28935 +6.308345257e+02 +6.308345257e+02 +7.677045257e+02 +7.677045257e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107163461e+03 +3.107163461e+03 +3.129123461e+03 +3.129123461e+03
4 +2.140499679e+03 +2.140499679e+03 +2.162459679e+03 +2.162459679e+03
34 +1.350298667e+03 +1.350298667e+03 +1.372258667e+03 +1.372258667e+03
1978 +9.959792931e+02 +9.959792931e+02 +1.017939293e+03 +1.017939293e+03
6348 +6.269374382e+02 +6.269374382e+02 +6.488974382e+02 +6.488974382e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653710014e+04 +1.653710014e+04 +1.651571014e+04 +1.651571014e+04
2 +9.487524956e+03 +9.487524956e+03 +9.466134956e+03 +9.466134956e+03
5 +4.415565351e+03 +4.415565351e+03 +4.394175351e+03 +4.394175351e+03
7 +2.795860584e+03 +2.795860584e+03 +2.774470584e+03 +2.774470584e+03
31 +2.365147838e+03 +2.365147838e+03 +2.343757838e+03 +2.343757838e+03
657 +1.546907881e+03 +1.546907881e+03 +1.525517881e+03 +1.525517881e+03
2786 +9.968970633e+02 +9.968970633e+02 +9.755070633e+02 +9.755070633e+02
11211 +6.288271956e+02 +6.288271956e+02 +6.074371956e+02 +6.074371956e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.868679157e+03 +3.868679157e+03 +4.386339157e+03 +4.386339157e+03
21 +2.136003261e+03 +2.136003261e+03 +2.653663261e+03 +2.653663261e+03
646 +1.579787436e+03 +1.579787436e+03 +2.097447436e+03 +2.097447436e+03
2793 +9.760157428e+02 +9.760157428e+02 +1.493675743e+03 +1.493675743e+03
13157 +6.299248505e+02 +6.299248505e+02 +1.147584851e+03 +1.147584851e+03
