% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
384 +3.745926708e+00 +3.745926708e+00 +1.194259267e+02 +1.194259267e+02 -2.0651e+00 -6.0719e-01
489 +1.519496053e+00 +1.519496053e+00 +1.171994961e+02 +1.171994961e+02 -2.1920e+00 -6.4935e-01
1073 +9.990872902e-01 +9.990872902e-01 +1.166790873e+02 +1.166790873e+02 -2.1772e+00 -6.2484e-01
3308 +5.031880333e-01 +5.031880333e-01 +1.161831880e+02 +1.161831880e+02 -2.2227e+00 -9.7662e-01
3628 +3.436678059e-01 +3.436678059e-01 +1.160236678e+02 +1.160236678e+02 -2.2158e+00 -9.8672e-01
3728 +1.861622719e-01 +1.861622719e-01 +1.158661623e+02 +1.158661623e+02 -2.1829e+00 -9.7268e-01
3867 +1.424202106e-01 +1.424202106e-01 +1.158224202e+02 +1.158224202e+02 -2.1603e+00 -9.7608e-01
3933 +9.489583400e-02 +9.489583400e-02 +1.157748958e+02 +1.157748958e+02 -2.1583e+00 -9.7980e-01
3977 +5.111946885e-02 +5.111946885e-02 +1.157311195e+02 +1.157311195e+02 -2.1939e+00 -9.8404e-01
4093 +5.974543132e-03 +5.974543132e-03 +1.156859745e+02 +1.156859745e+02 -2.1825e+00 -9.8422e-01
4431 +2.910691905e-03 +2.910691905e-03 +1.156829107e+02 +1.156829107e+02 -2.1818e+00 -9.8357e-01
4444 +1.246670826e-03 +1.246670826e-03 +1.156812467e+02 +1.156812467e+02 -2.1806e+00 -9.8360e-01
4633 +1.812064784e-04 +1.812064784e-04 +1.156801812e+02 +1.156801812e+02 -2.1794e+00 -9.8323e-01
4767 +1.013569151e-04 +1.013569151e-04 +1.156801014e+02 +1.156801014e+02 -2.1791e+00 -9.8321e-01
5157 +9.335959636e-05 +9.335959636e-05 +1.156800934e+02 +1.156800934e+02 -2.1791e+00 -9.8316e-01
5659 +6.039562587e-05 +6.039562587e-05 +1.156800604e+02 +1.156800604e+02 -2.1788e+00 -9.8330e-01
5755 +3.450684812e-05 +3.450684812e-05 +1.156800345e+02 +1.156800345e+02 -2.1788e+00 -9.8318e-01
5804 +2.365038355e-05 +2.365038355e-05 +1.156800237e+02 +1.156800237e+02 -2.1787e+00 -9.8313e-01
6001 +1.298808745e-05 +1.298808745e-05 +1.156800130e+02 +1.156800130e+02 -2.1787e+00 -9.8318e-01
6277 +9.966028472e-06 +9.966028472e-06 +1.156800100e+02 +1.156800100e+02 -2.1786e+00 -9.8322e-01
6339 +5.401257553e-06 +5.401257553e-06 +1.156800054e+02 +1.156800054e+02 -2.1786e+00 -9.8321e-01
6528 +2.579489490e-06 +2.579489490e-06 +1.156800026e+02 +1.156800026e+02 -2.1785e+00 -9.8321e-01
6585 +2.509237078e-06 +2.509237078e-06 +1.156800025e+02 +1.156800025e+02 -2.1785e+00 -9.8321e-01
6642 +1.415200657e-06 +1.415200657e-06 +1.156800014e+02 +1.156800014e+02 -2.1784e+00 -9.8323e-01
6718 +8.915819905e-07 +8.915819905e-07 +1.156800009e+02 +1.156800009e+02 -2.1784e+00 -9.8318e-01
6884 +1.677176726e-07 +1.677176726e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
7037 +4.315229774e-08 +4.315229774e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7237 +3.164910822e-08 +3.164910822e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7721 +2.485192852e-08 +2.485192852e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7967 +7.237389354e-09 +7.237389354e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024925163e+02 +2.024925163e+02 +1.987825163e+02 +1.987825163e+02 -4.3596e+00 +2.0833e-01
2 +2.312428316e+01 +2.312428316e+01 +1.941428316e+01 +1.941428316e+01 +8.6018e-01 -1.5076e+00
90 +7.475049732e+00 +7.475049732e+00 +3.765049732e+00 +3.765049732e+00 +3.1766e+00 -2.2181e+00
109 +3.160133710e+00 +3.160133710e+00 -5.498662897e-01 -5.498662897e-01 +2.1695e+00 -2.5932e+00
364 +2.124716537e+00 +2.124716537e+00 -1.585283463e+00 -1.585283463e+00 +2.1072e+00 -2.6083e+00
479 +7.721730631e-01 +7.721730631e-01 -2.937826937e+00 -2.937826937e+00 +3.1695e+00 -2.3055e+00
668 +4.783562335e-02 +4.783562335e-02 -3.662164377e+00 -3.662164377e+00 +3.1247e+00 -2.2994e+00
826 +2.562700773e-03 +2.562700773e-03 -3.707437299e+00 -3.707437299e+00 +3.1232e+00 -2.2958e+00
1181 +2.284871886e-03 +2.284871886e-03 -3.707715128e+00 -3.707715128e+00 +3.1231e+00 -2.2957e+00
1681 +7.198790662e-04 +7.198790662e-04 -3.709280121e+00 -3.709280121e+00 +3.1193e+00 -2.2957e+00
1861 +5.816339638e-04 +5.816339638e-04 -3.709418366e+00 -3.709418366e+00 +3.1189e+00 -2.2948e+00
2308 +3.267429143e-04 +3.267429143e-04 -3.709673257e+00 -3.709673257e+00 +3.1191e+00 -2.2955e+00
2334 +2.486386246e-04 +2.486386246e-04 -3.709751361e+00 -3.709751361e+00 +3.1193e+00 -2.2955e+00
2507 +1.026689234e-04 +1.026689234e-04 -3.709897331e+00 -3.709897331e+00 +3.1195e+00 -2.2954e+00
2703 +8.735887000e-05 +8.735887000e-05 -3.709912641e+00 -3.709912641e+00 +3.1194e+00 -2.2951e+00
2752 +3.759105405e-05 +3.759105405e-05 -3.709962409e+00 -3.709962409e+00 +3.1196e+00 -2.2952e+00
2979 +1.469269241e-05 +1.469269241e-05 -3.709985307e+00 -3.709985307e+00 +3.1198e+00 -2.2951e+00
3266 +8.298803949e-06 +8.298803949e-06 -3.709991701e+00 -3.709991701e+00 +3.1198e+00 -2.2952e+00
3610 +3.759575477e-06 +3.759575477e-06 -3.709996240e+00 -3.709996240e+00 +3.1199e+00 -2.2952e+00
3839 +2.041763343e-06 +2.041763343e-06 -3.709997958e+00 -3.709997958e+00 +3.1199e+00 -2.2952e+00
3863 +8.745271618e-09 +8.745271618e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.345103366e+01 +3.345103366e+01 +1.656310337e+02 +1.656310337e+02 +2.6690e-01 +3.1881e-01
5 +1.862946655e+01 +1.862946655e+01 +1.508094665e+02 +1.508094665e+02 -3.7908e+00 +4.6962e-01
49 +1.141218547e+01 +1.141218547e+01 +1.435921855e+02 +1.435921855e+02 -3.6769e+00 +1.7537e+00
477 +5.090989978e+00 +5.090989978e+00 +1.372709900e+02 +1.372709900e+02 -3.7739e+00 +1.9126e+00
636 +2.090172392e+00 +2.090172392e+00 +1.342701724e+02 +1.342701724e+02 -3.6902e+00 +1.8625e+00
828 +1.463585961e+00 +1.463585961e+00 +1.336435860e+02 +1.336435860e+02 -3.8032e+00 +1.8582e+00
1719 +9.996090494e-01 +9.996090494e-01 +1.331796090e+02 +1.331796090e+02 -3.7648e+00 +1.8405e+00
2084 +1.608083277e-01 +1.608083277e-01 +1.323408083e+02 +1.323408083e+02 -3.7791e+00 +1.4905e+00
2510 +1.583502617e-01 +1.583502617e-01 +1.323383503e+02 +1.323383503e+02 -3.7791e+00 +1.4904e+00
2557 +5.887028476e-02 +5.887028476e-02 +1.322388703e+02 +1.322388703e+02 -3.7728e+00 +1.4876e+00
2649 +1.678434034e-02 +1.678434034e-02 +1.321967843e+02 +1.321967843e+02 -3.7726e+00 +1.4809e+00
2741 +1.497425039e-02 +1.497425039e-02 +1.321949743e+02 +1.321949743e+02 -3.7725e+00 +1.4812e+00
2756 +9.682938380e-03 +9.682938380e-03 +1.321896829e+02 +1.321896829e+02 -3.7582e+00 +1.4840e+00
2855 +2.389145030e-03 +2.389145030e-03 +1.321823891e+02 +1.321823891e+02 -3.7673e+00 +1.4823e+00
3607 +1.413608657e-03 +1.413608657e-03 +1.321814136e+02 +1.321814136e+02 -3.7659e+00 +1.4830e+00
3902 +9.899943906e-04 +9.899943906e-04 +1.321809900e+02 +1.321809900e+02 -3.7656e+00 +1.4829e+00
4034 +1.274701696e-04 +1.274701696e-04 +1.321801275e+02 +1.321801275e+02 -3.7648e+00 +1.4824e+00
4376 +9.625654485e-05 +9.625654485e-05 +1.321800963e+02 +1.321800963e+02 -3.7647e+00 +1.4825e+00
5076 +6.028016048e-05 +6.028016048e-05 +1.321800603e+02 +1.321800603e+02 -3.7645e+00 +1.4825e+00
5089 +2.525288389e-05 +2.525288389e-05 +1.321800253e+02 +1.321800253e+02 -3.7643e+00 +1.4825e+00
5201 +2.499017350e-05 +2.499017350e-05 +1.321800250e+02 +1.321800250e+02 -3.7643e+00 +1.4825e+00
5264 +1.104527200e-05 +1.104527200e-05 +1.321800110e+02 +1.321800110e+02 -3.7643e+00 +1.4824e+00
5370 +7.128875239e-06 +7.128875239e-06 +1.321800071e+02 +1.321800071e+02 -3.7642e+00 +1.4824e+00
5621 +1.933226855e-06 +1.933226855e-06 +1.321800019e+02 +1.321800019e+02 -3.7640e+00 +1.4824e+00
6113 +1.574314382e-06 +1.574314382e-06 +1.321800016e+02 +1.321800016e+02 -3.7640e+00 +1.4824e+00
6155 +7.868360399e-07 +7.868360399e-07 +1.321800008e+02 +1.321800008e+02 -3.7640e+00 +1.4824e+00
6323 +7.683851777e-08 +7.683851777e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
6684 +5.867823916e-08 +5.867823916e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
6841 +3.199323828e-08 +3.199323828e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
7417 +2.274708777e-08 +2.274708777e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
7767 +1.581773290e-08 +1.581773290e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
7923 +9.151307268e-09 +9.151307268e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.767920596e+01 +6.767920596e+01 -5.170507940e+02 -5.170507940e+02 +3.7860e+00 -2.7429e+00
7 +5.433699183e+01 +5.433699183e+01 -5.303930082e+02 -5.303930082e+02 +1.7172e+00 -2.8760e+00
19 +3.319714003e+01 +3.319714003e+01 -5.515328600e+02 -5.515328600e+02 -3.2849e+00 -2.0304e+00
24 +2.404519598e+01 +2.404519598e+01 -5.606848040e+02 -5.606848040e+02 -2.0153e+00 -3.2745e+00
44 +1.267603600e+01 +1.267603600e+01 -5.720539640e+02 -5.720539640e+02 -2.6686e+00 -3.2558e+00
282 +9.626228053e+00 +9.626228053e+00 -5.751037719e+02 -5.751037719e+02 -2.6679e+00 -3.2727e+00
286 +3.941065918e+00 +3.941065918e+00 -5.807889341e+02 -5.807889341e+02 -1.6052e+00 -3.3234e+00
487 +1.794785064e+00 +1.794785064e+00 -5.829352149e+02 -5.829352149e+02 -2.7059e+00 -3.3470e+00
557 +1.546957745e+00 +1.546957745e+00 -5.831830423e+02 -5.831830423e+02 -2.6345e+00 -3.3251e+00
1022 +6.081556731e-01 +6.081556731e-01 -5.841218443e+02 -5.841218443e+02 -2.6173e+00 -3.0123e+00
1283 +2.501995581e-01 +2.501995581e-01 -5.844798004e+02 -5.844798004e+02 -2.6100e+00 -3.0250e+00
1496 +7.038219705e-02 +7.038219705e-02 -5.846596178e+02 -5.846596178e+02 -2.6309e+00 -3.0258e+00
1642 +5.666730746e-02 +5.666730746e-02 -5.846733327e+02 -5.846733327e+02 -2.6322e+00 -3.0261e+00
1919 +9.516096937e-04 +9.516096937e-04 -5.847290484e+02 -5.847290484e+02 -2.6473e+00 -3.0300e+00
3234 +1.618717374e-04 +1.618717374e-04 -5.847298381e+02 -5.847298381e+02 -2.6457e+00 -3.0299e+00
3620 +5.281853760e-05 +5.281853760e-05 -5.847299472e+02 -5.847299472e+02 -2.6457e+00 -3.0298e+00
3844 +2.606009946e-05 +2.606009946e-05 -5.847299739e+02 -5.847299739e+02 -2.6457e+00 -3.0297e+00
3853 +1.930402493e-05 +1.930402493e-05 -5.847299807e+02 -5.847299807e+02 -2.6458e+00 -3.0297e+00
3892 +1.501436418e-05 +1.501436418e-05 -5.847299850e+02 -5.847299850e+02 -2.6457e+00 -3.0297e+00
3954 +9.693888387e-06 +9.693888387e-06 -5.847299903e+02 -5.847299903e+02 -2.6458e+00 -3.0296e+00
3994 +5.057783710e-06 +5.057783710e-06 -5.847299949e+02 -5.847299949e+02 -2.6456e+00 -3.0296e+00
4050 +1.303890031e-06 +1.303890031e-06 -5.847299987e+02 -5.847299987e+02 -2.6457e+00 -3.0296e+00
4090 +1.622190666e-07 +1.622190666e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
4436 +1.188989245e-07 +1.188989245e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
4531 +9.970074188e-08 +9.970074188e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
5159 +6.052232493e-09 +6.052232493e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973270746e+01 +1.973270746e+01 -1.680729254e+01 -1.680729254e+01 +1.8368e+00 -2.8054e+00
24 +1.241989938e+01 +1.241989938e+01 -2.412010062e+01 -2.412010062e+01 -3.1861e-01 -2.4756e+00
278 +7.445822639e+00 +7.445822639e+00 -2.909417736e+01 -2.909417736e+01 -1.9647e+00 -2.2329e+00
286 +6.118605556e+00 +6.118605556e+00 -3.042139444e+01 -3.042139444e+01 -3.0745e-01 -2.9282e+00
438 +1.027241585e+00 +1.027241585e+00 -3.551275841e+01 -3.551275841e+01 -2.1183e-01 -2.5458e+00
742 +9.991489776e-01 +9.991489776e-01 -3.554085102e+01 -3.554085102e+01 -2.0575e-01 -2.5433e+00
12853 +4.582860453e-01 +4.582860453e-01 -3.608171395e+01 -3.608171395e+01 -2.4716e-01 -2.2324e+00
13051 +1.708423852e-02 +1.708423852e-02 -3.652291576e+01 -3.652291576e+01 -2.0724e-01 -2.2314e+00
13087 +1.484208158e-02 +1.484208158e-02 -3.652515792e+01 -3.652515792e+01 -2.0708e-01 -2.2316e+00
13320 +9.706202382e-03 +9.706202382e-03 -3.653029380e+01 -3.653029380e+01 -2.0778e-01 -2.2347e+00
13343 +3.717927241e-03 +3.717927241e-03 -3.653628207e+01 -3.653628207e+01 -2.0540e-01 -2.2340e+00
13451 +8.795609490e-04 +8.795609490e-04 -3.653912044e+01 -3.653912044e+01 -2.0286e-01 -2.2330e+00
13727 +6.128610049e-04 +6.128610049e-04 -3.653938714e+01 -3.653938714e+01 -2.0277e-01 -2.2332e+00
13974 +3.695689546e-04 +3.695689546e-04 -3.653963043e+01 -3.653963043e+01 -2.0160e-01 -2.2340e+00
13998 +1.988029799e-04 +1.988029799e-04 -3.653980120e+01 -3.653980120e+01 -2.0170e-01 -2.2339e+00
14055 +1.521997861e-04 +1.521997861e-04 -3.653984780e+01 -3.653984780e+01 -2.0163e-01 -2.2339e+00
14142 +7.506394441e-05 +7.506394441e-05 -3.653992494e+01 -3.653992494e+01 -2.0169e-01 -2.2338e+00
14244 +1.749306579e-05 +1.749306579e-05 -3.653998251e+01 -3.653998251e+01 -2.0168e-01 -2.2337e+00
14421 +1.018953522e-05 +1.018953522e-05 -3.653998981e+01 -3.653998981e+01 -2.0173e-01 -2.2337e+00
14430 +3.809426182e-06 +3.809426182e-06 -3.653999619e+01 -3.653999619e+01 -2.0158e-01 -2.2336e+00
14540 +1.763250886e-06 +1.763250886e-06 -3.653999824e+01 -3.653999824e+01 -2.0167e-01 -2.2336e+00
14613 +6.506865944e-07 +6.506865944e-07 -3.653999935e+01 -3.653999935e+01 -2.0163e-01 -2.2336e+00
14698 +4.637264368e-07 +4.637264368e-07 -3.653999954e+01 -3.653999954e+01 -2.0161e-01 -2.2336e+00
14804 +3.497201391e-07 +3.497201391e-07 -3.653999965e+01 -3.653999965e+01 -2.0159e-01 -2.2336e+00
14977 +2.066403013e-07 +2.066403013e-07 -3.653999979e+01 -3.653999979e+01 -2.0159e-01 -2.2336e+00
15133 +1.535383518e-07 +1.535383518e-07 -3.653999985e+01 -3.653999985e+01 -2.0159e-01 -2.2336e+00
15817 +8.714490463e-08 +8.714490463e-08 -3.653999991e+01 -3.653999991e+01 -2.0161e-01 -2.2336e+00
15892 +6.148589904e-08 +6.148589904e-08 -3.653999994e+01 -3.653999994e+01 -2.0158e-01 -2.2336e+00
16037 +2.796910792e-08 +2.796910792e-08 -3.653999997e+01 -3.653999997e+01 -2.0159e-01 -2.2336e+00
16266 +1.850131071e-08 +1.850131071e-08 -3.653999998e+01 -3.653999998e+01 -2.0159e-01 -2.2336e+00
16354 +7.566796967e-09 +7.566796967e-09 -3.653999999e+01 -3.653999999e+01 -2.0159e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.889652818e+02 +2.889652818e+02 +1.288965282e+03 +1.288965282e+03 -4.9617e+00 +2.5097e+00
2 +5.714362311e+01 +5.714362311e+01 +1.057143623e+03 +1.057143623e+03 -2.9015e-01 -2.1048e+00
15 +1.880833043e+01 +1.880833043e+01 +1.018808330e+03 +1.018808330e+03 +2.4763e+00 -4.9674e-01
136 +1.096705478e+01 +1.096705478e+01 +1.010967055e+03 +1.010967055e+03 -3.5377e+00 -1.4577e+00
326 +9.248749597e+00 +9.248749597e+00 +1.009248750e+03 +1.009248750e+03 -3.5466e+00 -1.4769e+00
400 +9.243534383e-01 +9.243534383e-01 +1.000924353e+03 +1.000924353e+03 -1.4999e+00 -8.1474e-01
1471 +5.852133229e-01 +5.852133229e-01 +1.000585213e+03 +1.000585213e+03 -1.5232e+00 -8.2107e-01
1616 +2.664214130e-01 +2.664214130e-01 +1.000266421e+03 +1.000266421e+03 -1.5348e+00 -8.1720e-01
1724 +2.503179927e-01 +2.503179927e-01 +1.000250318e+03 +1.000250318e+03 -1.5424e+00 -8.2684e-01
1847 +6.781985412e-02 +6.781985412e-02 +1.000067820e+03 +1.000067820e+03 -1.5911e+00 -8.2069e-01
2093 +5.217162357e-02 +5.217162357e-02 +1.000052172e+03 +1.000052172e+03 -1.5595e+00 -8.1752e-01
2410 +6.209323600e-03 +6.209323600e-03 +1.000006209e+03 +1.000006209e+03 -1.5709e+00 -8.2248e-01
