% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6518 +6.274026468e+02 +6.274026468e+02 +7.479926468e+02 +7.479926468e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.014398444e+03 +5.014398444e+03 +6.014398444e+03 +6.014398444e+03
3 +3.937013893e+03 +3.937013893e+03 +4.937013893e+03 +4.937013893e+03
92 +1.832620988e+03 +1.832620988e+03 +2.832620988e+03 +2.832620988e+03
760 +1.501336770e+03 +1.501336770e+03 +2.501336770e+03 +2.501336770e+03
1762 +9.798902722e+02 +9.798902722e+02 +1.979890272e+03 +1.979890272e+03
5607 +6.289917695e+02 +6.289917695e+02 +1.628991769e+03 +1.628991769e+03
21765 +3.973199368e+02 +3.973199368e+02 +1.397319937e+03 +1.397319937e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909645363e+03 +4.909645363e+03 +4.817985363e+03 +4.817985363e+03
3 +2.501171422e+03 +2.501171422e+03 +2.409511422e+03 +2.409511422e+03
1114 +1.562207134e+03 +1.562207134e+03 +1.470547134e+03 +1.470547134e+03
2942 +9.975202838e+02 +9.975202838e+02 +9.058602838e+02 +9.058602838e+02
5672 +6.109700514e+02 +6.109700514e+02 +5.193100514e+02 +5.193100514e+02
13010 +3.975879509e+02 +3.975879509e+02 +3.059279509e+02 +3.059279509e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.827077752e+04 +6.827077752e+04 +6.886692752e+04 +6.886692752e+04
2 +2.892548818e+03 +2.892548818e+03 +3.488698818e+03 +3.488698818e+03
111 +2.294230800e+03 +2.294230800e+03 +2.890380800e+03 +2.890380800e+03
1083 +1.584754638e+03 +1.584754638e+03 +2.180904638e+03 +2.180904638e+03
2377 +9.616113478e+02 +9.616113478e+02 +1.557761348e+03 +1.557761348e+03
7684 +6.308671997e+02 +6.308671997e+02 +1.227017200e+03 +1.227017200e+03
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.103310209e+03 +6.103310209e+03 +6.235820209e+03 +6.235820209e+03
4 +2.968233932e+03 +2.968233932e+03 +3.100743932e+03 +3.100743932e+03
20 +2.497287989e+03 +2.497287989e+03 +2.629797989e+03 +2.629797989e+03
899 +1.583166541e+03 +1.583166541e+03 +1.715676541e+03 +1.715676541e+03
2775 +9.719088890e+02 +9.719088890e+02 +1.104418889e+03 +1.104418889e+03
7142 +6.281823071e+02 +6.281823071e+02 +7.606923071e+02 +7.606923071e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750662757e+04 +1.750662757e+04 +1.726644757e+04 +1.726644757e+04
4 +5.088732132e+03 +5.088732132e+03 +4.848552132e+03 +4.848552132e+03
10 +3.414389800e+03 +3.414389800e+03 +3.174209800e+03 +3.174209800e+03
143 +2.446003613e+03 +2.446003613e+03 +2.205823613e+03 +2.205823613e+03
1687 +1.545120372e+03 +1.545120372e+03 +1.304940372e+03 +1.304940372e+03
3302 +9.989080882e+02 +9.989080882e+02 +7.587280882e+02 +7.587280882e+02
6019 +6.193811816e+02 +6.193811816e+02 +3.792011816e+02 +3.792011816e+02
28260 +3.976757293e+02 +3.976757293e+02 +1.574957293e+02 +1.574957293e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653240566e+03 +2.653240566e+03 +2.259080566e+03 +2.259080566e+03
2 +2.362487942e+03 +2.362487942e+03 +1.968327942e+03 +1.968327942e+03
45 +1.499291284e+03 +1.499291284e+03 +1.105131284e+03 +1.105131284e+03
2257 +9.009615528e+02 +9.009615528e+02 +5.068015528e+02 +5.068015528e+02
7916 +6.287055142e+02 +6.287055142e+02 +2.345455142e+02 +2.345455142e+02
