% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3481 +4.703387472e-05 +4.703387472e-05 +7.003004703e+01 +7.003004703e+01 -8.5081e-01 -2.4958e+00
3781 +3.930017500e-05 +3.930017500e-05 +7.003003930e+01 +7.003003930e+01 -8.5061e-01 -2.4958e+00
3910 +1.294953081e-05 +1.294953081e-05 +7.003001295e+01 +7.003001295e+01 -8.5065e-01 -2.4959e+00
4147 +5.792260623e-06 +5.792260623e-06 +7.003000579e+01 +7.003000579e+01 -8.5054e-01 -2.4959e+00
4390 +3.676552609e-06 +3.676552609e-06 +7.003000368e+01 +7.003000368e+01 -8.5053e-01 -2.4960e+00
4397 +1.644590213e-06 +1.644590213e-06 +7.003000164e+01 +7.003000164e+01 -8.5048e-01 -2.4960e+00
4597 +2.067708635e-07 +2.067708635e-07 +7.003000021e+01 +7.003000021e+01 -8.5038e-01 -2.4960e+00
4940 +1.186170664e-07 +1.186170664e-07 +7.003000012e+01 +7.003000012e+01 -8.5038e-01 -2.4960e+00
5081 +1.446954911e-08 +1.446954911e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
5186 +9.833641457e-09 +9.833641457e-09 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598573189e+02 +2.598573189e+02 +2.116373189e+02 +2.116373189e+02 +2.4552e+00 -1.4660e+00
2 +4.061638508e+01 +4.061638508e+01 -7.603614922e+00 -7.603614922e+00 -1.6999e+00 +2.0479e+00
4 +3.927875805e+01 +3.927875805e+01 -8.941241953e+00 -8.941241953e+00 -2.4733e+00 -5.9202e-01
84 +2.018365027e+01 +2.018365027e+01 -2.803634973e+01 -2.803634973e+01 -2.3529e+00 +1.3489e+00
162 +1.022722246e+01 +1.022722246e+01 -3.799277754e+01 -3.799277754e+01 -2.2942e+00 -1.4741e+00
231 +9.200596030e+00 +9.200596030e+00 -3.901940397e+01 -3.901940397e+01 -8.6639e-01 -2.6217e+00
286 +4.991443222e+00 +4.991443222e+00 -4.322855678e+01 -4.322855678e+01 -1.4526e+00 -7.0288e-01
444 +3.789062741e+00 +3.789062741e+00 -4.443093726e+01 -4.443093726e+01 -1.8577e+00 -8.6683e-01
785 +2.301212524e+00 +2.301212524e+00 -4.591878748e+01 -4.591878748e+01 -1.4325e+00 -7.0170e-01
1026 +1.321435146e+00 +1.321435146e+00 -4.689856485e+01 -4.689856485e+01 -1.8157e+00 -9.8258e-01
1092 +9.741254231e-01 +9.741254231e-01 -4.724587458e+01 -4.724587458e+01 -1.8227e+00 -9.8700e-01
1131 +6.092095111e-01 +6.092095111e-01 -4.761079049e+01 -4.761079049e+01 -1.8289e+00 -9.6991e-01
1161 +9.536250952e-02 +9.536250952e-02 -4.812463749e+01 -4.812463749e+01 -1.8497e+00 -9.9014e-01
1374 +4.416516644e-02 +4.416516644e-02 -4.817583483e+01 -4.817583483e+01 -1.8374e+00 -1.0091e+00
1406 +3.956483212e-02 +3.956483212e-02 -4.818043517e+01 -4.818043517e+01 -1.8443e+00 -9.9254e-01
1633 +1.592273714e-02 +1.592273714e-02 -4.820407726e+01 -4.820407726e+01 -1.8428e+00 -1.0150e+00
1730 +1.249232841e-02 +1.249232841e-02 -4.820750767e+01 -4.820750767e+01 -1.8415e+00 -1.0004e+00
1860 +9.342309829e-03 +9.342309829e-03 -4.821065769e+01 -4.821065769e+01 -1.8403e+00 -1.0110e+00
1899 +1.135079830e-03 +1.135079830e-03 -4.821886492e+01 -4.821886492e+01 -1.8416e+00 -1.0088e+00
2276 +7.805179397e-04 +7.805179397e-04 -4.821921948e+01 -4.821921948e+01 -1.8418e+00 -1.0087e+00
2378 +6.249589574e-04 +6.249589574e-04 -4.821937504e+01 -4.821937504e+01 -1.8419e+00 -1.0088e+00
2405 +3.149505190e-07 +3.149505190e-07 -4.821999969e+01 -4.821999969e+01 -1.8424e+00 -1.0072e+00
3253 +2.508668544e-07 +2.508668544e-07 -4.821999975e+01 -4.821999975e+01 -1.8424e+00 -1.0072e+00
3665 +6.289130994e-08 +6.289130994e-08 -4.821999994e+01 -4.821999994e+01 -1.8424e+00 -1.0072e+00
4454 +3.634963264e-08 +3.634963264e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
5173 +1.053707877e-08 +1.053707877e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
6012 +9.379050425e-09 +9.379050425e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038073959e+02 +4.038073959e+02 +4.292773959e+02 +4.292773959e+02 +1.5071e+00 +1.2911e+00
5 +1.804004669e+02 +1.804004669e+02 +2.058704669e+02 +2.058704669e+02 -8.0800e-01 +1.0498e+00
6 +5.788938863e+01 +5.788938863e+01 +8.335938863e+01 +8.335938863e+01 -4.6159e+00 -3.7584e+00
19 +2.018136921e+01 +2.018136921e+01 +4.565136921e+01 +4.565136921e+01 -3.9228e+00 -1.6230e+00
136 +8.818242120e+00 +8.818242120e+00 +3.428824212e+01 +3.428824212e+01 -4.9846e+00 +3.3759e-02
628 +3.305272193e+00 +3.305272193e+00 +2.877527219e+01 +2.877527219e+01 -4.4409e+00 -8.4329e-01
994 +2.354513111e+00 +2.354513111e+00 +2.782451311e+01 +2.782451311e+01 -4.4502e+00 -8.6239e-01
1272 +1.155735259e+00 +1.155735259e+00 +2.662573526e+01 +2.662573526e+01 -4.5216e+00 -1.2775e+00
1651 +9.980387954e-01 +9.980387954e-01 +2.646803880e+01 +2.646803880e+01 -4.5122e+00 -1.2847e+00
5013 +2.386071106e-01 +2.386071106e-01 +2.570860711e+01 +2.570860711e+01 -3.8076e+00 -1.8970e+00
5212 +1.271427737e-01 +1.271427737e-01 +2.559714277e+01 +2.559714277e+01 -3.8028e+00 -1.8938e+00
5413 +4.263418806e-02 +4.263418806e-02 +2.551263419e+01 +2.551263419e+01 -3.7941e+00 -1.8995e+00
5515 +3.786633895e-02 +3.786633895e-02 +2.550786634e+01 +2.550786634e+01 -3.7867e+00 -1.9036e+00
5692 +2.012035238e-02 +2.012035238e-02 +2.549012035e+01 +2.549012035e+01 -3.7781e+00 -1.9200e+00
5922 +5.674143460e-03 +5.674143460e-03 +2.547567414e+01 +2.547567414e+01 -3.7873e+00 -1.9115e+00
5973 +1.277009683e-03 +1.277009683e-03 +2.547127701e+01 +2.547127701e+01 -3.7855e+00 -1.9103e+00
6117 +9.888751380e-04 +9.888751380e-04 +2.547098888e+01 +2.547098888e+01 -3.7834e+00 -1.9130e+00
6645 +6.243217337e-04 +6.243217337e-04 +2.547062432e+01 +2.547062432e+01 -3.7836e+00 -1.9133e+00
6963 +3.189098458e-04 +3.189098458e-04 +2.547031891e+01 +2.547031891e+01 -3.7839e+00 -1.9128e+00
7253 +2.396886381e-04 +2.396886381e-04 +2.547023969e+01 +2.547023969e+01 -3.7840e+00 -1.9128e+00
7783 +1.381018530e-04 +1.381018530e-04 +2.547013810e+01 +2.547013810e+01 -3.7842e+00 -1.9126e+00
8014 +6.720860778e-05 +6.720860778e-05 +2.547006721e+01 +2.547006721e+01 -3.7845e+00 -1.9124e+00
8192 +5.964640030e-05 +5.964640030e-05 +2.547005965e+01 +2.547005965e+01 -3.7845e+00 -1.9124e+00
8404 +2.077398971e-05 +2.077398971e-05 +2.547002077e+01 +2.547002077e+01 -3.7846e+00 -1.9123e+00
8498 +1.076071574e-05 +1.076071574e-05 +2.547001076e+01 +2.547001076e+01 -3.7846e+00 -1.9121e+00
8859 +8.182526404e-06 +8.182526404e-06 +2.547000818e+01 +2.547000818e+01 -3.7848e+00 -1.9121e+00
8861 +3.670318765e-06 +3.670318765e-06 +2.547000367e+01 +2.547000367e+01 -3.7847e+00 -1.9121e+00
9075 +1.738349415e-06 +1.738349415e-06 +2.547000174e+01 +2.547000174e+01 -3.7847e+00 -1.9121e+00
9108 +7.596167144e-07 +7.596167144e-07 +2.547000076e+01 +2.547000076e+01 -3.7848e+00 -1.9120e+00
9204 +2.458374908e-07 +2.458374908e-07 +2.547000025e+01 +2.547000025e+01 -3.7848e+00 -1.9120e+00
9582 +4.504130402e-08 +4.504130402e-08 +2.547000005e+01 +2.547000005e+01 -3.7848e+00 -1.9120e+00
10113 +3.077638056e-08 +3.077638056e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
10952 +2.398302712e-08 +2.398302712e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
11321 +1.341114242e-08 +1.341114242e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
11546 +9.397073342e-09 +9.397073342e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.853226513e+01 +9.853226513e+01 -2.277734875e+00 -2.277734875e+00 -3.9247e+00 +4.8471e-01
3 +1.505306494e+01 +1.505306494e+01 -8.575693506e+01 -8.575693506e+01 -5.4469e-01 -8.7124e-01
85 +5.681775747e+00 +5.681775747e+00 -9.512822425e+01 -9.512822425e+01 +1.5574e+00 +1.2345e+00
88 +3.785076259e+00 +3.785076259e+00 -9.702492374e+01 -9.702492374e+01 +1.8327e+00 +1.0963e+00
652 +2.294115602e+00 +2.294115602e+00 -9.851588440e+01 -9.851588440e+01 +1.8561e+00 +1.0747e+00
838 +1.541748991e+00 +1.541748991e+00 -9.926825101e+01 -9.926825101e+01 +1.8514e+00 +1.0379e+00
1820 +7.486407776e-01 +7.486407776e-01 -1.000613592e+02 -1.000613592e+02 +9.3567e-01 +4.6204e-01
2175 +5.518211617e-01 +5.518211617e-01 -1.002581788e+02 -1.002581788e+02 +9.5883e-01 +4.8804e-01
2325 +8.610951063e-02 +8.610951063e-02 -1.007238905e+02 -1.007238905e+02 +9.8213e-01 +4.8970e-01
2783 +2.228733806e-03 +2.228733806e-03 -1.008077713e+02 -1.008077713e+02 +9.9075e-01 +4.8854e-01
2902 +1.394332636e-04 +1.394332636e-04 -1.008098606e+02 -1.008098606e+02 +9.9133e-01 +4.8754e-01
3447 +9.983692807e-05 +9.983692807e-05 -1.008099002e+02 -1.008099002e+02 +9.9148e-01 +4.8761e-01
3765 +6.072677385e-05 +6.072677385e-05 -1.008099393e+02 -1.008099393e+02 +9.9157e-01 +4.8771e-01
3896 +3.737322368e-05 +3.737322368e-05 -1.008099626e+02 -1.008099626e+02 +9.9161e-01 +4.8782e-01
4100 +1.641300760e-05 +1.641300760e-05 -1.008099836e+02 -1.008099836e+02 +9.9174e-01 +4.8792e-01
4137 +7.977516859e-06 +7.977516859e-06 -1.008099920e+02 -1.008099920e+02 +9.9185e-01 +4.8798e-01
4626 +3.055996800e-06 +3.055996800e-06 -1.008099969e+02 -1.008099969e+02 +9.9190e-01 +4.8793e-01
4667 +8.459039691e-09 +8.459039691e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.352055272e+02 +3.352055272e+02 +4.185355272e+02 +4.185355272e+02 +4.9505e+00 -3.8500e+00
3 +2.173423885e+02 +2.173423885e+02 +3.006723885e+02 +3.006723885e+02 +2.6264e+00 +2.1722e+00
4 +5.116563367e+01 +5.116563367e+01 +1.344956337e+02 +1.344956337e+02 -8.5475e-01 -1.5399e-01
7 +7.852451227e+00 +7.852451227e+00 +9.118245123e+01 +9.118245123e+01 +3.1869e-01 -1.9152e+00
106 +5.067623855e+00 +5.067623855e+00 +8.839762386e+01 +8.839762386e+01 +4.1423e-01 -2.6318e+00
430 +1.242805556e+00 +1.242805556e+00 +8.457280556e+01 +8.457280556e+01 -1.8263e-02 -2.7706e+00
631 +8.825269331e-01 +8.825269331e-01 +8.421252693e+01 +8.421252693e+01 -2.3166e-02 -2.7737e+00
891 +6.041859192e-01 +6.041859192e-01 +8.393418592e+01 +8.393418592e+01 -2.7219e-02 -2.7834e+00
971 +6.625163373e-02 +6.625163373e-02 +8.339625163e+01 +8.339625163e+01 +8.1200e-03 -2.8333e+00
1112 +6.198849539e-02 +6.198849539e-02 +8.339198850e+01 +8.339198850e+01 +7.9678e-03 -2.8333e+00
1264 +3.800471469e-02 +3.800471469e-02 +8.336800471e+01 +8.336800471e+01 +6.6846e-03 -2.8332e+00
1270 +4.288163222e-04 +4.288163222e-04 +8.333042882e+01 +8.333042882e+01 +7.2951e-05 -2.8313e+00
1716 +2.285747664e-04 +2.285747664e-04 +8.333022857e+01 +8.333022857e+01 +1.7683e-04 -2.8312e+00
2131 +1.420528546e-04 +1.420528546e-04 +8.333014205e+01 +8.333014205e+01 +1.6878e-04 -2.8310e+00
2180 +3.729553409e-05 +3.729553409e-05 +8.333003730e+01 +8.333003730e+01 -1.6443e-04 -2.8300e+00
2588 +2.386703389e-05 +2.386703389e-05 +8.333002387e+01 +8.333002387e+01 -2.1441e-04 -2.8302e+00
2943 +1.047967035e-05 +1.047967035e-05 +8.333001048e+01 +8.333001048e+01 -5.0135e-05 -2.8302e+00
3058 +3.724131474e-06 +3.724131474e-06 +8.333000372e+01 +8.333000372e+01 -7.9489e-05 -2.8304e+00
3377 +6.368078829e-07 +6.368078829e-07 +8.333000064e+01 +8.333000064e+01 -3.9811e-05 -2.8304e+00
3563 +3.290500388e-07 +3.290500388e-07 +8.333000033e+01 +8.333000033e+01 -1.8803e-05 -2.8304e+00
3697 +1.971341135e-08 +1.971341135e-08 +8.333000002e+01 +8.333000002e+01 -4.3782e-06 -2.8304e+00
4510 +3.772314017e-09 +3.772314017e-09 +8.333000000e+01 +8.333000000e+01 -1.1142e-05 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612812166e+01 +5.612812166e+01 +2.646881217e+02 +2.646881217e+02 -1.2113e+00 +3.2345e+00
3 +3.652195057e+01 +3.652195057e+01 +2.450819506e+02 +2.450819506e+02 -6.2720e-01 +1.5099e+00
6 +1.662026555e+01 +1.662026555e+01 +2.251802656e+02 +2.251802656e+02 +3.8913e+00 +4.6935e+00
78 +8.175617003e+00 +8.175617003e+00 +2.167356170e+02 +2.167356170e+02 +2.5649e+00 +2.7718e+00
81 +5.363921838e+00 +5.363921838e+00 +2.139239218e+02 +2.139239218e+02 +1.7789e+00 +3.1491e+00
565 +2.471363871e+00 +2.471363871e+00 +2.110313639e+02 +2.110313639e+02 +1.7562e+00 +3.1794e+00
611 +1.387487108e+00 +1.387487108e+00 +2.099474871e+02 +2.099474871e+02 +3.0054e+00 +3.8027e+00
1488 +9.954930700e-01 +9.954930700e-01 +2.095554931e+02 +2.095554931e+02 +1.5856e+00 +3.0718e+00
4427 +1.434874957e-01 +1.434874957e-01 +2.087034875e+02 +2.087034875e+02 +2.1782e+00 +3.6592e+00
4585 +9.615504257e-02 +9.615504257e-02 +2.086561550e+02 +2.086561550e+02 +2.1865e+00 +3.6643e+00
4593 +1.631894332e-02 +1.631894332e-02 +2.085763189e+02 +2.085763189e+02 +2.1848e+00 +3.6688e+00
4884 +3.989742921e-03 +3.989742921e-03 +2.085639897e+02 +2.085639897e+02 +2.1810e+00 +3.6706e+00
5259 +3.740262974e-03 +3.740262974e-03 +2.085637403e+02 +2.085637403e+02 +2.1811e+00 +3.6706e+00
5531 +2.362658319e-03 +2.362658319e-03 +2.085623627e+02 +2.085623627e+02 +2.1878e+00 +3.6733e+00
5609 +1.255001305e-03 +1.255001305e-03 +2.085612550e+02 +2.085612550e+02 +2.1839e+00 +3.6707e+00
6058 +5.327126666e-04 +5.327126666e-04 +2.085605327e+02 +2.085605327e+02 +2.1836e+00 +3.6717e+00
6661 +3.600932183e-04 +3.600932183e-04 +2.085603601e+02 +2.085603601e+02 +2.1849e+00 +3.6725e+00
6785 +2.334842543e-04 +2.334842543e-04 +2.085602335e+02 +2.085602335e+02 +2.1839e+00 +3.6716e+00
7097 +1.406121523e-04 +1.406121523e-04 +2.085601406e+02 +2.085601406e+02 +2.1848e+00 +3.6723e+00
7099 +2.024462074e-05 +2.024462074e-05 +2.085600202e+02 +2.085600202e+02 +2.1847e+00 +3.6720e+00
7227 +7.293997726e-07 +7.293997726e-07 +2.085600007e+02 +2.085600007e+02 +2.1848e+00 +3.6720e+00
7763 +5.868254505e-07 +5.868254505e-07 +2.085600006e+02 +2.085600006e+02 +2.1848e+00 +3.6720e+00
7952 +3.499555419e-07 +3.499555419e-07 +2.085600003e+02 +2.085600003e+02 +2.1848e+00 +3.6720e+00
8524 +1.332016666e-07 +1.332016666e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
9503 +9.972760040e-08 +9.972760040e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
9925 +6.127413599e-08 +6.127413599e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
10352 +3.217732569e-08 +3.217732569e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
10660 +1.086999646e-08 +1.086999646e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
11058 +4.665082542e-09 +4.665082542e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
11059 +1.786418125e-09 +1.786418125e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.976749546e+01 +6.976749546e+01 -6.481250454e+01 -6.481250454e+01 +2.6233e-01 -6.1348e-01
7 +4.909032313e+01 +4.909032313e+01 -8.548967687e+01 -8.548967687e+01 -4.9873e+00 +6.1211e-02
8 +2.867909848e+01 +2.867909848e+01 -1.059009015e+02 -1.059009015e+02 -4.3572e+00 +2.5032e+00
39 +7.151047129e+00 +7.151047129e+00 -1.274289529e+02 -1.274289529e+02 -3.1200e+00 +5.8192e-01
160 +2.773714463e+00 +2.773714463e+00 -1.318062855e+02 -1.318062855e+02 -3.9523e+00 +1.8256e+00
316 +1.293678425e+00 +1.293678425e+00 -1.332863216e+02 -1.332863216e+02 -3.6483e+00 +1.0073e+00
682 +9.952500740e-01 +9.952500740e-01 -1.335847499e+02 -1.335847499e+02 -3.6425e+00 +1.0180e+00
1257 +2.642721065e-01 +2.642721065e-01 -1.343157279e+02 -1.343157279e+02 -3.0671e+00 +6.3083e-01
1434 +2.421689477e-01 +2.421689477e-01 -1.343378311e+02 -1.343378311e+02 -3.0474e+00 +6.1357e-01
1717 +4.205628437e-02 +4.205628437e-02 -1.345379437e+02 -1.345379437e+02 -3.0563e+00 +6.1061e-01
1874 +1.107048432e-02 +1.107048432e-02 -1.345689295e+02 -1.345689295e+02 -3.0507e+00 +6.0269e-01
2213 +6.936413954e-03 +6.936413954e-03 -1.345730636e+02 -1.345730636e+02 -3.0483e+00 +5.9605e-01
2226 +3.559330131e-03 +3.559330131e-03 -1.345764407e+02 -1.345764407e+02 -3.0533e+00 +6.0332e-01
2420 +8.545699097e-05 +8.545699097e-05 -1.345799145e+02 -1.345799145e+02 -3.0518e+00 +5.9953e-01
2430 +3.381404272e-05 +3.381404272e-05 -1.345799662e+02 -1.345799662e+02 -3.0522e+00 +6.0032e-01
2631 +1.946062073e-05 +1.946062073e-05 -1.345799805e+02 -1.345799805e+02 -3.0522e+00 +6.0025e-01
2768 +1.159044524e-05 +1.159044524e-05 -1.345799884e+02 -1.345799884e+02 -3.0521e+00 +6.0021e-01
3009 +9.854219314e-06 +9.854219314e-06 -1.345799901e+02 -1.345799901e+02 -3.0521e+00 +6.0017e-01
3083 +9.294548420e-07 +9.294548420e-07 -1.345799991e+02 -1.345799991e+02 -3.0520e+00 +5.9995e-01
3442 +2.306329918e-07 +2.306329918e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9999e-01
3846 +1.522129480e-07 +1.522129480e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9999e-01
4396 +9.991313732e-08 +9.991313732e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0002e-01
4779 +4.761028549e-08 +4.761028549e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +5.9999e-01
4822 +2.655912112e-08 +2.655912112e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
5150 +7.685486025e-09 +7.685486025e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676509402e+02 +1.676509402e+02 +2.882409402e+02 +2.882409402e+02 +3.8637e+00 -5.5828e-01
3 +5.604702634e+01 +5.604702634e+01 +1.766370263e+02 +1.766370263e+02 +2.4811e+00 -1.2091e+00
5 +3.455813680e+01 +3.455813680e+01 +1.551481368e+02 +1.551481368e+02 -2.9622e+00 +1.1390e+00
36 +1.120854490e+01 +1.120854490e+01 +1.317985449e+02 +1.317985449e+02 +4.1447e-01 -1.6614e-01
267 +7.689797816e+00 +7.689797816e+00 +1.282797978e+02 +1.282797978e+02 +1.9086e-01 -1.9014e+00
277 +4.365656295e+00 +4.365656295e+00 +1.249556563e+02 +1.249556563e+02 -2.6805e-01 -9.6038e-01
657 +3.291246530e+00 +3.291246530e+00 +1.238812465e+02 +1.238812465e+02 -2.5200e-01 -9.7008e-01
898 +2.108171444e+00 +2.108171444e+00 +1.226981714e+02 +1.226981714e+02 -2.2505e-01 -9.6165e-01
