% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064843039e+01 +3.064843039e+01 -9.996156961e+01 -9.996156961e+01 +2.8371e+00 -1.7556e-01
3 +2.463504302e+01 +2.463504302e+01 -1.059749570e+02 -1.059749570e+02 +2.7610e+00 +8.4439e-01
5 +1.563695889e+01 +1.563695889e+01 -1.149730411e+02 -1.149730411e+02 -3.7617e+00 -3.1965e+00
8 +4.136649407e+00 +4.136649407e+00 -1.264733506e+02 -1.264733506e+02 +2.2258e+00 -7.6495e-01
126 +3.112311628e+00 +3.112311628e+00 -1.274976884e+02 -1.274976884e+02 +2.7442e+00 +2.3479e-01
311 +8.790872096e-01 +8.790872096e-01 -1.297309128e+02 -1.297309128e+02 +2.7462e+00 +2.2213e-01
587 +5.734135652e-01 +5.734135652e-01 -1.300365864e+02 -1.300365864e+02 +2.7472e+00 +2.2035e-01
861 +3.033329751e-01 +3.033329751e-01 -1.303066670e+02 -1.303066670e+02 +2.7470e+00 +2.2025e-01
1961 +2.498825942e-01 +2.498825942e-01 -1.303601174e+02 -1.303601174e+02 +2.7471e+00 +2.1993e-01
3459 +1.480845404e-01 +1.480845404e-01 -1.304619155e+02 -1.304619155e+02 +2.7472e+00 +2.1938e-01
4094 +8.673099448e-02 +8.673099448e-02 -1.305232690e+02 -1.305232690e+02 +2.7473e+00 +2.1911e-01
4644 +5.908468353e-02 +5.908468353e-02 -1.305509153e+02 -1.305509153e+02 +2.7473e+00 +2.1896e-01
4905 +2.844105065e-02 +2.844105065e-02 -1.305815589e+02 -1.305815589e+02 +2.7474e+00 +2.1877e-01
5557 +1.831179530e-02 +1.831179530e-02 -1.305916882e+02 -1.305916882e+02 +2.7473e+00 +2.1882e-01
6012 +1.314017071e-02 +1.314017071e-02 -1.305968598e+02 -1.305968598e+02 +2.7473e+00 +2.1881e-01
6041 +4.050654513e-03 +4.050654513e-03 -1.306059493e+02 -1.306059493e+02 +2.7473e+00 +2.1883e-01
6118 +3.911884562e-03 +3.911884562e-03 -1.306060881e+02 -1.306060881e+02 +2.7473e+00 +2.1883e-01
6747 +2.421566089e-03 +2.421566089e-03 -1.306075784e+02 -1.306075784e+02 +2.7473e+00 +2.1883e-01
7224 +1.420366557e-03 +1.420366557e-03 -1.306085796e+02 -1.306085796e+02 +2.7473e+00 +2.1882e-01
7674 +5.698591315e-04 +5.698591315e-04 -1.306094301e+02 -1.306094301e+02 +2.7473e+00 +2.1882e-01
8162 +3.049275980e-04 +3.049275980e-04 -1.306096951e+02 -1.306096951e+02 +2.7473e+00 +2.1882e-01
8280 +2.165444525e-04 +2.165444525e-04 -1.306097835e+02 -1.306097835e+02 +2.7473e+00 +2.1882e-01
9398 +6.043411395e-05 +6.043411395e-05 -1.306099396e+02 -1.306099396e+02 +2.7473e+00 +2.1882e-01
18796 +1.629405043e-05 +1.629405043e-05 -1.306099837e+02 -1.306099837e+02 +2.7473e+00 +2.1882e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391385315e+01 +5.391385315e+01 -1.692061468e+02 -1.692061468e+02 +1.0651e+00 -2.7156e+00
3 +9.273943758e+00 +9.273943758e+00 -2.138460562e+02 -2.138460562e+02 +2.2088e+00 -3.6676e+00
33 +6.280123127e+00 +6.280123127e+00 -2.168398769e+02 -2.168398769e+02 +2.6007e+00 -7.7506e-01
181 +3.025015044e+00 +3.025015044e+00 -2.200949850e+02 -2.200949850e+02 -2.5711e+00 -3.8378e+00
292 +1.222270293e+00 +1.222270293e+00 -2.218977297e+02 -2.218977297e+02 -1.3285e+00 +1.5334e+00
498 +8.185073977e-01 +8.185073977e-01 -2.223014926e+02 -2.223014926e+02 -2.5697e+00 -3.8352e+00
1015 +4.651372660e-01 +4.651372660e-01 -2.226548627e+02 -2.226548627e+02 -2.5696e+00 -3.8354e+00
1224 +3.837223868e-01 +3.837223868e-01 -2.227362776e+02 -2.227362776e+02 -2.5668e+00 -3.8339e+00
1382 +2.453787522e-01 +2.453787522e-01 -2.228746212e+02 -2.228746212e+02 -2.5695e+00 -3.8355e+00
4238 +1.538871848e-01 +1.538871848e-01 -2.229661128e+02 -2.229661128e+02 -2.5687e+00 -3.8351e+00
9007 +9.831520342e-02 +9.831520342e-02 -2.230216848e+02 -2.230216848e+02 -2.5681e+00 -3.8347e+00
10791 +4.237703771e-02 +4.237703771e-02 -2.230776230e+02 -2.230776230e+02 -2.5676e+00 -3.8345e+00
11208 +3.817330031e-02 +3.817330031e-02 -2.230818267e+02 -2.230818267e+02 -2.5676e+00 -3.8345e+00
11612 +1.642869629e-02 +1.642869629e-02 -2.231035713e+02 -2.231035713e+02 -2.5675e+00 -3.8344e+00
12186 +1.567230756e-02 +1.567230756e-02 -2.231043277e+02 -2.231043277e+02 -2.5675e+00 -3.8344e+00
13690 +9.917352182e-03 +9.917352182e-03 -2.231100826e+02 -2.231100826e+02 -2.5675e+00 -3.8344e+00
14073 +4.798493837e-03 +4.798493837e-03 -2.231152015e+02 -2.231152015e+02 -2.5674e+00 -3.8344e+00
14196 +3.530318078e-03 +3.530318078e-03 -2.231164697e+02 -2.231164697e+02 -2.5674e+00 -3.8344e+00
14280 +2.410468627e-03 +2.410468627e-03 -2.231175895e+02 -2.231175895e+02 -2.5674e+00 -3.8344e+00
15332 +1.474956392e-03 +1.474956392e-03 -2.231185250e+02 -2.231185250e+02 -2.5674e+00 -3.8344e+00
16782 +3.282615914e-04 +3.282615914e-04 -2.231196717e+02 -2.231196717e+02 -2.5674e+00 -3.8344e+00
17082 +1.200293752e-04 +1.200293752e-04 -2.231198800e+02 -2.231198800e+02 -2.5674e+00 -3.8344e+00
18286 +4.885420856e-05 +4.885420856e-05 -2.231199511e+02 -2.231199511e+02 -2.5674e+00 -3.8344e+00
31680 +3.723400462e-05 +3.723400462e-05 -2.231199628e+02 -2.231199628e+02 -2.5674e+00 -3.8344e+00
39136 +6.320353748e-06 +6.320353748e-06 -2.231199937e+02 -2.231199937e+02 -2.5674e+00 -3.8344e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740580682e+01 +7.740580682e+01 +3.297580682e+01 +3.297580682e+01 +3.5931e+00 -4.2332e+00
2 +5.193414197e+01 +5.193414197e+01 +7.504141972e+00 +7.504141972e+00 +6.7412e-01 -4.8605e+00
4 +2.903012026e+01 +2.903012026e+01 -1.539987974e+01 -1.539987974e+01 -2.7362e+00 -2.9961e+00
5 +1.612539071e+01 +1.612539071e+01 -2.830460929e+01 -2.830460929e+01 -3.6040e+00 -1.8559e+00
7 +9.928934681e+00 +9.928934681e+00 -3.450106532e+01 -3.450106532e+01 +3.3217e+00 -4.7492e-01
93 +3.214762959e+00 +3.214762959e+00 -4.121523704e+01 -4.121523704e+01 +4.7542e+00 +3.1108e+00
100 +1.800071543e+00 +1.800071543e+00 -4.262992846e+01 -4.262992846e+01 -2.5905e+00 +3.9880e+00
305 +1.156191508e+00 +1.156191508e+00 -4.327380849e+01 -4.327380849e+01 -2.5942e+00 +3.9899e+00
680 +6.554931633e-01 +6.554931633e-01 -4.377450684e+01 -4.377450684e+01 +1.0924e+00 -1.5222e+00
824 +1.968807696e-01 +1.968807696e-01 -4.423311923e+01 -4.423311923e+01 -2.5205e+00 +4.0119e+00
1314 +1.422191009e-01 +1.422191009e-01 -4.428778090e+01 -4.428778090e+01 -2.5204e+00 +4.0118e+00
1695 +8.179945052e-02 +8.179945052e-02 -4.434820055e+01 -4.434820055e+01 +1.0927e+00 -1.5220e+00
1740 +5.485527011e-02 +5.485527011e-02 -4.437514473e+01 -4.437514473e+01 +1.0926e+00 -1.5219e+00
1791 +2.176065983e-02 +2.176065983e-02 -4.440823934e+01 -4.440823934e+01 +1.0925e+00 -1.5218e+00
2497 +9.986916379e-03 +9.986916379e-03 -4.442001308e+01 -4.442001308e+01 +1.0924e+00 -1.5217e+00
2570 +4.947439870e-03 +4.947439870e-03 -4.442505256e+01 -4.442505256e+01 +1.0924e+00 -1.5217e+00
2712 +1.264989807e-03 +1.264989807e-03 -4.442873501e+01 -4.442873501e+01 +1.0924e+00 -1.5217e+00
2903 +9.583603703e-04 +9.583603703e-04 -4.442904164e+01 -4.442904164e+01 +1.0924e+00 -1.5217e+00
3568 +2.806945153e-04 +2.806945153e-04 -4.442971931e+01 -4.442971931e+01 +1.0924e+00 -1.5217e+00
3944 +2.005663675e-04 +2.005663675e-04 -4.442979943e+01 -4.442979943e+01 +1.0924e+00 -1.5217e+00
6023 +1.085857243e-04 +1.085857243e-04 -4.442989141e+01 -4.442989141e+01 +1.0924e+00 -1.5217e+00
9806 +3.366292058e-05 +3.366292058e-05 -4.442996634e+01 -4.442996634e+01 +1.0924e+00 -1.5217e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127498376e+01 +3.127498376e+01 +1.166649838e+02 +1.166649838e+02 +2.1486e-01 +3.2577e+00
6 +1.343288594e+01 +1.343288594e+01 +9.882288594e+01 +9.882288594e+01 -3.2850e+00 +2.1343e+00
9 +9.334536421e+00 +9.334536421e+00 +9.472453642e+01 +9.472453642e+01 -1.3062e+00 +1.7895e+00
48 +2.395502305e+00 +2.395502305e+00 +8.778550231e+01 +8.778550231e+01 +4.9731e+00 +3.6538e+00
69 +1.536236898e+00 +1.536236898e+00 +8.692623690e+01 +8.692623690e+01 -3.7469e+00 +2.7123e+00
815 +9.387043049e-01 +9.387043049e-01 +8.632870430e+01 +8.632870430e+01 -3.7466e+00 +2.7122e+00
1401 +6.294475351e-01 +6.294475351e-01 +8.601944754e+01 +8.601944754e+01 -3.7465e+00 +2.7121e+00
2153 +3.913198361e-01 +3.913198361e-01 +8.578131984e+01 +8.578131984e+01 -3.7438e+00 +2.7180e+00
2364 +1.904570737e-01 +1.904570737e-01 +8.558045707e+01 +8.558045707e+01 -3.7437e+00 +2.7180e+00
2710 +1.482796615e-01 +1.482796615e-01 +8.553827966e+01 +8.553827966e+01 -3.7436e+00 +2.7183e+00
7088 +9.874345676e-02 +9.874345676e-02 +8.548874346e+01 +8.548874346e+01 -3.7433e+00 +2.7188e+00
11241 +5.753824510e-02 +5.753824510e-02 +8.544753825e+01 +8.544753825e+01 -3.7431e+00 +2.7192e+00
13254 +3.844597228e-02 +3.844597228e-02 +8.542844597e+01 +8.542844597e+01 -3.7431e+00 +2.7194e+00
14599 +2.356686154e-02 +2.356686154e-02 +8.541356686e+01 +8.541356686e+01 -3.7430e+00 +2.7195e+00
14610 +4.699613243e-03 +4.699613243e-03 +8.539469961e+01 +8.539469961e+01 -3.7429e+00 +2.7196e+00
15117 +3.337709490e-03 +3.337709490e-03 +8.539333771e+01 +8.539333771e+01 -3.7429e+00 +2.7196e+00
17587 +2.500333519e-03 +2.500333519e-03 +8.539250033e+01 +8.539250033e+01 -3.7429e+00 +2.7196e+00
20510 +1.490421639e-03 +1.490421639e-03 +8.539149042e+01 +8.539149042e+01 -3.7429e+00 +2.7196e+00
21336 +8.439229119e-04 +8.439229119e-04 +8.539084392e+01 +8.539084392e+01 -3.7429e+00 +2.7196e+00
22887 +3.535247848e-04 +3.535247848e-04 +8.539035352e+01 +8.539035352e+01 -3.7429e+00 +2.7196e+00
23803 +1.969171730e-04 +1.969171730e-04 +8.539019692e+01 +8.539019692e+01 -3.7429e+00 +2.7196e+00
25322 +7.143802077e-05 +7.143802077e-05 +8.539007144e+01 +8.539007144e+01 -3.7429e+00 +2.7196e+00
42140 +4.655309243e-05 +4.655309243e-05 +8.539004655e+01 +8.539004655e+01 -3.7429e+00 +2.7196e+00
45287 +8.396933623e-06 +8.396933623e-06 +8.539000840e+01 +8.539000840e+01 -3.7429e+00 +2.7196e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223967845e+01 +3.223967845e+01 -9.550503216e+02 -9.550503216e+02 +1.3828e+00 -1.0483e+00
2 +2.330699087e+01 +2.330699087e+01 -9.639830091e+02 -9.639830091e+02 -2.6421e+00 -4.1655e+00
50 +5.095564349e+00 +5.095564349e+00 -9.821944357e+02 -9.821944357e+02 +1.6887e+00 +4.3504e+00
76 +2.450203857e+00 +2.450203857e+00 -9.848397961e+02 -9.848397961e+02 +2.5004e+00 -1.2008e+00
227 +1.275019219e+00 +1.275019219e+00 -9.860149808e+02 -9.860149808e+02 -3.0134e-01 +3.9072e+00
251 +8.411286186e-01 +8.411286186e-01 -9.864488714e+02 -9.864488714e+02 -3.0149e-01 +3.9074e+00
284 +5.348579645e-01 +5.348579645e-01 -9.867551420e+02 -9.867551420e+02 -3.0069e-01 +3.9088e+00
2167 +3.883687020e-01 +3.883687020e-01 -9.869016313e+02 -9.869016313e+02 -3.0141e-01 +3.9077e+00
2556 +9.604452532e-02 +9.604452532e-02 -9.871939555e+02 -9.871939555e+02 -2.9880e-01 +3.9104e+00
2917 +4.418753465e-02 +4.418753465e-02 -9.872458125e+02 -9.872458125e+02 -2.9872e-01 +3.9104e+00
3080 +2.637693429e-02 +2.637693429e-02 -9.872636231e+02 -9.872636231e+02 -2.9884e-01 +3.9103e+00
3449 +2.453892773e-02 +2.453892773e-02 -9.872654611e+02 -9.872654611e+02 -2.9884e-01 +3.9103e+00
3818 +7.012968537e-03 +7.012968537e-03 -9.872829870e+02 -9.872829870e+02 -2.9882e-01 +3.9103e+00
4048 +5.200760707e-03 +5.200760707e-03 -9.872847992e+02 -9.872847992e+02 -2.9882e-01 +3.9103e+00
5515 +3.933135464e-03 +3.933135464e-03 -9.872860669e+02 -9.872860669e+02 -2.9883e-01 +3.9103e+00
8165 +2.379387379e-03 +2.379387379e-03 -9.872876206e+02 -9.872876206e+02 -2.9883e-01 +3.9103e+00
8955 +1.581845024e-03 +1.581845024e-03 -9.872884182e+02 -9.872884182e+02 -2.9884e-01 +3.9103e+00
10420 +9.221286697e-04 +9.221286697e-04 -9.872890779e+02 -9.872890779e+02 -2.9884e-01 +3.9103e+00
12125 +9.750255515e-05 +9.750255515e-05 -9.872899025e+02 -9.872899025e+02 -2.9884e-01 +3.9103e+00
16329 +3.543115793e-05 +3.543115793e-05 -9.872899646e+02 -9.872899646e+02 -2.9884e-01 +3.9103e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.195936556e+01 +6.195936556e+01 -8.980063444e+01 -8.980063444e+01 -4.6904e+00 -1.4982e+00
3 +2.158131853e+01 +2.158131853e+01 -1.301786815e+02 -1.301786815e+02 +4.4115e+00 -2.7585e+00
12 +9.168207915e+00 +9.168207915e+00 -1.425917921e+02 -1.425917921e+02 +3.8406e+00 -1.7270e+00
14 +2.891977896e+00 +2.891977896e+00 -1.488680221e+02 -1.488680221e+02 -1.5254e+00 -1.3310e+00
36 +2.362870294e+00 +2.362870294e+00 -1.493971297e+02 -1.493971297e+02 +3.6529e+00 -2.2750e+00
56 +1.569602102e+00 +1.569602102e+00 -1.501903979e+02 -1.501903979e+02 -4.8243e+00 +7.5412e-01
442 +4.517260457e-01 +4.517260457e-01 -1.513082740e+02 -1.513082740e+02 +3.6532e+00 -2.2684e+00
1224 +3.512920374e-01 +3.512920374e-01 -1.514087080e+02 -1.514087080e+02 +3.6530e+00 -2.2681e+00
1300 +2.336696711e-01 +2.336696711e-01 -1.515263303e+02 -1.515263303e+02 +3.6526e+00 -2.2655e+00
1327 +1.472920172e-01 +1.472920172e-01 -1.516127080e+02 -1.516127080e+02 +3.6527e+00 -2.2658e+00
1826 +7.265029353e-02 +7.265029353e-02 -1.516873497e+02 -1.516873497e+02 +3.6528e+00 -2.2661e+00
2131 +5.015855575e-02 +5.015855575e-02 -1.517098414e+02 -1.517098414e+02 +3.6529e+00 -2.2663e+00
2374 +1.484031086e-02 +1.484031086e-02 -1.517451597e+02 -1.517451597e+02 +3.6529e+00 -2.2664e+00
3435 +9.243314486e-03 +9.243314486e-03 -1.517507567e+02 -1.517507567e+02 +3.6529e+00 -2.2664e+00
3761 +4.339489283e-03 +4.339489283e-03 -1.517556605e+02 -1.517556605e+02 +3.6528e+00 -2.2664e+00
3882 +3.484866381e-03 +3.484866381e-03 -1.517565151e+02 -1.517565151e+02 +3.6528e+00 -2.2664e+00
4753 +2.297792270e-03 +2.297792270e-03 -1.517577022e+02 -1.517577022e+02 +3.6528e+00 -2.2664e+00
5212 +1.565736934e-03 +1.565736934e-03 -1.517584343e+02 -1.517584343e+02 +3.6528e+00 -2.2664e+00
6652 +4.760775206e-04 +4.760775206e-04 -1.517595239e+02 -1.517595239e+02 +3.6528e+00 -2.2664e+00
7697 +3.525880147e-04 +3.525880147e-04 -1.517596474e+02 -1.517596474e+02 +3.6528e+00 -2.2664e+00
8813 +6.899250570e-05 +6.899250570e-05 -1.517599310e+02 -1.517599310e+02 +3.6528e+00 -2.2664e+00
9257 +4.641797079e-05 +4.641797079e-05 -1.517599536e+02 -1.517599536e+02 +3.6528e+00 -2.2664e+00
11686 +1.804897434e-05 +1.804897434e-05 -1.517599820e+02 -1.517599820e+02 +3.6528e+00 -2.2664e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259552039e+01 +2.259552039e+01 +8.939552039e+01 +8.939552039e+01 -3.8773e+00 -4.7775e+00
4 +1.165094236e+01 +1.165094236e+01 +7.845094236e+01 +7.845094236e+01 +4.1072e+00 -3.8439e+00
18 +6.477058427e+00 +6.477058427e+00 +7.327705843e+01 +7.327705843e+01 +4.0171e+00 +3.5421e+00
157 +2.725846617e+00 +2.725846617e+00 +6.952584662e+01 +6.952584662e+01 +4.7427e+00 +4.4190e+00
456 +6.494265461e-01 +6.494265461e-01 +6.744942655e+01 +6.744942655e+01 -2.5812e+00 +4.4181e+00
778 +4.007163104e-01 +4.007163104e-01 +6.720071631e+01 +6.720071631e+01 +4.9255e+00 +4.1515e+00
852 +2.736310017e-01 +2.736310017e-01 +6.707363100e+01 +6.707363100e+01 +4.9255e+00 +4.1516e+00
975 +1.536464964e-01 +1.536464964e-01 +6.695364650e+01 +6.695364650e+01 +4.9256e+00 +4.1517e+00
1208 +6.713689983e-02 +6.713689983e-02 +6.686713690e+01 +6.686713690e+01 +4.9256e+00 +4.1517e+00
2107 +3.015325212e-02 +3.015325212e-02 +6.683015325e+01 +6.683015325e+01 +4.9253e+00 +4.1518e+00
2571 +2.434589618e-02 +2.434589618e-02 +6.682434590e+01 +6.682434590e+01 +4.9252e+00 +4.1518e+00
4222 +1.526742540e-02 +1.526742540e-02 +6.681526743e+01 +6.681526743e+01 +4.9252e+00 +4.1518e+00
4400 +9.778359750e-03 +9.778359750e-03 +6.680977836e+01 +6.680977836e+01 +4.9252e+00 +4.1518e+00
4421 +6.003644116e-03 +6.003644116e-03 +6.680600364e+01 +6.680600364e+01 +4.9251e+00 +4.1518e+00
5119 +3.485280035e-03 +3.485280035e-03 +6.680348528e+01 +6.680348528e+01 +4.9251e+00 +4.1518e+00
5616 +2.200712341e-03 +2.200712341e-03 +6.680220071e+01 +6.680220071e+01 +4.9251e+00 +4.1519e+00
6081 +1.409387725e-03 +1.409387725e-03 +6.680140939e+01 +6.680140939e+01 +4.9251e+00 +4.1519e+00
7066 +9.599291866e-04 +9.599291866e-04 +6.680095993e+01 +6.680095993e+01 +4.9251e+00 +4.1519e+00
7270 +6.191422638e-04 +6.191422638e-04 +6.680061914e+01 +6.680061914e+01 +4.9251e+00 +4.1519e+00
8396 +1.957457916e-04 +1.957457916e-04 +6.680019575e+01 +6.680019575e+01 +4.9251e+00 +4.1519e+00
9714 +1.412623045e-04 +1.412623045e-04 +6.680014126e+01 +6.680014126e+01 +4.9251e+00 +4.1519e+00
9902 +1.074470707e-05 +1.074470707e-05 +6.680001074e+01 +6.680001074e+01 +4.9251e+00 +4.1519e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.029961094e+01 +7.029961094e+01 +1.665496109e+02 +1.665496109e+02 +3.5958e+00 -1.3295e+00
2 +4.767315478e+01 +4.767315478e+01 +1.439231548e+02 +1.439231548e+02 +1.2827e+00 -3.1021e+00
6 +1.912500884e+01 +1.912500884e+01 +1.153750088e+02 +1.153750088e+02 -3.7906e+00 -4.1866e+00
8 +9.637595715e+00 +9.637595715e+00 +1.058875957e+02 +1.058875957e+02 -3.8414e+00 -3.8215e-03
17 +5.141279417e+00 +5.141279417e+00 +1.013912794e+02 +1.013912794e+02 +8.1847e-01 -3.2608e+00
33 +2.356068393e+00 +2.356068393e+00 +9.860606839e+01 +9.860606839e+01 -4.5759e-02 -4.4775e+00
429 +9.824894868e-01 +9.824894868e-01 +9.723248949e+01 +9.723248949e+01 +2.7166e-01 -5.0000e+00
1063 +6.128236628e-01 +6.128236628e-01 +9.686282366e+01 +9.686282366e+01 -3.5131e-02 -4.4707e+00
2734 +3.936084515e-01 +3.936084515e-01 +9.664360845e+01 +9.664360845e+01 -3.4551e-02 -4.4706e+00
